i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.0244,-0.06344,-0.08296,-0.10736,-0.08784,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.0244,-0.06344,-0.08296,-0.10736,-0.09272,-0.08784
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.03904,-0.0732,-0.09272,-0.122,-0.09272,-0.09272
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.0488,-0.07808,-0.10248,-0.13176,-0.09272,-0.0976
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.04392,-0.07808,-0.10248,-0.122,-0.09272,-0.0976
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.04392,-0.07808,-0.10248,-0.11224,-0.09272,-0.0976
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.0488,-0.07808,-0.10248,-0.11712,-0.0976,-0.0976
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.0488,-0.07808,-0.10248,-0.122,-0.10248,-0.0976
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.0488,-0.09272,-0.11712,-0.13176,-0.11224,-0.11224
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.03904,-0.08296,-0.122,-0.14152,-0.12688,-0.13176
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,-0.02928,-0.08296,-0.12688,-0.1708,-0.16592,-0.15128
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,-0.00488,-0.05368,-0.122,-0.18544,-0.1952,-0.18056
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,0.13176,0.13664,0.04392,-0.0976,-0.22936,-0.22448
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.20008,0.28792,0.19032,0.02928,-0.1708,-0.20496
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.1952,0.36112,0.39528,0.25376,-0.0244,-0.13664
0.10736,-0.0366,-0.03416,-0.08784,-0.14152,0.12444,0.04392,0.25864,0.42944,0.43432,0.20496,0.02928
0.30744,-0.2684,0.22936,0.07564,-0.07808,0.19276,-0.35624,-0.13176,0.39528,0.72712,0.61976,0.32696
0.37576,-0.43432,0.49288,0.305,0.11712,0.12932,-0.81496,-0.75152,0.01952,0.63928,0.86864,0.55632
0.27816,-0.427,0.57584,0.43676,0.29768,-0.00976,-1.1224,-1.4396,-0.71248,0.07808,0.76128,0.64416
0.19032,-0.35868,0.52704,0.43188,0.33672,-0.0732,-1.36152,-1.92272,-1.342,-0.55144,0.47336,0.58072
0.07808,-0.22448,0.37088,0.33184,0.2928,-0.10736,-1.586,-2.2448,-1.88368,-1.18096,0.09272,0.41968
0.00488,-0.1342,0.26352,0.26108,0.25864,-0.12688,-1.65432,-2.318,-2.03008,-1.38592,-0.10736,0.31232
-0.01952,-0.11224,0.244,0.25376,0.26352,-0.14152,-1.51768,-2.05448,-1.83,-1.27368,-0.20008,0.22448
-0.00976,-0.1464,0.30256,0.30744,0.31232,-0.16104,-1.28832,-1.71288,-1.54208,-1.08336,-0.15616,0.20984
-0.00976,-0.14396,0.29768,0.30256,0.30744,-0.1586,-0.99064,-1.30296,-1.21024,-0.89792,-0.13176,0.20984
0,-0.1464,0.2928,0.2928,0.2928,-0.1464,-0.74176,-0.96136,-0.89304,-0.69784,-0.08784,0.20496
-0.01464,-0.12932,0.27328,0.2806,0.28792,-0.15128,-0.55144,-0.71736,-0.66368,-0.50264,-0.03416,0.17568
-0.03904,-0.10248,0.244,0.26352,0.28304,-0.16104,-0.4148,-0.54656,-0.50752,-0.3904,-0.00488,0.15128
-0.05368,-0.07808,0.20984,0.23668,0.26352,-0.1586,-0.28792,-0.37576,-0.37088,-0.30744,-0.00976,0.10736
-0.06344,-0.04636,0.15616,0.18788,0.2196,-0.14152,-0.1952,-0.25376,-0.25864,-0.23424,-0.0244,0.06344
-0.0732,-0.0122,0.0976,0.1342,0.1708,-0.122,-0.1464,-0.20008,-0.20008,-0.19032,-0.04392,0.01952
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.09272,-0.14152,-0.16592,-0.15616,-0.06344,-0.02928
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.04392,-0.0732,-0.122,-0.15128,-0.09272,-0.06832
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,-0.00976,-0.03904,-0.08784,-0.1464,-0.11712,-0.0976
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.00488,-0.01952,-0.06344,-0.122,-0.11712,-0.10736
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.01952,-0.00976,-0.05368,-0.10736,-0.11224,-0.10736
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.0244,0.00976,-0.03904,-0.0976,-0.10736,-0.10736
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.03904,0.02928,-0.0244,-0.09272,-0.10736,-0.10736
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03904,0.02928,-0.01952,-0.08784,-0.11224,-0.11712
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.03904,0.03416,-0.01952,-0.08296,-0.11712,-0.122
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.04392,0.04392,-0.00976,-0.07808,-0.10736,-0.11712
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.0488,0.05368,0,-0.08296,-0.10736,-0.11224
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05856,0.05856,0.00488,-0.07808,-0.0976,-0.10248
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.06344,0.06344,0.00976,-0.0732,-0.09272,-0.11224
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.06344,0.0732,0.01464,-0.05856,-0.09272,-0.11224
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.06832,0.07808,0.0244,-0.04392,-0.08784,-0.11224
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.0732,0.08784,0.03904,-0.0488,-0.09272,-0.11224
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.0732,0.09272,0.04392,-0.04392,-0.09272,-0.10736
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0732,0.0976,0.0488,-0.03416,-0.09272,-0.0976
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.07808,0.10248,0.05368,-0.02928,-0.08296,-0.09272
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.08296,0.10736,0.06344,-0.01952,-0.08296,-0.09272
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.08296,0.122,0.07808,-0.00976,-0.07808,-0.08784
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.08784,0.12688,0.08784,-0.00976,-0.07808,-0.09272
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0976,0.13664,0.0976,0,-0.0732,-0.0976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.10248,0.15616,0.10736,0.00976,-0.07808,-0.0976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.10248,0.16592,0.11712,0.01952,-0.07808,-0.10248
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.10736,0.18056,0.13664,0.0244,-0.06832,-0.0976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.11712,0.20496,0.15128,0.03416,-0.06832,-0.0976
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.13664,0.21472,0.16104,0.04392,-0.05856,-0.09272
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.14152,0.23424,0.18056,0.05368,-0.05368,-0.08784
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.15128,0.25376,0.20008,0.06832,-0.04392,-0.09272
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.16104,0.27328,0.2196,0.08296,-0.02928,-0.08784
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.17568,0.29768,0.23424,0.0976,-0.01952,-0.08296
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.1952,0.32208,0.25376,0.11224,-0.00976,-0.0732
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.20984,0.33672,0.27328,0.11712,-0.01952,-0.06832
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.20984,0.35624,0.28304,0.12688,-0.01464,-0.0732
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.21472,0.37576,0.30256,0.13664,0.00488,-0.05856
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.2196,0.3904,0.3172,0.15128,0.00976,-0.0488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.23424,0.40992,0.33184,0.1708,0.01952,-0.04392
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.244,0.4148,0.3416,0.17568,0.03416,-0.03416
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.24888,0.4148,0.3416,0.18544,0.03904,-0.02928
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.24888,0.41968,0.35136,0.19032,0.04392,-0.01952
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.244,0.42456,0.35136,0.18544,0.05368,-0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.244,0.42944,0.3416,0.17568,0.05856,-0.01464
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.244,0.42944,0.35136,0.18544,0.06832,-0.01464
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.244,0.41968,0.35624,0.1952,0.06832,-0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.23912,0.42456,0.35136,0.1952,0.0732,-0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.23424,0.42456,0.34648,0.1952,0.07808,-0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.22448,0.40992,0.32696,0.1952,0.07808,0.00976
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.21472,0.38552,0.30744,0.18544,0.07808,0.00976
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.20496,0.35624,0.30256,0.1708,0.08296,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.19032,0.32696,0.28304,0.16592,0.0976,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.17568,0.29768,0.23912,0.1464,0.08784,0.00976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.1464,0.25864,0.20984,0.122,0.08296,0.00976
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.13664,0.2196,0.1708,0.09272,0.06832,0
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.11224,0.17568,0.14152,0.06832,0.05368,-0.00488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.09272,0.13664,0.10248,0.04392,0.01952,-0.01952
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0732,0.11224,0.06832,0.01952,0,-0.0244
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.06344,0.07808,0.04392,-0.00488,-0.00488,-0.02928
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.0488,0.0488,0.01464,-0.03416,-0.01952,-0.04392
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.04392,0.01952,-0.00976,-0.0488,-0.03416,-0.06344
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.03416,0,-0.0244,-0.06344,-0.04392,-0.0732
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.01952,-0.00976,-0.03904,-0.08784,-0.05368,-0.0732
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01464,-0.01464,-0.0488,-0.0976,-0.06344,-0.08296
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.00976,-0.02928,-0.06344,-0.0976,-0.0732,-0.08784
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.00488,-0.03904,-0.0732,-0.10248,-0.08296,-0.09272
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.00488,-0.03904,-0.07808,-0.11224,-0.08784,-0.09272
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0,-0.0488,-0.08296,-0.11712,-0.09272,-0.09272
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.00488,-0.05368,-0.0976,-0.122,-0.09272,-0.09272
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.00488,-0.05368,-0.10248,-0.122,-0.09272,-0.09272
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.00976,-0.05856,-0.10248,-0.12688,-0.09272,-0.0976
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.00976,-0.05856,-0.10248,-0.13176,-0.09272,-0.0976
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.01464,-0.05856,-0.10248,-0.13176,-0.09272,-0.10248
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,-0.01464,-0.06344,-0.10248,-0.13176,-0.10248,-0.10248
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,-0.01464,-0.06344,-0.10248,-0.13176,-0.10248,-0.10248
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,-0.01464,-0.05856,-0.10248,-0.13176,-0.10248,-0.10248
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.00976,-0.05856,-0.10248,-0.12688,-0.10248,-0.10248
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.00488,-0.05856,-0.0976,-0.12688,-0.10736,-0.10736
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.00488,-0.05856,-0.09272,-0.122,-0.10736,-0.10736
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.00488,-0.05856,-0.09272,-0.122,-0.10736,-0.10736
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0,-0.0488,-0.09272,-0.122,-0.10248,-0.10736
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0,-0.04392,-0.09272,-0.122,-0.0976,-0.10736
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0,-0.04392,-0.09272,-0.122,-0.0976,-0.10248
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0,-0.03904,-0.09272,-0.11712,-0.0976,-0.0976
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.00488,-0.04392,-0.08296,-0.11712,-0.0976,-0.0976
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.00488,-0.0488,-0.08296,-0.11712,-0.09272,-0.10248
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,-0.00488,-0.0488,-0.08296,-0.122,-0.09272,-0.10248
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,-0.00488,-0.0488,-0.08296,-0.12688,-0.09272,-0.10248
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,-0.00488,-0.05368,-0.08784,-0.12688,-0.0976,-0.10736
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.00488,-0.05856,-0.08784,-0.122,-0.10248,-0.10736
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.00488,-0.05856,-0.08296,-0.11224,-0.0976,-0.10736
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.00976,-0.05856,-0.08296,-0.11224,-0.0976,-0.10736
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.00976,-0.05856,-0.08296,-0.11712,-0.0976,-0.10248
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.01464,-0.05856,-0.08296,-0.11712,-0.0976,-0.10248
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.01952,-0.06344,-0.08296,-0.122,-0.0976,-0.10736
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.0244,-0.06832,-0.09272,-0.11712,-0.10248,-0.11224
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.0244,-0.06832,-0.09272,-0.11224,-0.10248,-0.11224
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.0244,-0.06832,-0.08784,-0.11224,-0.09272,-0.11224
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.0244,-0.06832,-0.08784,-0.11712,-0.09272,-0.11224
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.01952,-0.06832,-0.08784,-0.11712,-0.09272,-0.11224
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.01464,-0.06344,-0.08296,-0.11224,-0.08296,-0.10248
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.00976,-0.05856,-0.07808,-0.10736,-0.07808,-0.0976
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.00976,-0.05856,-0.07808,-0.10736,-0.07808,-0.0976
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,-0.00976,-0.05856,-0.07808,-0.10736,-0.07808,-0.0976
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,-0.00488,-0.0488,-0.0732,-0.10736,-0.07808,-0.0976
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0,-0.03416,-0.06344,-0.0976,-0.0732,-0.09272
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.00488,-0.0244,-0.05856,-0.08784,-0.0732,-0.09272
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.00976,-0.01464,-0.05368,-0.07808,-0.06832,-0.09272
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.00976,-0.0244,-0.05856,-0.08296,-0.06832,-0.09272
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.00976,-0.03416,-0.06344,-0.08296,-0.06832,-0.09272
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0,-0.04392,-0.06344,-0.08296,-0.06832,-0.08784
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.00488,-0.04392,-0.05856,-0.07808,-0.06344,-0.08296
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.00488,-0.03416,-0.05368,-0.0732,-0.05856,-0.07808
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.01464,-0.0244,-0.0488,-0.06832,-0.0488,-0.06832
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.0244,-0.02928,-0.04392,-0.05856,-0.03904,-0.05856
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.03416,-0.03416,-0.04392,-0.05856,-0.03904,-0.0488
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.03416,-0.03904,-0.04392,-0.06344,-0.03904,-0.0488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.03904,-0.03904,-0.04392,-0.06832,-0.03904,-0.05856
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.03904,-0.04392,-0.0488,-0.06832,-0.03904,-0.05856
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.03904,-0.05368,-0.0488,-0.06832,-0.03416,-0.05856
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.0488,-0.06344,-0.06344,-0.08784,-0.04392,-0.06344
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0488,-0.06832,-0.0732,-0.10248,-0.05368,-0.06832
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.05368,-0.08296,-0.08784,-0.122,-0.06344,-0.07808
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.05368,-0.0976,-0.0976,-0.12688,-0.07808,-0.08784
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.05368,-0.0976,-0.10248,-0.13664,-0.08296,-0.0976
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.0488,-0.0976,-0.10248,-0.14152,-0.09272,-0.10736
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.04392,-0.09272,-0.10736,-0.14152,-0.10736,-0.122
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.03904,-0.08784,-0.11224,-0.14152,-0.10736,-0.122
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.03416,-0.08784,-0.10736,-0.14152,-0.10736,-0.12688
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.03416,-0.08784,-0.10736,-0.1464,-0.10736,-0.12688
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.03416,-0.09272,-0.10736,-0.1464,-0.10736,-0.13176
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.03416,-0.0976,-0.10736,-0.1464,-0.11224,-0.13176
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.03416,-0.09272,-0.10736,-0.1464,-0.11224,-0.13176
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.03416,-0.09272,-0.10736,-0.15128,-0.11224,-0.13176
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.02928,-0.08784,-0.11224,-0.15128,-0.11712,-0.13664
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.0244,-0.08296,-0.11224,-0.1464,-0.11712,-0.13664
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.0244,-0.08296,-0.11224,-0.15128,-0.11712,-0.13664
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.0244,-0.08296,-0.11224,-0.15616,-0.122,-0.13664
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.02928,-0.08784,-0.11224,-0.16104,-0.122,-0.13664
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,-0.02928,-0.08784,-0.11224,-0.16104,-0.122,-0.13664
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.0244,-0.09272,-0.11224,-0.15616,-0.11712,-0.13664
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,-0.0244,-0.0976,-0.11224,-0.15128,-0.11224,-0.13664
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.02928,-0.0976,-0.11224,-0.15616,-0.10736,-0.13176
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.02928,-0.0976,-0.11224,-0.16104,-0.10248,-0.12688
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.03416,-0.10736,-0.13176,-0.17568,-0.122,-0.14152
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,-0.02928,-0.09272,-0.14152,-0.19032,-0.1464,-0.16104
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.01464,-0.08784,-0.14152,-0.20984,-0.1708,-0.1708
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.01464,-0.05368,-0.13176,-0.21472,-0.18544,-0.19032
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.14152,0.122,0.0244,-0.12688,-0.20984,-0.22448
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.20008,0.25864,0.16104,0,-0.14152,-0.1952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.16104,0.30256,0.35136,0.21472,0.00488,-0.122
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,-0.0244,0.1708,0.37088,0.38552,0.23424,0.0488
0.36112,-0.34404,0.32696,0.1464,-0.03416,0.19764,-0.44408,-0.25864,0.27816,0.61488,0.60024,0.33184
0.42456,-0.49776,0.57096,0.35868,0.1464,0.13908,-0.92232,-0.91744,-0.15616,0.4636,0.80032,0.54656
0.31232,-0.46848,0.62464,0.46848,0.31232,0,-1.21024,-1.59576,-0.8784,-0.10248,0.6588,0.59536
0.20984,-0.3782,0.54656,0.44164,0.33672,-0.06344,-1.42984,-2.06912,-1.49816,-0.73688,0.33672,0.49288
0.08784,-0.24644,0.40504,0.36112,0.3172,-0.11468,-1.64944,-2.36192,-1.98616,-1.30296,-0.01464,0.33672
0.00488,-0.1586,0.31232,0.30988,0.30744,-0.15128,-1.71288,-2.40584,-2.07888,-1.44448,-0.18544,0.23424
-0.01952,-0.12932,0.27816,0.28792,0.29768,-0.1586,-1.54208,-2.10816,-1.8544,-1.30784,-0.24888,0.16592
-0.00976,-0.15616,0.32208,0.32696,0.33184,-0.1708,-1.27856,-1.7324,-1.54208,-1.09312,-0.17568,0.1708
0,-0.16104,0.32208,0.32208,0.32208,-0.16104,-0.99064,-1.3176,-1.21024,-0.91256,-0.15128,0.16592
0.01952,-0.1708,0.32208,0.31232,0.30256,-0.14152,-0.75152,-0.97112,-0.89304,-0.71736,-0.10736,0.15616
0.00488,-0.16104,0.3172,0.31476,0.31232,-0.15372,-0.54656,-0.72224,-0.66856,-0.52216,-0.05856,0.12688
