i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.03904,-0.01952,-0.03416,0.03904,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0244,-0.0488,-0.02928,-0.02928,0.03416,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,-0.04392,-0.0244,-0.03904,0.03416,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03416,-0.05856,-0.03416,-0.03904,0.02928,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.04392,-0.06832,-0.03416,-0.03416,0.02928,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.04392,-0.06344,-0.03904,-0.0488,0.02928,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.06344,-0.03904,-0.05368,0.02928,0.00488
0,0,0,0,0,0,-0.05368,-0.06832,-0.04392,-0.04392,0.02928,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.05856,-0.0732,-0.0488,-0.05368,0.0244,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0488,-0.07808,-0.05856,-0.05856,0.03416,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0488,-0.07808,-0.0488,-0.05368,0.02928,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.05856,-0.07808,-0.06344,-0.06344,0.01464,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0732,-0.08296,-0.06344,-0.0732,0,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.05368,-0.08296,-0.06344,-0.0732,0,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,-0.07808,-0.06344,-0.06832,0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.05368,-0.08296,-0.0732,-0.06344,0.01464,-0.00488
0,0,0,0,0,0,-0.05368,-0.08296,-0.0732,-0.05856,0.01464,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.06344,-0.08296,-0.0732,-0.0732,0.00488,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.06344,-0.08784,-0.0732,-0.0732,0,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0732,-0.09272,-0.07808,-0.08296,-0.00488,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.07808,-0.08784,-0.08296,-0.08784,-0.00488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05856,-0.07808,-0.0732,-0.07808,0,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.04392,-0.08296,-0.0732,-0.07808,-0.00488,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.04392,-0.08296,-0.07808,-0.09272,-0.00976,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.08296,-0.08296,-0.0976,-0.00976,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0488,-0.09272,-0.08296,-0.09272,-0.01464,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.08784,-0.07808,-0.09272,-0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.08784,-0.08784,-0.10736,-0.01464,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0488,-0.09272,-0.0976,-0.10248,-0.01464,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0488,-0.08784,-0.08296,-0.0976,-0.00488,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.04392,-0.08784,-0.08296,-0.0976,-0.00976,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.05368,-0.07808,-0.09272,-0.10248,-0.01952,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0488,-0.0732,-0.08784,-0.0976,-0.00976,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0488,-0.07808,-0.08784,-0.0976,-0.00976,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0488,-0.08296,-0.07808,-0.09272,-0.00976,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.05856,-0.06832,-0.08784,-0.09272,0,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0488,-0.07808,-0.08784,-0.08784,0,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.08784,-0.07808,-0.08784,0,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0488,-0.08784,-0.07808,-0.08784,0,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.05856,-0.08784,-0.06832,-0.08784,0.01464,0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.05856,-0.08296,-0.06832,-0.07808,0.01952,0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.07808,-0.09272,-0.06344,-0.0732,0.01464,0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.08784,-0.09272,-0.06832,-0.07808,0.01464,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.08296,-0.0976,-0.05856,-0.07808,0.0244,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.08296,-0.0976,-0.05856,-0.07808,0.0244,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0976,-0.10736,-0.06832,-0.07808,0.01952,0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.10248,-0.10248,-0.05856,-0.06832,0.0244,0.00976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.11224,-0.11712,-0.05856,-0.06344,0.03416,0.01952
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.11712,-0.11712,-0.05856,-0.06344,0.03904,0.0244
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.14152,-0.122,-0.0732,-0.0732,0.02928,0.0244
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.15128,-0.12688,-0.08784,-0.07808,0.02928,0.0244
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.1464,-0.12688,-0.0976,-0.08296,0.01952,0.01464
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.1464,-0.13664,-0.11712,-0.09272,0.00488,0.00976
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.15128,-0.1464,-0.11224,-0.11224,0.00488,0
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.13176,-0.12688,-0.11224,-0.10736,0.00976,0
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.11712,-0.122,-0.122,-0.122,0,-0.00976
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.11224,-0.13176,-0.12688,-0.12688,-0.00488,-0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.08784,-0.10736,-0.09272,-0.10248,0.01952,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.08784,-0.10736,-0.10736,-0.10736,0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.09272,-0.122,-0.11224,-0.122,-0.01464,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.08784,-0.122,-0.11224,-0.12688,-0.0244,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.08784,-0.11712,-0.12688,-0.13664,-0.03416,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.08296,-0.11224,-0.13664,-0.1464,-0.03904,-0.0732
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0732,-0.10736,-0.12688,-0.12688,-0.02928,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.06832,-0.10248,-0.11712,-0.11224,-0.01952,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.08296,-0.11224,-0.13176,-0.12688,-0.02928,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.07808,-0.11712,-0.13664,-0.14152,-0.03904,-0.0732
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0732,-0.11224,-0.13176,-0.13664,-0.03416,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.07808,-0.11224,-0.12688,-0.13664,-0.03416,-0.06832
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.07808,-0.11224,-0.12688,-0.13664,-0.03416,-0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0732,-0.11224,-0.12688,-0.13664,-0.03416,-0.0732
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.06832,-0.11712,-0.12688,-0.12688,-0.03416,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.06832,-0.11224,-0.122,-0.12688,-0.03416,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.05856,-0.0976,-0.10736,-0.01952,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.03904,-0.0732,-0.11224,-0.02928,-0.06832
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00976,-0.01464,-0.0244,-0.0732,0,-0.05856
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.00976,0.02928,0.04392,-0.02928,0.01464,-0.05856
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.0976,0.17568,0.0732,0.08296,-0.01464
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.03904,0.0976,0.3172,0.25864,0.20008,0.06344
0.20496,-0.17812,0.15128,0.0488,-0.05368,0.12932,-0.10736,0.15616,0.52704,0.49288,0.38064,0.17568
0.33184,-0.24888,0.16592,0,-0.16592,0.24888,-0.18056,0.122,0.66856,0.7564,0.59048,0.3172
0.49776,-0.3538,0.20984,-0.03904,-0.28792,0.39284,-0.35624,-0.0244,0.71248,1.02968,0.82472,0.49776
0.57584,-0.4392,0.30256,0.01464,-0.27328,0.42456,-0.52216,-0.24888,0.6832,1.2444,1.06384,0.7076
0.63928,-0.50508,0.37088,0.05124,-0.2684,0.45384,-0.60512,-0.39528,0.57096,1.1956,1.07848,0.732
0.5124,-0.43432,0.35624,0.10004,-0.15616,0.33428,-0.59048,-0.66856,0.15616,0.66368,0.71736,0.52216
0.23424,-0.16836,0.10248,-0.01464,-0.13176,0.183,-0.56608,-0.9516,-0.37088,0.00976,0.1952,0.16104
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.54656,-1.1712,-0.8052,-0.38552,-0.07808,0.00488
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,-0.5368,-1.4396,-1.37616,-0.91744,-0.40992,-0.20008
-0.20496,0.13664,-0.06832,0.03416,0.13664,-0.1708,-0.54168,-1.47376,-1.49816,-1.02968,-0.49776,-0.2684
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,-0.52216,-1.32248,-1.39568,-0.97112,-0.45872,-0.24888
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,-0.50264,-1.13216,-1.21512,-0.86376,-0.42944,-0.244
-0.1708,0.06588,0.03904,0.12444,0.20984,-0.19032,-0.41968,-0.91256,-0.9028,-0.6588,-0.30744,-0.16592
-0.12688,0.01708,0.09272,0.15616,0.2196,-0.17324,-0.37088,-0.7076,-0.65392,-0.488,-0.1952,-0.12688
-0.09272,-0.00488,0.10248,0.14884,0.1952,-0.14396,-0.2928,-0.49776,-0.45872,-0.33672,-0.10736,-0.0732
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.22936,-0.35624,-0.366,-0.28304,-0.09272,-0.08784
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.18056,-0.24888,-0.25376,-0.22448,-0.06832,-0.06832
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.14152,-0.15616,-0.15616,-0.16592,-0.02928,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.11712,-0.12688,-0.11712,-0.15128,-0.0244,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.09272,-0.09272,-0.11224,-0.14152,-0.0244,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0732,-0.07808,-0.09272,-0.13176,-0.0244,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.06344,-0.06344,-0.07808,-0.122,-0.01952,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0488,-0.05368,-0.06344,-0.10736,-0.01952,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.0488,-0.06344,-0.0976,-0.01464,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.05368,-0.03904,-0.05368,-0.10248,-0.0244,-0.06344
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0488,-0.0244,-0.02928,-0.08784,-0.01464,-0.06344
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.06344,-0.01952,-0.0244,-0.0732,-0.02928,-0.06832
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.06832,-0.01952,-0.0244,-0.06832,-0.01464,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.06344,-0.00488,-0.01464,-0.07808,-0.01952,-0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.05856,0.01464,-0.00976,-0.06832,-0.00976,-0.0732
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,0.0244,0,-0.04392,0.00976,-0.06344
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03416,0.03416,0.00976,-0.04392,0.00976,-0.05368
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.04392,0.04392,0.00488,-0.05368,0,-0.05856
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0488,0.05368,0.01464,-0.05368,-0.00488,-0.05856
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.05856,0.06344,0.03416,-0.05368,-0.00488,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.05856,0.06832,0.03416,-0.0488,-0.00488,-0.0488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05368,0.07808,0.04392,-0.0488,-0.00976,-0.0488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0488,0.07808,0.05368,-0.04392,-0.00488,-0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.05368,0.0732,0.0732,-0.04392,0.00488,-0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.06344,0.07808,0.0732,-0.04392,0.00488,-0.05856
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03904,0.10248,0.09272,-0.0244,0.01464,-0.0488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.02928,0.10736,0.0976,-0.01952,0.0244,-0.0488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.02928,0.10736,0.10736,-0.01952,0.03416,-0.05368
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.04392,0.11712,0.11712,-0.01952,0.03416,-0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0488,0.12688,0.11712,-0.00488,0.04392,-0.0488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.0488,0.12688,0.13176,0.00488,0.0488,-0.0488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.05368,0.15128,0.13664,0.01952,0.05856,-0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0488,0.16104,0.15616,0.02928,0.06344,-0.06832
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.03904,0.17568,0.1708,0.0488,0.06832,-0.08784
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.03904,0.19032,0.1952,0.05856,0.06832,-0.08784
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.05856,0.20984,0.20008,0.05856,0.06344,-0.10248
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.05856,0.23424,0.22448,0.06832,0.06832,-0.0976
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.05856,0.244,0.23424,0.07808,0.0732,-0.10248
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.05368,0.25376,0.24888,0.08784,0.0732,-0.0976
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.05856,0.2684,0.27328,0.09272,0.06344,-0.09272
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.05856,0.27816,0.27328,0.08784,0.06832,-0.10248
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.0488,0.29768,0.28792,0.0976,0.08784,-0.11224
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.0488,0.30256,0.30256,0.0976,0.08784,-0.0976
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.04392,0.30744,0.30744,0.10736,0.0976,-0.0976
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,-0.0488,0.3172,0.3172,0.11224,0.10248,-0.0976
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,-0.04392,0.3172,0.32696,0.11712,0.122,-0.08296
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.03416,0.3172,0.33672,0.122,0.12688,-0.0732
