i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.02928,-0.00976,-0.02928,-0.03904,-0.05368
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.01952,-0.00488,-0.01952,-0.04392,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,-0.01464,-0.00976,-0.02928,-0.04392,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,-0.00976,-0.01464,-0.02928,-0.05368,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05368,-0.00976,-0.01952,-0.03416,-0.06344,-0.0732
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0488,-0.01464,-0.01952,-0.0488,-0.06344,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0488,-0.01464,-0.01952,-0.0488,-0.06344,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05856,-0.01464,-0.01464,-0.04392,-0.06344,-0.08296
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06344,-0.01952,-0.01464,-0.04392,-0.06344,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05368,-0.01464,-0.00488,-0.04392,-0.05368,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05368,-0.01464,-0.00976,-0.05368,-0.05368,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06344,-0.01464,-0.00976,-0.04392,-0.06344,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06344,-0.01464,-0.00488,-0.04392,-0.06832,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06344,-0.01464,-0.01464,-0.04392,-0.06832,-0.07808
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06344,-0.01464,-0.01464,-0.04392,-0.06344,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06832,-0.00488,-0.01464,-0.04392,-0.06344,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06832,-0.00488,-0.01464,-0.04392,-0.06832,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06344,-0.01464,-0.01464,-0.03904,-0.05856,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06344,-0.01464,-0.01464,-0.03904,-0.05368,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05368,-0.01464,-0.00488,-0.0488,-0.06832,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05368,-0.00976,-0.00488,-0.0488,-0.06832,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06344,-0.01464,-0.01464,-0.03904,-0.05856,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06344,-0.01464,-0.01464,-0.03416,-0.05368,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06344,-0.00976,-0.00488,-0.03416,-0.06344,-0.07808
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06344,-0.01464,-0.00488,-0.03904,-0.06344,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06344,-0.00488,0,-0.04392,-0.05368,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06344,-0.00488,0,-0.04392,-0.05368,-0.06832
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,-0.00488,0,-0.02928,-0.06344,-0.06344
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0732,-0.01952,0.01952,-0.01464,-0.04392,-0.06832
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.06344,-0.01464,0.0732,0.03416,-0.01952,-0.06344
-0.1464,0.05612,0.03416,0.10736,0.18056,-0.16348,0.06832,0,0.14152,0.0976,0.03904,-0.03904
-0.122,0.01464,0.09272,0.15372,0.21472,-0.16836,0.05368,0.03416,0.15128,0.13664,0.08296,0.00976
-0.0732,-0.05124,0.17568,0.21228,0.24888,-0.16104,0.00488,0.00488,0.15616,0.18056,0.16104,0.0976
