i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.03904,-0.04392,-0.06344,-0.01464,-0.01464,-0.0244
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.03416,-0.04392,-0.05856,-0.00488,-0.01464,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.03416,-0.03416,-0.0488,-0.00976,-0.01464,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.03416,-0.01952,-0.03904,-0.00488,-0.01464,-0.00488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.03416,-0.02928,-0.03904,0.00488,-0.01952,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0244,-0.02928,-0.03904,0.01464,-0.01464,-0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0244,-0.0244,-0.03416,0,-0.00976,-0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.0244,-0.02928,0.01464,-0.00488,-0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.02928,-0.03416,0.00488,-0.01464,-0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.03904,-0.02928,-0.04392,-0.00488,-0.01952,-0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.02928,-0.01952,-0.01952,0.0244,0.01464,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.00488,0,0.0488,0.03416,0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.02928,-0.00488,-0.00488,0.04392,0.0244,0.00488
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.03416,-0.0244,-0.0244,0.02928,0.00488,-0.00488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.04392,-0.02928,-0.02928,0.01952,0,0
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.03904,-0.0244,-0.02928,0.01464,0.00488,0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.02928,-0.0244,-0.02928,0.0244,0.00488,0
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.03416,-0.03416,-0.0244,0.0244,0.00488,0
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.03416,-0.02928,-0.01952,0.01952,0,0
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.03904,-0.04392,-0.03416,0.0244,0.00488,-0.00976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.03416,-0.02928,-0.0244,0.01952,0.00488,0
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,-0.01464,-0.01464,0.0244,0.01464,0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.00488,-0.01952,0.02928,0.01464,0.00976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.0244,-0.0244,-0.03416,0.00976,-0.00488,-0.01464
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.03416,-0.03416,-0.04392,0,-0.00976,-0.0244
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.02928,-0.0244,-0.0244,0.0244,0.00488,-0.00488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.05368,-0.0244,-0.03904,0.01952,-0.00488,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.04392,-0.01464,-0.01952,0.02928,0.00488,-0.00976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.02928,-0.01464,-0.01952,0.0244,0.00488,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.03416,-0.02928,-0.03416,0.01952,-0.00488,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.03416,-0.02928,-0.04392,0,-0.00488,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.01464,-0.0244,0.02928,0.01464,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0244,-0.01464,-0.00976,0.03904,0.0244,0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.03416,-0.0244,-0.01464,0.03416,0.01464,0.01952
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.03416,-0.01952,-0.01464,0.03416,0.00976,0.00976
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.0244,-0.01464,0.00488,0.0488,0.0244,0.01464
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.0244,-0.00976,0.00976,0.06344,0.03904,0.01952
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,-0.01464,-0.00488,0.02928,0.05856,0.03904,0.01952
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.01952,0.00976,0.02928,0.05856,0.04392,0.0244
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.00488,0.01464,0.03904,0.0732,0.04392,0.03416
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.00488,0.0244,0.03904,0.07808,0.05368,0.04392
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.01464,0.01464,0.0488,0.09272,0.06832,0.05368
-0.00976,-0.08784,0.18544,0.19032,0.1952,-0.10248,-0.01464,0.00976,0.0488,0.0976,0.0732,0.06344
-0.05856,-0.03904,0.13664,0.16592,0.1952,-0.12688,-0.06832,-0.03904,0.03904,0.07808,0.0488,0.0488
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,-0.07808,-0.0488,0.01952,0.06832,0.0488,0.0488
-0.08784,0,0.08784,0.13176,0.17568,-0.13176,-0.08784,-0.05856,0.00976,0.06832,0.0488,0.0488
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,-0.07808,-0.0488,0.01952,0.0732,0.05856,0.0488
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,-0.07808,-0.05856,0.01952,0.07808,0.05368,0.0488
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.10736,-0.06344,0,0.06344,0.06832,0.06344
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.10736,-0.06344,0,0.06832,0.06832,0.06344
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.11712,-0.0732,-0.01952,0.06832,0.05856,0.05856
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.10736,-0.05856,-0.01464,0.07808,0.05856,0.05368
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.08296,-0.0488,-0.0244,0.06832,0.0488,0.03904
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.07808,-0.0488,-0.03416,0.0488,0.03904,0.03416
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.08784,-0.06344,-0.05856,0.01952,0.01464,0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.09272,-0.0732,-0.08784,-0.00976,-0.01952,-0.01952
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.07808,-0.07808,-0.09272,-0.01464,-0.03416,-0.03904
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.0732,-0.07808,-0.10248,-0.0244,-0.0488,-0.0488
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.05856,-0.05368,-0.07808,-0.00976,-0.03416,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.05856,-0.05368,-0.08784,-0.00976,-0.0244,-0.04392
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.04392,-0.03904,-0.08784,-0.0244,-0.02928,-0.04392
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.03904,-0.0488,-0.09272,-0.03904,-0.03904,-0.05368
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.0488,-0.04392,-0.10736,-0.0488,-0.04392,-0.06344
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,-0.0488,-0.0488,-0.11712,-0.04392,-0.05368,-0.05856
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.04392,-0.0488,-0.11712,-0.03904,-0.05368,-0.06344
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,-0.04392,-0.05368,-0.11224,-0.04392,-0.06344,-0.0488
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,-0.05368,-0.05856,-0.122,-0.0488,-0.0732,-0.07808
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,-0.06832,-0.06344,-0.122,-0.06344,-0.08296,-0.08784
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.05368,-0.0732,-0.13664,-0.0732,-0.09272,-0.0976
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.03904,-0.06832,-0.13176,-0.07808,-0.08784,-0.09272
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.02928,-0.05368,-0.10736,-0.05368,-0.06344,-0.06832
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,-0.03904,-0.0488,-0.10248,-0.0488,-0.06344,-0.06344
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.03416,-0.05856,-0.11224,-0.05856,-0.06832,-0.0732
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,-0.03416,-0.05856,-0.122,-0.05856,-0.06832,-0.0732
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.04392,-0.05856,-0.122,-0.06344,-0.07808,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.03904,-0.04392,-0.11712,-0.06344,-0.0732,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.03904,-0.05856,-0.11224,-0.0488,-0.06344,-0.06832
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,-0.03904,-0.06832,-0.11712,-0.05368,-0.05368,-0.05368
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,-0.02928,-0.06832,-0.12688,-0.05856,-0.06344,-0.06344
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,-0.02928,-0.06832,-0.122,-0.05856,-0.06832,-0.06344
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,-0.03416,-0.0732,-0.12688,-0.05368,-0.0732,-0.06832
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,-0.03416,-0.06832,-0.12688,-0.05368,-0.0732,-0.07808
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.0244,-0.06344,-0.11224,-0.03904,-0.05856,-0.05856
-0.15616,0.09516,-0.03416,0.04392,0.122,-0.13908,-0.00488,-0.0488,-0.09272,-0.0488,-0.07808,-0.07808
-0.16592,0.09028,-0.01464,0.06832,0.15128,-0.1586,0.00488,-0.02928,-0.06832,-0.04392,-0.0732,-0.06832
-0.15128,0.05124,0.0488,0.12444,0.20008,-0.17568,0.02928,0.00976,0.00976,0.0244,-0.01464,-0.02928
-0.20496,0.10492,-0.00488,0.0976,0.20008,-0.20252,0.00488,0,0.04392,0.0976,0.06344,0.04392
-0.10248,0.00732,0.08784,0.13908,0.19032,-0.1464,-0.03416,-0.01464,0.10248,0.18056,0.1708,0.14152
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,-0.06832,0.03904,0.25864,0.40016,0.38552,0.3416
0.32208,-0.31476,0.30744,0.1464,-0.01464,0.16836,-0.15128,0.06344,0.4148,0.69784,0.732,0.6588
0.49776,-0.49532,0.49288,0.244,-0.00488,0.25132,-0.36112,-0.0976,0.47824,0.98576,1.098,1.00528
0.69296,-0.62464,0.55632,0.20984,-0.13664,0.4148,-0.5124,-0.23424,0.4636,1.1224,1.30784,1.22
0.8052,-0.59292,0.38064,-0.02196,-0.42456,0.61488,-0.55144,-0.30744,0.13176,0.81008,0.99064,0.93208
0.56608,-0.1708,-0.22448,-0.50752,-0.79056,0.67832,-0.48312,-0.37576,-0.37576,0.15616,0.30744,0.31232
0.40016,0.15372,-0.7076,-0.90768,-1.10776,0.75396,-0.2928,-0.2928,-0.7808,-0.4392,-0.31232,-0.244
0.23912,0.30988,-0.85888,-0.97844,-1.098,0.66856,-0.21472,-0.30256,-1.05408,-0.81984,-0.66856,-0.51728
0.06344,0.46116,-0.98576,-1.01748,-1.0492,0.55632,-0.05368,-0.21472,-1.13704,-0.99552,-0.83936,-0.66368
0,0.45628,-0.91256,-0.91256,-0.91256,0.45628,0.05368,-0.04392,-0.97112,-0.85888,-0.74664,-0.60512
-0.05368,0.44164,-0.8296,-0.80276,-0.77592,0.36112,0.0732,0.05368,-0.80032,-0.73688,-0.67344,-0.56608
-0.07808,0.37088,-0.66368,-0.62464,-0.5856,0.25376,0.08296,0.12688,-0.6344,-0.5856,-0.55144,-0.49288
-0.11224,0.32208,-0.53192,-0.4758,-0.41968,0.15372,0.10736,0.16592,-0.44896,-0.42456,-0.4148,-0.37088
-0.15616,0.30256,-0.44896,-0.37088,-0.2928,0.06832,0.08296,0.14152,-0.38064,-0.366,-0.366,-0.33672
-0.1708,0.27328,-0.37576,-0.29036,-0.20496,0.01708,0.11224,0.16104,-0.22936,-0.22448,-0.23912,-0.23424
-0.13176,0.19032,-0.24888,-0.183,-0.11712,-0.00732,0.122,0.18544,-0.13176,-0.11224,-0.14152,-0.1464
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.08784,0.13664,-0.09272,-0.0732,-0.10736,-0.122
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.08296,0.12688,-0.02928,-0.01464,-0.04392,-0.06832
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.04392,0.06344,-0.04392,-0.0244,-0.04392,-0.0732
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.01952,0.02928,-0.0488,-0.0244,-0.0488,-0.06832
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0,0.00488,-0.05856,-0.01952,-0.05368,-0.06344
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,-0.00976,-0.01464,-0.05856,-0.01464,-0.0488,-0.05856
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0,-0.00488,-0.04392,-0.00976,-0.03416,-0.05368
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0,-0.00488,-0.03904,-0.00488,-0.02928,-0.0488
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.01464,-0.00976,-0.02928,0.00488,-0.02928,-0.03904
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.00976,-0.00976,-0.01464,0.01952,-0.01952,-0.03416
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.00488,-0.01952,-0.03416,0,-0.03416,-0.04392
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,-0.00488,-0.0244,-0.03416,-0.00488,-0.03416,-0.04392
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.01464,-0.02928,-0.03416,-0.01464,-0.03416,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.01464,-0.0244,-0.01952,-0.00976,-0.02928,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0,-0.00976,-0.01952,0.00488,-0.01952,-0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00488,-0.01464,-0.01952,0.00488,-0.0244,-0.02928
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00976,-0.0244,-0.02928,0.00976,-0.01952,-0.02928
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.00976,-0.02928,-0.0244,0.00976,-0.01952,-0.02928
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,-0.01952,-0.02928,-0.01952,0.00976,-0.0244,-0.03904
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,-0.01952,-0.0244,-0.00976,0.01952,-0.0244,-0.03416
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.00488,-0.01464,0.00488,0.03416,-0.00976,-0.0244
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00976,-0.00976,0.01464,0.04392,0.00488,-0.01464
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.00976,0.00488,0.0244,0.05368,0.01952,-0.00488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.00976,0.00488,0.0244,0.05856,0.01952,-0.00488
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.00976,-0.01464,0.01464,0.03904,0,-0.01952
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.0244,-0.03416,0.00488,0.02928,-0.00488,-0.02928
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.00976,-0.0244,0.01952,0.03904,0.00976,-0.01464
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00488,-0.00976,0.03904,0.05368,0.0244,-0.00488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,-0.00488,0.00488,0.0488,0.05856,0.0244,-0.00976
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.00976,0,0.05368,0.05856,0.01464,-0.00976
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.00976,-0.00976,0.05368,0.0732,0.0244,0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.00488,0.06344,0.0732,0.03416,0.01464
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.01464,-0.00488,0.06832,0.08296,0.03416,0.01464
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,-0.01952,-0.00488,0.08296,0.0976,0.03904,0.01464
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01952,0,0.09272,0.10248,0.0488,0.0244
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.01952,0.00488,0.09272,0.11712,0.05856,0.03416
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.0244,0,0.10248,0.10736,0.05368,0.02928
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,-0.03416,-0.00488,0.10248,0.10736,0.04392,0.01464
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.04392,0,0.11224,0.122,0.06344,0.02928
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.03416,0.00488,0.122,0.13176,0.0732,0.03416
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.0244,0.01464,0.13664,0.1464,0.09272,0.0488
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,-0.02928,0.00976,0.15616,0.16104,0.10736,0.06344
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.02928,0.0244,0.15616,0.15616,0.10248,0.05368
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.02928,0.0244,0.15616,0.15616,0.09272,0.04392
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,-0.03904,0.0244,0.15616,0.15128,0.07808,0.03416
-0.07808,0,0.07808,0.11712,0.15616,-0.11712,-0.04392,0.01952,0.15128,0.1464,0.06832,0.0244
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,-0.05368,-0.00488,0.13664,0.12688,0.05856,0.01464
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.06344,-0.00488,0.11712,0.10736,0.05368,0.01464
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.06344,-0.00488,0.122,0.10248,0.03904,0.01464
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.05856,-0.00488,0.12688,0.10248,0.02928,0.00976
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.0488,0.00976,0.13176,0.11712,0.04392,0.0244
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.0488,0,0.122,0.11224,0.04392,0.00976
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,-0.05856,-0.01464,0.11224,0.0976,0.0244,-0.00488
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,-0.05856,-0.00976,0.09272,0.07808,0.00488,-0.01952
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.05856,0,0.09272,0.07808,0,-0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.06832,-0.00488,0.0732,0.05856,-0.00488,-0.02928
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.07808,-0.01952,0.05368,0.03416,-0.03416,-0.04392
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.06344,-0.02928,0.0488,0.0244,-0.03416,-0.0488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0732,-0.02928,0.04392,0.00976,-0.03416,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.08296,-0.03416,0.0244,0.00488,-0.04392,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.06344,-0.01952,0.0244,0.01464,-0.03416,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,-0.00976,0.03416,0.00976,-0.0244,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0488,-0.01952,0.0244,0.00976,-0.01952,-0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.04392,-0.02928,0.0244,0.00976,-0.01464,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.03904,-0.0244,0.02928,0.00976,-0.01464,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03904,-0.01464,0.02928,0.01952,-0.01464,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.04392,-0.02928,0.00488,0.01952,-0.01464,-0.02928
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.05368,-0.03416,0.00488,0.0244,-0.00976,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.03416,0.00488,0.01952,0,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.03416,-0.00488,0.01464,-0.01464,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.02928,-0.01464,0,-0.01464,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03904,-0.03416,-0.0244,0,-0.0244,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.03904,-0.04392,-0.03904,-0.01464,-0.03904,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.0488,-0.04392,-0.0488,-0.01952,-0.03904,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.02928,-0.03904,-0.03904,-0.01464,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.0244,-0.0244,-0.01952,-0.01952,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.03904,-0.03904,-0.0244,-0.02928,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.03904,-0.03904,-0.0244,-0.0244,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03416,-0.03416,-0.05856,-0.03416,-0.03904,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.03416,-0.04392,-0.05856,-0.0488,-0.05368,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.02928,-0.03904,-0.02928,-0.0244,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.01952,-0.01952,-0.00488,-0.01952,-0.0244
