i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.02928,-0.03416,0.00488,0.00488,0.01952,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.0244,0,0.01464,0.01952,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.02928,-0.01952,-0.00488,0.00976,0.01464,0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,-0.01464,0.00488,0.01952,0.0244,0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00488,-0.01464,0.00488,0.00488,0.00976,0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,-0.0244,-0.00488,0.00488,0.00976,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,-0.01952,-0.00488,0.00488,0.00488,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,-0.02928,-0.01464,-0.00488,-0.00488,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.02928,-0.0244,-0.01464,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.0244,-0.01952,-0.02928,-0.01952,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.02928,-0.02928,-0.03416,-0.0244,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.01952,-0.03904,-0.04392,-0.03416,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.01464,-0.03904,-0.04392,-0.03416,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.0244,-0.03416,-0.0488,-0.03416,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.02928,-0.03416,-0.0488,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.03416,-0.03416,-0.0488,-0.03904,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.03416,-0.03904,-0.0488,-0.03904,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.0244,-0.03416,-0.05368,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.01952,-0.03416,-0.0488,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.01952,-0.03416,-0.0488,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.01952,-0.03416,-0.0488,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.01952,-0.03416,-0.03904,-0.03904,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.01952,-0.03416,-0.03904,-0.03904,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.02928,-0.03416,-0.03904,-0.03904,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.01952,-0.03416,-0.03904,-0.03904,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.0244,-0.00976,-0.02928,-0.04392,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08784,0.0732,0.0244,-0.03416,-0.05368,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.10736,0.1464,0.0976,0.01464,-0.0244,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.1464,0.27816,0.23424,0.13664,0.0488,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.16104,0.32208,0.33184,0.25376,0.16592,0.0732
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.10736,0.25864,0.366,0.37088,0.30256,0.20008
0.2928,-0.27816,0.26352,0.11712,-0.02928,0.16104,-0.03416,0.09272,0.3416,0.53192,0.51728,0.43432
0.54656,-0.51972,0.49288,0.2196,-0.05368,0.30012,-0.27816,-0.1464,0.2928,0.72224,0.79056,0.7564
0.78568,-0.72712,0.66856,0.27572,-0.11712,0.4514,-0.56608,-0.4636,0.11712,0.79544,0.96136,1.01016
0.8052,-0.66856,0.53192,0.12932,-0.27328,0.53924,-0.59048,-0.57584,-0.19032,0.3904,0.62464,0.81496
0.37088,-0.38796,0.40504,0.2196,0.03416,0.16836,-0.40016,-0.73688,-0.44408,0.01464,0.28304,0.51728
-0.08296,-0.02928,0.14152,0.183,0.22448,-0.15372,-0.28792,-1.1712,-0.99552,-0.5856,-0.20984,0.06344
-0.37088,0.2196,-0.06832,0.11712,0.30256,-0.33672,-0.3172,-1.3664,-1.2444,-0.86376,-0.48312,-0.22936
-0.3172,0.24156,-0.16592,-0.00732,0.15128,-0.23424,-0.3416,-1.14192,-1.06872,-0.76616,-0.488,-0.2928
-0.27328,0.22936,-0.18544,-0.0488,0.08784,-0.18056,-0.30744,-0.89304,-0.8296,-0.62952,-0.4148,-0.27816
-0.18544,0.16348,-0.14152,-0.0488,0.04392,-0.11468,-0.25376,-0.62464,-0.61976,-0.45384,-0.30744,-0.2196
-0.16104,0.15128,-0.14152,-0.061,0.01952,-0.09028,-0.11712,-0.37576,-0.40504,-0.32208,-0.22936,-0.18544
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,-0.09272,-0.28792,-0.28304,-0.22936,-0.15128,-0.13176
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.06344,-0.1952,-0.20008,-0.17568,-0.11224,-0.10736
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01952,-0.11712,-0.13664,-0.13176,-0.09272,-0.0976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,-0.04392,-0.08784,-0.09272,-0.07808,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.01952,-0.03904,-0.05368,-0.03416,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.01952,-0.03904,-0.0488,-0.01464,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.00488,-0.03904,-0.0488,-0.0244,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.01952,-0.0244,-0.04392,-0.03416,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.01952,-0.00488,-0.03416,-0.02928,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.01952,-0.00488,-0.02928,-0.02928,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.0244,-0.01464,-0.03904,-0.01952,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.03416,-0.00488,-0.03416,-0.01952,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.04392,0.00488,-0.0244,-0.0244,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.04392,0.00488,-0.01952,-0.0244,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.04392,0.00488,-0.01464,-0.01464,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,0.04392,0.00488,-0.01464,-0.01464,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.05856,0.00976,-0.0244,-0.01464,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.06344,0.01464,-0.01464,-0.00976,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.05856,0.01952,-0.01464,-0.00976,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.05856,0.01952,-0.01464,-0.00976,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.06344,0.0244,-0.01464,-0.00976,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.06344,0.0244,-0.00976,-0.00488,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.06832,0.0244,-0.00976,-0.00488,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.0732,0.0244,-0.00488,0,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.0732,0.03416,-0.00488,0,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.07808,0.02928,-0.00488,0,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.07808,0.03416,-0.00488,0.00488,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.08296,0.03416,-0.00488,0.00488,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.08296,0.04392,0.00488,0,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.08784,0.0488,0.00976,0.00488,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.04392,0.0976,0.05368,0.00976,0.00488,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.0976,0.05368,0.01464,0.00488,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.08784,0.0488,0.00488,0.00488,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.08784,0.0488,0.00976,0.00976,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,0.09272,0.0488,0.01952,0.00976,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.0976,0.05368,0.01952,0.01464,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.10248,0.05368,0.01464,0.01464,-0.02928
0,0,0,0,0,0,0.04392,0.10248,0.05856,0.01464,0.01464,-0.02928
0,0,0,0,0,0,0.03416,0.11712,0.0732,0.02928,0.0244,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.122,0.07808,0.03416,0.02928,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.12688,0.08296,0.0488,0.02928,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.13176,0.08784,0.0488,0.03416,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.04392,0.13664,0.08296,0.04392,0.02928,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03904,0.13664,0.08296,0.03416,0.02928,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.13176,0.0732,0.03904,0.0244,-0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.14152,0.08296,0.03904,0.0244,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.02928,0.15128,0.09272,0.05368,0.03904,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,0.16104,0.10248,0.05856,0.03904,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,0.1708,0.11224,0.06344,0.05368,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,0.1708,0.11712,0.06344,0.05368,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,0.18056,0.11712,0.06832,0.0488,-0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.18056,0.11712,0.06832,0.0488,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.04392,0.1952,0.12688,0.06832,0.0488,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0488,0.20008,0.13176,0.0732,0.05368,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0488,0.20008,0.13176,0.0732,0.05856,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0488,0.20008,0.13664,0.07808,0.06832,0
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03904,0.20008,0.1464,0.0732,0.06832,0
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.03904,0.20008,0.1464,0.0732,0.06832,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0488,0.20008,0.13176,0.0732,0.05368,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0488,0.19032,0.13664,0.0732,0.05368,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.0488,0.19032,0.13176,0.06832,0.0488,0
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.0488,0.18544,0.12688,0.06832,0.0488,0
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.03904,0.17568,0.12688,0.06344,0.05368,-0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.03416,0.16592,0.12688,0.05856,0.0488,-0.00976
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.03904,0.15128,0.11712,0.05856,0.0488,-0.00488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.03416,0.13176,0.10736,0.0488,0.0488,-0.00488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.0244,0.11712,0.10248,0.06344,0.05368,-0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.01952,0.10248,0.10248,0.05856,0.05368,-0.00488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01464,0.08296,0.08784,0.0488,0.05856,-0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.00976,0.06344,0.0732,0.0488,0.06344,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,0.0488,0.0488,0.02928,0.05368,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.03416,0.04392,0.0244,0.05368,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.01952,0.02928,0.02928,0.02928,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,0.01464,0.01952,0.01952,0.02928,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,0.00488,0.0244,0,0.0244,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0,0.0244,-0.00488,0.01952,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0,0.00488,-0.00488,0.01464,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.00488,0.00488,-0.01464,0.00976,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.01464,0.00488,-0.01952,0.00976,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01952,0,-0.0244,0.00488,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.00976,-0.00976,-0.0244,-0.00488,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.00976,-0.00488,-0.0244,-0.00976,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.01952,-0.01952,-0.02928,-0.01952,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.01952,-0.01952,-0.02928,-0.00976,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01464,-0.00976,-0.02928,-0.01464,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.01464,-0.01464,-0.03416,-0.01464,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.01464,-0.00976,-0.03416,-0.0244,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.01464,-0.00976,-0.03416,-0.0244,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.01464,-0.00976,-0.03416,-0.01952,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.00976,-0.00976,-0.03416,-0.01464,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.01464,-0.00976,-0.03416,-0.00976,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.01952,-0.00976,-0.03416,-0.01952,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.01464,-0.00976,-0.03416,-0.01952,-0.07808
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,-0.01464,-0.00488,-0.03416,-0.01464,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.00488,-0.00488,-0.03416,-0.00488,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00488,-0.00488,-0.02928,-0.00488,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0,-0.00488,-0.02928,-0.00488,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.00488,0,-0.0244,-0.00488,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0,0,-0.0244,-0.00488,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0,0,-0.0244,-0.00488,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.01952,0,-0.0244,-0.00976,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00976,0,-0.0244,-0.00488,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00976,0,-0.0244,0.00488,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00976,0,-0.01952,0.00488,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.00488,0,-0.01952,0.00488,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.00488,0,-0.01952,0.00488,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.00488,0,-0.01952,0,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.00488,0,-0.01952,0.00488,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,-0.01464,0,-0.01952,0.00976,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.01464,0,-0.01952,0.00488,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.01464,0,-0.01952,0.00488,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.01464,0,-0.01952,0.00488,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.00488,0.00488,-0.01952,0.00488,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.00976,0.00488,-0.01952,0.00488,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.01952,-0.00488,-0.0244,-0.00488,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.01952,-0.01464,-0.0244,-0.00488,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.0244,-0.00488,-0.0244,0.00488,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.0244,-0.00488,-0.0244,0,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.01464,-0.00488,-0.01464,0,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.01464,-0.00976,-0.01464,0.00488,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.01464,-0.00976,-0.0244,0.00488,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00976,-0.00488,-0.0244,0.00488,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.01952,-0.01464,-0.02928,0.00488,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.01952,-0.01464,-0.02928,0.00488,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.00976,0,-0.0244,0.01952,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.00976,0.00488,-0.0244,0.0244,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.00488,0.00976,-0.01464,0.0244,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,-0.00976,0.00976,-0.00976,0.02928,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0,0.01952,-0.00976,0.03904,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0,0.01952,-0.00976,0.03904,-0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.00976,0.02928,0.00488,0.03904,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.00976,0.02928,0.00976,0.04392,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,0.01952,0.03904,0.01464,0.04392,-0.03416
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,0.01952,0.03904,0.01952,0.04392,-0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.01464,0.03904,0.00976,0.04392,-0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00976,0,0.03416,0.00976,0.04392,-0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.03416,-0.02928,0.01952,0.01464,0.0488,-0.01952
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.03904,-0.03904,0.01952,0.01464,0.0488,-0.01952
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.03904,-0.03416,0.02928,0.00976,0.05856,-0.01464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.03904,-0.04392,0.01952,0.00976,0.05368,-0.01952
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.03904,-0.05368,0.00976,0.00976,0.05368,-0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.03904,-0.05368,0.00488,0.00488,0.0488,-0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.03904,-0.05368,0.00976,0.00488,0.0488,-0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.03904,-0.0488,0.00488,0,0.04392,-0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03904,-0.04392,-0.00488,0.00976,0.04392,-0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03416,-0.04392,-0.01464,-0.00488,0.02928,-0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,-0.03416,-0.00488,-0.00488,0.03904,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.02928,-0.00488,-0.00488,0.03416,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.02928,-0.00488,-0.00488,0.03416,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.02928,-0.01464,-0.01464,0.01952,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.03416,-0.01952,-0.02928,0,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.03904,-0.02928,-0.03416,-0.00488,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.03904,-0.02928,-0.05368,-0.01464,-0.08296
