i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0488,0.06344,0.00488,-0.04392,-0.04392,-0.05368
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0488,0.06832,0.00488,-0.03904,-0.04392,-0.0488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,0.06344,0.00976,-0.03416,-0.03904,-0.05856
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,0.06344,0.00976,-0.02928,-0.03904,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,0.06344,0.01952,-0.02928,-0.03416,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0488,0.06832,0.02928,-0.0244,-0.02928,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0.06832,0.0488,-0.00976,-0.01952,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,0.06832,0.0488,0,-0.00488,-0.0244
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,0.0732,0.05368,-0.00488,0.00488,-0.01952
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,0.0732,0.06344,0,0.00488,-0.01952
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,0.08296,0.05368,0.00488,0.00488,-0.01952
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,0.08784,0.06344,0.01464,0.00488,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.10248,0.07808,0.0244,0.01952,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.10248,0.08296,0.03416,0.0244,-0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,0.10736,0.0976,0.04392,0.03416,-0.00488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,0.0976,0.10736,0.05368,0.03904,0.00488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03416,0.10736,0.11712,0.0732,0.05368,0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0244,0.11224,0.13176,0.08784,0.06344,0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,0.11712,0.14152,0.09272,0.05856,0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,0.12688,0.15128,0.0976,0.0732,0.0244
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,0.14152,0.16104,0.11712,0.08296,0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.00488,0.15616,0.18056,0.13176,0.0976,0.0488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0,0.16104,0.20984,0.16104,0.12688,0.06832
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0,0.17568,0.22936,0.17568,0.1464,0.07808
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.00488,0.19032,0.25864,0.20984,0.16104,0.0976
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.00488,0.20008,0.27816,0.23424,0.1708,0.10736
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.00976,0.21472,0.28792,0.244,0.18544,0.122
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.00976,0.22936,0.31232,0.26352,0.20496,0.13664
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.00976,0.22936,0.33184,0.28792,0.2196,0.1464
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.01464,0.24888,0.35624,0.30744,0.22936,0.16104
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.01464,0.24888,0.38064,0.32696,0.24888,0.16592
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.01952,0.25864,0.39528,0.33184,0.25864,0.1708
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.00976,0.2684,0.40504,0.3416,0.2684,0.18544
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.00976,0.27816,0.40504,0.3416,0.27328,0.1952
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.01952,0.28304,0.40992,0.35136,0.28792,0.20008
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.01952,0.28304,0.40992,0.35136,0.2928,0.20984
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.01952,0.28792,0.41968,0.35136,0.28792,0.1952
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.01464,0.27816,0.42456,0.35136,0.28304,0.20008
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.01952,0.26352,0.41968,0.35136,0.28304,0.20008
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.01952,0.25376,0.40992,0.3416,0.28304,0.20008
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.0244,0.25376,0.38552,0.33184,0.27328,0.20984
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.0244,0.23912,0.37576,0.32208,0.2684,0.1952
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.01464,0.22936,0.35624,0.29768,0.244,0.19032
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.01464,0.21472,0.32696,0.2684,0.22936,0.1708
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.01464,0.18544,0.29768,0.244,0.20984,0.15616
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.01464,0.1708,0.2684,0.2196,0.19032,0.14152
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.00976,0.15616,0.23912,0.20008,0.1708,0.14152
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.00976,0.13176,0.20984,0.1708,0.15128,0.122
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0,0.11712,0.19032,0.14152,0.12688,0.09272
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00488,0.10736,0.16104,0.11224,0.0976,0.0732
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.10248,0.12688,0.08784,0.07808,0.0488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.08296,0.10248,0.05856,0.05856,0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.07808,0.08296,0.05368,0.05368,0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0.0732,0.08296,0.0488,0.03904,0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.06344,0.0732,0.03904,0.03416,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.05856,0.05368,0.0244,0.01952,0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.05368,0.0488,0.01952,0.01464,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.05368,0.03904,0.00976,0.00976,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.05368,0.03904,0.00976,0,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.0488,0.03416,0.00488,0,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.0488,0.03416,0.00976,0,0
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.04392,0.03904,0.00976,0,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.04392,0.03904,0.00488,0,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.0488,0.04392,0.00976,0.00488,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.0488,0.03416,0,0.00488,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.0488,0.03416,0,-0.00488,-0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.05856,0.04392,0.00976,-0.00488,0
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.05856,0.0488,0.01464,0.00488,0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.05856,0.0488,0.00488,0.00488,0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.05856,0.03416,0,0.00976,0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.0488,0.03416,0,0,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.05368,0.03416,0,-0.00976,0
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.05368,0.02928,0.00488,0,0
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.05368,0.02928,0.00488,0,0
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.04392,0.03416,0,0.00488,0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.04392,0.0244,-0.00488,0.00488,0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.04392,0.0244,-0.00488,-0.00488,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.03904,0.01952,-0.00976,-0.00488,-0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.03416,0.00976,-0.01952,-0.01464,-0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.03416,0,-0.0244,-0.01952,-0.00976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0488,0.03416,0.00976,-0.03416,-0.0244,-0.00976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.02928,0,-0.02928,-0.03416,-0.01464
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,0.02928,0,-0.0244,-0.03416,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,0.0244,-0.00488,-0.03416,-0.03416,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,0.0244,-0.01464,-0.04392,-0.0488,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,0.01952,-0.01464,-0.04392,-0.0488,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.01952,-0.01952,-0.04392,-0.04392,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.01464,-0.0244,-0.0488,-0.04392,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.00976,-0.0244,-0.0488,-0.05368,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.00976,-0.02928,-0.0488,-0.05368,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.00976,-0.01952,-0.05368,-0.04392,-0.03904
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,0.00488,-0.0244,-0.05856,-0.0488,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,0.01952,-0.03416,-0.05856,-0.05368,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,0.01464,-0.03416,-0.05856,-0.05368,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.01464,-0.03416,-0.06344,-0.06832,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.01464,-0.03904,-0.06344,-0.06832,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.01464,-0.02928,-0.05856,-0.05856,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.01464,-0.03416,-0.05368,-0.06344,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.00976,-0.03904,-0.06344,-0.06344,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.00976,-0.03904,-0.06344,-0.06832,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0488,0.00976,-0.03904,-0.06344,-0.06344,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0488,0.00976,-0.03904,-0.0732,-0.06832,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,0.01464,-0.03904,-0.0732,-0.06832,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.01464,-0.03904,-0.0732,-0.06832,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.01464,-0.03416,-0.0732,-0.06832,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.01464,-0.03416,-0.0732,-0.0732,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,0.00976,-0.03904,-0.06832,-0.0732,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,0.01464,-0.04392,-0.06832,-0.06832,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05368,0.0244,-0.04392,-0.06832,-0.0732,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.01952,-0.04392,-0.06832,-0.0732,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.01952,-0.0488,-0.07808,-0.06832,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05368,0.01952,-0.0488,-0.07808,-0.0732,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.00976,-0.0488,-0.07808,-0.0732,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.00976,-0.04392,-0.07808,-0.0732,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06832,0.00976,-0.03904,-0.06832,-0.06344,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06832,0.01464,-0.02928,-0.05856,-0.05856,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,0.02928,-0.01464,-0.04392,-0.04392,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08784,0.0488,-0.00488,-0.03904,-0.03904,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.09272,0.05856,-0.00976,-0.03416,-0.03904,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0976,0.06832,-0.00488,-0.03416,-0.03904,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.11224,0.06832,0.01464,-0.02928,-0.03416,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.11712,0.06832,0.01464,-0.02928,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.11712,0.08784,0.03416,-0.00488,-0.02928,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.11224,0.07808,0.03904,-0.00976,-0.02928,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.10248,0.07808,0.03904,-0.00976,-0.02928,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08784,0.06832,0.02928,-0.00976,-0.01952,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.05856,0.02928,-0.00488,-0.01952,0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0.03904,0.01952,-0.01464,-0.01952,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.0244,0.00976,-0.0244,-0.01952,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.0244,0.00976,-0.0244,-0.02928,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.01464,-0.00488,-0.03416,-0.03416,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.00488,-0.01952,-0.04392,-0.03904,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.00976,-0.02928,-0.03904,-0.03904,-0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.01464,-0.04392,-0.04392,-0.03904,-0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00488,-0.01952,-0.04392,-0.0488,-0.03904,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00488,-0.02928,-0.0488,-0.05368,-0.04392,-0.03416
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00976,-0.02928,-0.05856,-0.06344,-0.0488,-0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.01464,-0.02928,-0.05856,-0.05856,-0.0488,-0.01952
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.00976,-0.03416,-0.05856,-0.05856,-0.04392,-0.01952
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.00488,-0.0244,-0.05368,-0.0488,-0.03416,-0.00976
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.00976,-0.00976,-0.05368,-0.0488,-0.03416,-0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01952,-0.01464,-0.0488,-0.0488,-0.04392,-0.00976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,-0.00488,-0.03904,-0.03904,-0.03904,-0.00488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,-0.00488,-0.03904,-0.0488,-0.03904,-0.00488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,0.00488,-0.03904,-0.0488,-0.03904,-0.01464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.00488,-0.03416,-0.05368,-0.05368,-0.02928
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,0.00488,-0.0488,-0.06344,-0.06344,-0.04392
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06832,0,-0.06344,-0.08296,-0.08296,-0.05368
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0732,0,-0.06832,-0.09272,-0.09272,-0.06344
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0732,0,-0.06344,-0.09272,-0.08784,-0.06344
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.07808,-0.00488,-0.06344,-0.08784,-0.08784,-0.06344
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.07808,0.00976,-0.06344,-0.08784,-0.07808,-0.05856
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.07808,0.00976,-0.06344,-0.08784,-0.07808,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.07808,0.00976,-0.05368,-0.07808,-0.08784,-0.06344
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.07808,0.00976,-0.05856,-0.08296,-0.09272,-0.06344
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.07808,0.00976,-0.05856,-0.08296,-0.08296,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.07808,0.00976,-0.05368,-0.07808,-0.07808,-0.06832
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.08296,0.01952,-0.0488,-0.06344,-0.06832,-0.06344
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.08296,0.01952,-0.0488,-0.06344,-0.06832,-0.06344
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.08296,0.00976,-0.05856,-0.0732,-0.0732,-0.05856
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.08296,0.00976,-0.05856,-0.0732,-0.07808,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.08296,0.01464,-0.05856,-0.07808,-0.07808,-0.0488
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0732,0.03416,-0.04392,-0.06832,-0.0732,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.06832,0.01464,-0.01464,-0.03416,-0.04392
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.10736,0.13176,0.11224,0.07808,0.00488,-0.0244
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.122,0.1952,0.22448,0.19032,0.10248,0.01952
0.06832,0.05612,-0.18056,-0.21472,-0.24888,0.1586,0.0976,0.27816,0.36112,0.38064,0.26352,0.0976
0.18544,-0.01708,-0.15128,-0.244,-0.33672,0.26108,0.05856,0.32208,0.54168,0.62952,0.50752,0.244
0.34648,-0.13664,-0.0732,-0.24644,-0.41968,0.38308,-0.01952,0.3172,0.7076,0.8784,0.75152,0.42456
0.42456,-0.22448,0.0244,-0.18788,-0.40016,0.41236,-0.14152,0.14152,0.64416,0.87352,0.81496,0.52704
0.40992,-0.25376,0.0976,-0.10736,-0.31232,0.36112,-0.25864,-0.1952,0.29768,0.53192,0.60512,0.47824
0.2684,-0.17324,0.07808,-0.05612,-0.19032,0.22936,-0.28792,-0.5124,-0.22936,-0.0732,0.11712,0.22936
0.17568,-0.11956,0.06344,-0.0244,-0.11224,0.14396,-0.3904,-0.82472,-0.6588,-0.44896,-0.16592,0.11712
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.4148,-0.976,-0.92232,-0.69296,-0.3172,0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.366,-1.0004,-1.06872,-0.85888,-0.49776,-0.11224
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.36112,-1.0004,-1.12728,-0.91744,-0.55144,-0.17568
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,-0.29768,-0.9028,-1.07848,-0.90768,-0.57096,-0.21472
-0.19032,0.20008,-0.20984,-0.11468,-0.01952,-0.0854,-0.1952,-0.71736,-0.93208,-0.80032,-0.54168,-0.21472
-0.20496,0.21472,-0.22448,-0.122,-0.01952,-0.09272,-0.08784,-0.5368,-0.76616,-0.67832,-0.46848,-0.21472
-0.18056,0.19276,-0.20496,-0.11468,-0.0244,-0.07808,-0.03904,-0.40992,-0.61976,-0.54656,-0.38552,-0.19032
-0.15616,0.18056,-0.20496,-0.12688,-0.0488,-0.05368,-0.01464,-0.2928,-0.48312,-0.41968,-0.31232,-0.16592
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.00976,-0.18544,-0.34648,-0.32696,-0.25864,-0.12688
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.04392,-0.07808,-0.2196,-0.22936,-0.19032,-0.10736
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.0732,-0.00976,-0.14152,-0.15128,-0.122,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0732,0.00976,-0.09272,-0.10248,-0.0976,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.08784,0.0244,-0.06344,-0.09272,-0.09272,-0.06344
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.10248,0.05856,-0.04392,-0.07808,-0.08296,-0.05368
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.11224,0.0732,-0.0244,-0.06344,-0.0732,-0.04392
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.10248,0.0732,-0.01952,-0.05368,-0.06344,-0.04392
