i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.01952,0.00976,0.01952,0.01464,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03904,0.0244,0.0244,0.03416,0.02928,0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.01952,0.0244,0.02928,0.0488,0.04392,0.0244
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0,0.0244,0.03904,0.04392,0.0488,0.03416
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.03416,-0.00488,0.03904,0.0488,0.05368,0.04392
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.0488,-0.01952,0.03416,0.04392,0.0488,0.05368
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.0488,-0.02928,0.01952,0.03904,0.04392,0.05368
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.03416,-0.0244,0.01464,0.02928,0.03904,0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.02928,-0.01464,0.00976,0.02928,0.03904,0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.00488,-0.00976,0.01464,0.01464,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.01464,-0.01952,0,0.00488,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.0244,-0.03904,-0.00976,-0.00488,-0.01464
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.02928,-0.04392,-0.01464,-0.01464,-0.03416
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.0244,-0.03904,-0.0244,-0.02928,-0.03904
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.0244,-0.04392,-0.03416,-0.03904,-0.0488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,-0.03904,-0.04392,-0.02928,-0.02928,-0.03904
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01952,-0.03904,-0.0488,-0.02928,-0.02928,-0.03904
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00976,-0.03904,-0.05856,-0.0488,-0.0488,-0.04392
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.04392,-0.06344,-0.0488,-0.05368,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.03904,-0.05856,-0.0488,-0.04392,-0.03904
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.03416,-0.05856,-0.05368,-0.03416,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.03416,-0.05856,-0.04392,-0.03416,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.03416,-0.05368,-0.03904,-0.03416,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,-0.02928,-0.0488,-0.0488,-0.02928,-0.03904
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,-0.02928,-0.0488,-0.04392,-0.02928,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.03416,-0.0488,-0.04392,-0.0244,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.03416,-0.04392,-0.04392,-0.0244,-0.03416
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0488,-0.00976,-0.02928,-0.03416,-0.0244,-0.03416
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0976,0.04392,-0.00976,-0.01952,-0.02928,-0.02928
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.13664,0.13176,0.05856,0.02928,0.00976,-0.00488
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.10736,0.19032,0.14152,0.13664,0.10736,0.08784
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.08784,0.35136,0.20984,0.26352,0.22448,0.18544
0.37088,-0.34648,0.32208,0.13664,-0.0488,0.20984,0.01952,0.52704,0.29768,0.40992,0.38552,0.3172
0.65392,-0.59292,0.53192,0.20496,-0.122,0.38796,-0.1708,0.52704,0.36112,0.54656,0.57096,0.49776
0.84424,-0.7564,0.66856,0.24644,-0.17568,0.50996,-0.366,0.40504,0.37088,0.63928,0.7076,0.6588
0.96624,-0.89548,0.82472,0.3416,-0.14152,0.55388,-0.5856,0.19032,0.366,0.6832,0.78568,0.76616
0.9028,-0.79788,0.69296,0.24156,-0.20984,0.55632,-0.69296,-0.11224,0.1708,0.47336,0.62952,0.63928
0.52216,-0.488,0.45384,0.19276,-0.06832,0.29524,-0.66368,-0.57584,-0.02928,0.20496,0.37576,0.42944
0.2684,-0.23912,0.20984,0.07564,-0.05856,0.16348,-0.50752,-0.7076,-0.1708,-0.01952,0.14152,0.22936
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.33184,-0.59536,-0.1952,-0.0976,0.01952,0.0976
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.24888,-0.49776,-0.2684,-0.20008,-0.11224,-0.05368
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.16592,-0.38552,-0.27816,-0.244,-0.15616,-0.11712
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.06832,-0.22936,-0.18544,-0.15616,-0.10736,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01952,-0.08296,-0.10736,-0.09272,-0.06344,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.03904,-0.05856,-0.03416,-0.02928,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.0488,-0.05368,-0.03416,-0.01952,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.0244,-0.05856,-0.05856,-0.0244,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0.00976,-0.05368,-0.05368,-0.0488,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,0.00976,-0.0488,-0.04392,-0.03416,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,0.00976,-0.04392,-0.04392,-0.02928,-0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,0.00488,-0.03416,-0.03416,-0.01952,-0.02928
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,0.01464,-0.03416,-0.03416,-0.01952,-0.02928
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05856,0.00976,-0.03904,-0.03904,-0.0244,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05368,0.01464,-0.04392,-0.03416,-0.0244,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05368,0.0244,-0.04392,-0.03416,-0.03416,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,0.0244,-0.04392,-0.03416,-0.03416,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.02928,-0.03416,-0.02928,-0.0244,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,0.02928,-0.02928,-0.0244,-0.0244,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0.02928,-0.02928,-0.02928,-0.0244,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06344,0.02928,-0.02928,-0.02928,-0.01952,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,0.03416,-0.02928,-0.01952,-0.01952,-0.01952
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,0.03904,-0.02928,-0.01952,-0.01952,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0.02928,-0.0244,-0.01464,-0.01464,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0.03416,-0.0244,-0.01464,-0.00976,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,0.04392,-0.0244,-0.01464,-0.00976,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,0.04392,-0.0244,-0.01464,-0.00976,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0732,0.03416,-0.01464,-0.01464,-0.00976,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,0.03904,-0.00976,-0.00976,-0.00976,-0.01464
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06344,0.03904,-0.01952,-0.01952,-0.00976,-0.0244
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06344,0.04392,-0.01952,-0.01952,-0.00976,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06832,0.05368,-0.01464,-0.01464,-0.01464,-0.01464
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.06344,0.05856,-0.01464,-0.01464,-0.01464,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06344,0.06344,-0.01952,-0.00488,-0.00488,-0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.06832,0.06344,-0.01464,-0.00488,0.00488,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0732,0.0732,-0.01464,-0.00976,-0.00488,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0732,0.0732,-0.01464,-0.00488,-0.00488,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06832,0.0732,-0.00976,-0.00488,-0.00976,-0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06832,0.07808,-0.00976,0,-0.00976,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0732,0.08296,-0.00976,0,0,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0732,0.08784,-0.00976,0.00488,0,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0732,0.10736,0,0.01464,0.01464,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0732,0.11224,0,0.01464,0.01464,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.07808,0.11712,0,0.01464,0.01464,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.11712,0,0.01464,0.01464,0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.06832,0.12688,0,0.00976,0.00976,0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06832,0.13664,0.00488,0.01464,0.01464,0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.07808,0.15616,0.00488,0.01464,0.01952,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.07808,0.1708,0.00976,0.01952,0.02928,0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.07808,0.18544,0.01952,0.03904,0.03904,0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.07808,0.19032,0.02928,0.0488,0.0488,0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.07808,0.1952,0.02928,0.03904,0.03904,0.0488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.07808,0.20496,0.03416,0.04392,0.0488,0.05368
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0732,0.20984,0.03904,0.0488,0.05856,0.05368
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.0732,0.2196,0.04392,0.05856,0.06344,0.06832
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.05856,0.22448,0.0488,0.06344,0.06832,0.06344
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.05368,0.23912,0.05856,0.06832,0.0732,0.06832
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.05856,0.244,0.0488,0.08296,0.08784,0.07808
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.05368,0.25376,0.05368,0.08784,0.0976,0.08784
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.05368,0.25376,0.05368,0.0976,0.10248,0.09272
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.04392,0.25864,0.05368,0.0976,0.10248,0.09272
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.0488,0.25864,0.06344,0.10248,0.11712,0.11712
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.03904,0.244,0.06832,0.10248,0.122,0.11712
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.02928,0.244,0.05856,0.10736,0.122,0.122
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.0244,0.23912,0.05856,0.10736,0.12688,0.122
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.01952,0.22936,0.05368,0.0976,0.11712,0.11224
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.00976,0.20496,0.0488,0.08784,0.10248,0.11224
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.00488,0.1952,0.05856,0.08784,0.11224,0.10248
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.00488,0.18056,0.0488,0.08296,0.11224,0.10248
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.00488,0.1708,0.03416,0.08296,0.122,0.11224
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.00488,0.15128,0.03416,0.08296,0.11224,0.10248
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.01464,0.14152,0.03416,0.08296,0.10736,0.10736
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.01464,0.13176,0.02928,0.07808,0.10248,0.0976
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0,0.122,0.02928,0.06832,0.09272,0.07808
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.00488,0.10248,0.0244,0.06344,0.08784,0.06344
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01952,0.09272,0.00976,0.05368,0.06832,0.05856
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.07808,0.00488,0.0488,0.0488,0.04392
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,0.05856,-0.00488,0.0244,0.03904,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,0.0488,-0.00976,0.00976,0.03416,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.03904,-0.01464,0.00976,0.02928,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.02928,-0.01952,0.01464,0.0244,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.01952,-0.0244,0.00976,0.01952,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.01464,-0.0244,0,0.00976,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.01464,-0.0244,0,0,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.00488,-0.03416,-0.00488,-0.00488,0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.00488,-0.02928,-0.01464,-0.00488,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.00488,-0.02928,-0.01952,-0.00488,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.00976,-0.03904,-0.01952,-0.00488,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.00976,-0.03904,-0.01952,-0.00976,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.00976,-0.04392,-0.02928,-0.00976,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.00976,-0.04392,-0.02928,-0.00976,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.00976,-0.03904,-0.01952,-0.01464,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,-0.03904,-0.0244,-0.00976,0
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00976,-0.03904,-0.0244,-0.00976,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.00976,-0.03416,-0.01952,-0.00976,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.01464,-0.04392,-0.02928,-0.00976,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.01464,-0.0488,-0.02928,-0.00976,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.00976,-0.04392,-0.01952,-0.00976,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.01464,-0.0488,-0.01952,-0.00976,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.01464,-0.0488,-0.01952,0,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.01464,-0.04392,-0.01952,0.00488,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.01464,-0.0488,-0.02928,-0.01952,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.00976,-0.0488,-0.03904,-0.02928,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.00488,-0.05856,-0.0244,-0.01952,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.00976,-0.05856,-0.0244,-0.01952,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,-0.00976,-0.0488,-0.01952,-0.01464,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.00488,-0.04392,-0.01952,-0.00976,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00976,-0.0488,-0.02928,-0.01464,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00488,-0.04392,-0.02928,-0.01464,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.00976,-0.04392,-0.0244,-0.01464,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.01952,-0.04392,-0.0244,-0.01464,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.00976,-0.04392,-0.0244,-0.00488,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.00488,-0.03904,-0.01952,-0.00488,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0,-0.0488,-0.02928,-0.00488,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.00488,-0.0488,-0.01952,-0.00488,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.00488,-0.03904,-0.01952,-0.00488,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0,-0.03904,-0.01952,-0.00488,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.00488,-0.0488,-0.02928,-0.00976,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0,-0.0488,-0.02928,-0.00976,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00976,-0.03904,-0.0244,0,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00976,-0.03904,-0.01464,-0.00488,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.01464,-0.04392,-0.0244,-0.00488,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.01464,-0.04392,-0.02928,-0.00488,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.00488,-0.0488,-0.0244,-0.00488,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00488,-0.0488,-0.02928,-0.00976,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.00488,-0.05856,-0.03904,-0.01952,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.00976,-0.05856,-0.03904,-0.01464,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00976,-0.06832,-0.03904,-0.01464,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.01464,-0.06832,-0.03904,-0.01464,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.0244,-0.06832,-0.03904,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.01952,-0.06832,-0.04392,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,-0.05856,-0.03416,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,-0.06344,-0.03416,-0.0244,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.01464,-0.05368,-0.03416,-0.0244,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.00976,-0.05368,-0.03416,-0.0244,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.0244,-0.06344,-0.03904,-0.0244,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.0244,-0.06344,-0.03904,-0.0244,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.01952,-0.06344,-0.03904,-0.0244,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.01952,-0.06344,-0.03904,-0.01952,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.01464,-0.05368,-0.02928,-0.01464,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.01952,-0.05368,-0.02928,-0.01952,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01952,-0.05856,-0.03904,-0.01952,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.01952,-0.05856,-0.03416,-0.0244,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.02928,-0.06344,-0.04392,-0.02928,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.02928,-0.06344,-0.0488,-0.03416,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.0244,-0.06344,-0.04392,-0.02928,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.0244,-0.06344,-0.04392,-0.03904,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.0244,-0.06344,-0.03904,-0.03904,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0244,-0.06344,-0.03904,-0.03416,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.0244,-0.06344,-0.04392,-0.02928,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.0244,-0.06344,-0.04392,-0.02928,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.0244,-0.06344,-0.04392,-0.03416,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.0244,-0.06344,-0.04392,-0.03416,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0244,-0.06832,-0.03416,-0.03904,-0.02928
