i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,-0.05368,-0.04392,-0.0488,-0.0488,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,-0.05368,-0.03904,-0.05856,-0.0488,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.05368,-0.04392,-0.0732,-0.0488,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,-0.05856,-0.04392,-0.06832,-0.0488,-0.05368
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,-0.05856,-0.0488,-0.06832,-0.05368,-0.05368
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.04392,-0.05856,-0.05368,-0.0732,-0.05856,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.04392,-0.05856,-0.05368,-0.0732,-0.05856,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,-0.05856,-0.05856,-0.08296,-0.06344,-0.06344
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,-0.05856,-0.06344,-0.08784,-0.06344,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.04392,-0.05856,-0.05368,-0.08296,-0.06344,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,-0.05856,-0.05368,-0.0732,-0.06344,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0488,-0.05368,-0.05368,-0.08296,-0.05856,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.05368,-0.05368,-0.08296,-0.05856,-0.06832
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0488,-0.05368,-0.05856,-0.0732,-0.05856,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0488,-0.05368,-0.05856,-0.0732,-0.05856,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0488,-0.04392,-0.0488,-0.0732,-0.05856,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,-0.04392,-0.0488,-0.0732,-0.05856,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,-0.05368,-0.05856,-0.0732,-0.05368,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,-0.0488,-0.05856,-0.0732,-0.05368,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0488,-0.0488,-0.0488,-0.06832,-0.05368,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,-0.0488,-0.04392,-0.06832,-0.05368,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,-0.0488,-0.05368,-0.05856,-0.06344,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,-0.05368,-0.05368,-0.05368,-0.06344,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,-0.04392,-0.04392,-0.05368,-0.0488,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,-0.04392,-0.04392,-0.0488,-0.04392,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0488,-0.04392,-0.04392,-0.05856,-0.0488,-0.0488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0488,-0.04392,-0.04392,-0.05856,-0.0488,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,-0.05368,-0.05368,-0.05856,-0.03904,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.05368,-0.05368,-0.05856,-0.03904,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.05368,-0.05368,-0.0488,-0.0488,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,-0.05368,-0.05368,-0.0488,-0.04392,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,-0.05368,-0.05368,-0.04392,-0.04392,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,-0.05856,-0.05368,-0.04392,-0.04392,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,-0.05856,-0.05856,-0.05368,-0.04392,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.05856,-0.05368,-0.05368,-0.03904,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.05856,-0.05368,-0.04392,-0.03904,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,-0.05856,-0.05368,-0.04392,-0.03904,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,-0.06344,-0.05856,-0.05368,-0.0488,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,-0.06344,-0.05856,-0.05856,-0.0488,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,-0.06344,-0.05856,-0.06832,-0.0488,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.06832,-0.06344,-0.06832,-0.05856,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.0732,-0.06344,-0.05856,-0.0488,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,-0.0732,-0.06344,-0.05856,-0.0488,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,-0.0732,-0.06344,-0.05856,-0.05856,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,-0.0732,-0.06344,-0.06344,-0.05856,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.07808,-0.0732,-0.06344,-0.05368,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.07808,-0.07808,-0.06344,-0.05368,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,-0.08296,-0.07808,-0.06344,-0.05368,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0244,-0.08296,-0.07808,-0.06832,-0.05856,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,-0.08296,-0.08296,-0.0732,-0.06832,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0244,-0.08296,-0.08296,-0.0732,-0.0732,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,-0.08296,-0.08784,-0.0732,-0.06832,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,-0.08784,-0.09272,-0.0732,-0.0732,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,-0.09272,-0.09272,-0.0732,-0.0732,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,-0.09272,-0.08784,-0.0732,-0.0732,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,-0.09272,-0.08784,-0.0732,-0.06344,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.09272,-0.09272,-0.07808,-0.06344,-0.06344
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,-0.09272,-0.09272,-0.0732,-0.0732,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,-0.0976,-0.09272,-0.07808,-0.0732,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01952,-0.08784,-0.08784,-0.08296,-0.0732,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.08784,-0.08784,-0.08296,-0.0732,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,-0.09272,-0.0976,-0.08296,-0.0732,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01952,-0.09272,-0.0976,-0.08296,-0.0732,-0.0732
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01952,-0.09272,-0.0976,-0.07808,-0.08296,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.0976,-0.10248,-0.08296,-0.08296,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0244,-0.09272,-0.10248,-0.09272,-0.08784,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0244,-0.09272,-0.10248,-0.09272,-0.08296,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01464,-0.09272,-0.10248,-0.08296,-0.07808,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01464,-0.09272,-0.10248,-0.08296,-0.07808,-0.07808
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01464,-0.10248,-0.10736,-0.08784,-0.08784,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00976,-0.10248,-0.10736,-0.08784,-0.08784,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.09272,-0.10248,-0.07808,-0.08784,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.09272,-0.10248,-0.07808,-0.09272,-0.08296
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,-0.10248,-0.10248,-0.09272,-0.08296,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01464,-0.10248,-0.10248,-0.09272,-0.08296,-0.08784
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.01464,-0.09272,-0.0976,-0.0976,-0.08296,-0.0976
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01464,-0.0976,-0.0976,-0.0976,-0.08296,-0.0976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.10736,-0.11224,-0.08784,-0.08784,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.10736,-0.10736,-0.08784,-0.08296,-0.09272
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.10736,-0.10736,-0.08784,-0.08296,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.10736,-0.10736,-0.09272,-0.08296,-0.09272
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0244,-0.0976,-0.10248,-0.0976,-0.08296,-0.08296
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0244,-0.0976,-0.0976,-0.0976,-0.07808,-0.07808
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,-0.09272,-0.11224,-0.0976,-0.08296,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.0976,-0.11712,-0.08784,-0.08784,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.0976,-0.11712,-0.08784,-0.08784,-0.0976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.0976,-0.11712,-0.08784,-0.08784,-0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01952,-0.0976,-0.10736,-0.0976,-0.07808,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01952,-0.09272,-0.10736,-0.0976,-0.08296,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.09272,-0.10736,-0.09272,-0.08296,-0.10248
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.0976,-0.10736,-0.09272,-0.08296,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,-0.10248,-0.10248,-0.0976,-0.08784,-0.0976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.0976,-0.10248,-0.09272,-0.08296,-0.09272
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,-0.08296,-0.09272,-0.08784,-0.08296,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,-0.07808,-0.07808,-0.08296,-0.07808,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.06832,-0.0732,-0.06344,-0.06832,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,-0.05856,-0.06344,-0.05368,-0.05856,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,-0.06832,-0.06344,-0.0488,-0.0488,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,-0.06344,-0.06344,-0.0488,-0.05368,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,-0.05856,-0.06344,-0.06344,-0.06344,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05856,-0.05368,-0.06344,-0.05856,-0.06832,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,-0.04392,-0.05368,-0.0488,-0.05368,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.05856,-0.06344,-0.03904,-0.05368,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01464,-0.07808,-0.06344,-0.04392,-0.05368,-0.05856
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.01952,-0.08784,-0.0732,-0.04392,-0.0488,-0.05856
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.0244,-0.08784,-0.0732,-0.03416,-0.04392,-0.0488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,-0.08784,-0.0732,-0.03416,-0.04392,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01464,-0.08784,-0.07808,-0.03904,-0.05368,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01464,-0.10248,-0.0976,-0.0488,-0.06832,-0.0732
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00976,-0.10248,-0.11224,-0.06832,-0.06832,-0.0732
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00976,-0.10736,-0.122,-0.08784,-0.07808,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00488,-0.10736,-0.11224,-0.07808,-0.06832,-0.06832
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0,-0.11224,-0.122,-0.09272,-0.0732,-0.07808
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.00488,-0.11224,-0.13664,-0.0976,-0.0976,-0.0976
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0,-0.11712,-0.13664,-0.10736,-0.10248,-0.10736
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0,-0.122,-0.14152,-0.122,-0.11712,-0.122
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0,-0.122,-0.14152,-0.11712,-0.11712,-0.122
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0,-0.122,-0.1464,-0.11224,-0.11224,-0.11224
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0,-0.122,-0.1464,-0.11224,-0.11712,-0.11224
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.01464,-0.122,-0.13664,-0.11224,-0.10736,-0.11224
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.01464,-0.122,-0.13664,-0.11224,-0.10736,-0.11224
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.01464,-0.122,-0.1464,-0.10248,-0.10736,-0.122
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.01464,-0.122,-0.14152,-0.10248,-0.10736,-0.122
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.00488,-0.11712,-0.14152,-0.10736,-0.10736,-0.122
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.00488,-0.11712,-0.13664,-0.10736,-0.10736,-0.122
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.00976,-0.10248,-0.12688,-0.10248,-0.10248,-0.11712
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.00976,-0.10248,-0.13664,-0.10736,-0.10248,-0.11712
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.03416,-0.06832,-0.12688,-0.11712,-0.11224,-0.13176
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.10248,0.01952,-0.0488,-0.09272,-0.11712,-0.1464
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.25376,0.24888,0.08784,-0.05368,-0.10736,-0.1464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.32208,0.45872,0.3172,0.11224,0.01952,-0.0488
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.28304,0.55632,0.50264,0.36112,0.2196,0.122
0.23912,-0.29524,0.35136,0.2318,0.11224,0.06344,0.27328,0.70272,0.74664,0.6832,0.46848,0.30744
0.38064,-0.46116,0.54168,0.35136,0.16104,0.1098,0.16592,0.71736,0.8296,0.96136,0.76128,0.54168
0.50264,-0.61488,0.72712,0.4758,0.22448,0.13908,-0.16104,0.37088,0.7076,1.12728,0.96136,0.75152
0.57584,-0.76372,0.9516,0.66368,0.37576,0.10004,-0.59536,-0.25864,0.45872,1.1468,1.05896,0.87352
0.50264,-0.65636,0.81008,0.55876,0.30744,0.0976,-0.81496,-0.57584,0.23912,0.86864,0.83448,0.72224
0.244,-0.40504,0.56608,0.44408,0.32208,-0.03904,-0.93208,-1.05408,-0.13664,0.49288,0.53192,0.49776
0.0244,-0.17324,0.32208,0.30988,0.29768,-0.13664,-0.86376,-1.25416,-0.47336,0.07808,0.20496,0.24888
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,-0.76616,-1.1712,-0.64416,-0.23424,-0.06832,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.57584,-0.78568,-0.52216,-0.20984,-0.08296,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.366,-0.47824,-0.38552,-0.1708,-0.07808,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.14152,-0.22448,-0.2196,-0.10736,-0.05856,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.0488,-0.11712,-0.13664,-0.07808,-0.05856,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.03416,-0.08784,-0.10736,-0.05368,-0.0488,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.07808,-0.10736,-0.05856,-0.06832,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,-0.06344,-0.08784,-0.06344,-0.07808,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,-0.0244,-0.08784,-0.0732,-0.07808,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,-0.01464,-0.08296,-0.0732,-0.07808,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,-0.01952,-0.0732,-0.0732,-0.08296,-0.10248
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,-0.00976,-0.0732,-0.0732,-0.08296,-0.10248
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06832,0,-0.07808,-0.0732,-0.08784,-0.10736
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06832,0.00976,-0.06832,-0.0732,-0.08784,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,0.00976,-0.05856,-0.0732,-0.08784,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,0.01464,-0.05856,-0.06832,-0.08296,-0.0976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06344,0.01952,-0.05368,-0.06344,-0.0732,-0.0976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06832,0.0244,-0.04392,-0.0488,-0.06832,-0.09272
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06832,0.02928,-0.04392,-0.05368,-0.07808,-0.09272
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.02928,-0.04392,-0.0488,-0.07808,-0.08784
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.07808,0.03904,-0.03904,-0.0488,-0.0732,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.07808,0.04392,-0.03416,-0.0488,-0.0732,-0.08296
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.07808,0.0488,-0.03416,-0.03416,-0.05856,-0.08784
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.07808,0.05368,-0.0244,-0.02928,-0.05856,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.08296,0.05856,-0.01952,-0.02928,-0.06832,-0.09272
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.08296,0.06832,-0.01952,-0.0244,-0.06344,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0732,0.0732,-0.01464,-0.01952,-0.05856,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0732,0.08296,-0.00488,-0.01464,-0.05368,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.07808,0.07808,-0.00488,-0.01952,-0.05368,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.07808,0.08784,0.00976,-0.01464,-0.0488,-0.0732
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08784,0.10736,0.01464,-0.00488,-0.03904,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08784,0.11224,0.01952,0.00488,-0.03416,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.09272,0.11224,0.03904,0.00976,-0.02928,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08784,0.122,0.0488,0.01464,-0.01952,-0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.07808,0.13176,0.0488,0.01952,-0.02928,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.07808,0.14152,0.05368,0.02928,-0.0244,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.08296,0.16592,0.06832,0.03904,-0.01464,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.07808,0.17568,0.08296,0.0488,-0.01464,-0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.06832,0.19032,0.09272,0.0488,0,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.06832,0.19032,0.10248,0.05856,0.00976,-0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.06832,0.20984,0.10248,0.07808,0.01952,-0.01464
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.0732,0.2196,0.12688,0.09272,0.03416,-0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.07808,0.23912,0.13664,0.11712,0.05368,0.00488
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.07808,0.26352,0.16104,0.13664,0.06832,0.01464
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.05856,0.28304,0.17568,0.14152,0.08296,0.0244
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.05856,0.30256,0.1952,0.16592,0.10248,0.03904
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.05856,0.32208,0.22936,0.18544,0.122,0.06344
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.05368,0.34648,0.25376,0.2196,0.1464,0.08296
