i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.01952,0.20984,0.05368,0.02928,-0.03904,-0.06344
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.00976,0.19032,0.04392,0.0244,-0.03904,-0.0732
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0,0.17568,0.04392,0.01464,-0.03416,-0.0732
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.00488,0.15616,0.02928,0.00976,-0.03416,-0.06832
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.01464,0.12688,0.01952,0.00976,-0.02928,-0.05856
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.0244,0.10736,0.00976,0,-0.03416,-0.05856
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.01464,0.10248,0.00976,0.00488,-0.01952,-0.04392
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.01464,0.08784,0.00488,0.00488,-0.01952,-0.04392
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0244,0.07808,-0.00488,0.00488,-0.0244,-0.03904
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.02928,0.06832,-0.01464,-0.00976,-0.0244,-0.03904
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03416,0.05856,-0.00976,0,-0.02928,-0.03904
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.03416,0.0488,-0.01464,0.00488,-0.02928,-0.03904
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0244,0.04392,-0.0244,-0.00976,-0.02928,-0.03904
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0244,0.03904,-0.03416,-0.00976,-0.03416,-0.03904
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0244,0.03904,-0.0244,-0.01464,-0.03416,-0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.02928,0.03416,-0.02928,-0.01952,-0.03416,-0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.03416,0.02928,-0.04392,-0.00976,-0.0244,-0.04392
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.02928,0.02928,-0.03904,-0.01464,-0.03416,-0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.03416,0.0244,-0.0488,-0.0244,-0.04392,-0.05368
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03416,0.0244,-0.05368,-0.02928,-0.04392,-0.05368
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.02928,0.01952,-0.05368,-0.02928,-0.03416,-0.0488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.02928,0.01952,-0.05368,-0.03416,-0.04392,-0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.02928,0.02928,-0.05856,-0.03416,-0.05368,-0.05368
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.03416,0.02928,-0.06344,-0.03904,-0.05368,-0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,0.02928,-0.0488,-0.03904,-0.0488,-0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01952,0.02928,-0.05368,-0.03904,-0.0488,-0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01952,0.03416,-0.0488,-0.03416,-0.0488,-0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01952,0.03416,-0.05368,-0.03904,-0.0488,-0.06344
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,0.03416,-0.05368,-0.04392,-0.0488,-0.06344
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01464,0.03416,-0.0488,-0.03416,-0.05368,-0.06344
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,0.03416,-0.0488,-0.03416,-0.0488,-0.06344
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,0.03904,-0.0488,-0.03416,-0.0488,-0.06344
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01464,0.03904,-0.03904,-0.0244,-0.03904,-0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,0.04392,-0.02928,-0.0244,-0.03904,-0.05368
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.01464,0.04392,-0.03904,-0.02928,-0.04392,-0.05368
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01464,0.0488,-0.03904,-0.02928,-0.04392,-0.05368
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00488,0.05856,-0.02928,-0.01464,-0.02928,-0.0488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00488,0.06344,-0.01464,-0.00976,-0.02928,-0.0488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.00976,0.05368,-0.0244,-0.00976,-0.0244,-0.05856
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.0244,0.05368,-0.0244,-0.00488,-0.01952,-0.05856
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01464,0.05856,-0.01464,0.00488,-0.01952,-0.04392
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.00976,0.05856,-0.00488,0.00976,-0.01464,-0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01464,0.05856,-0.01464,0.00488,-0.01952,-0.0488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01464,0.05856,-0.01464,0.00488,-0.01952,-0.0488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,0.06832,-0.01464,0.01464,-0.00976,-0.03904
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00488,0.06832,-0.00488,0.0244,-0.00488,-0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.00976,0.0732,-0.00976,0.01464,-0.00976,-0.04392
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.00976,0.0732,-0.00488,0.01464,-0.00976,-0.04392
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.00488,0.0732,0,0.0244,-0.00976,-0.03416
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.00488,0.0732,0,0.0244,-0.00976,-0.03416
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0,0.0732,0,0.01464,-0.00488,-0.03904
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0,0.07808,0,0.01952,-0.00488,-0.03904
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.00976,0.07808,-0.00488,0.01952,0,-0.03904
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.00976,0.0732,-0.00488,0.01952,-0.00488,-0.03904
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.00488,0.06344,-0.00976,0.01952,-0.00488,-0.0488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.00976,0.06344,-0.00976,0.01464,-0.00488,-0.0488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,0.06832,-0.00488,0.01464,-0.00976,-0.03904
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.00976,0.06832,-0.00976,0.00488,-0.00976,-0.04392
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0,0.05856,-0.01464,0.01464,-0.00976,-0.04392
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0,0.05856,-0.01464,0.01464,-0.00976,-0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01464,0.05368,-0.01464,0.00488,-0.01952,-0.04392
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01464,0.05368,-0.01464,0.00488,-0.0244,-0.04392
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00976,0.06344,-0.01952,0.01464,-0.0244,-0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01464,0.06344,-0.0244,0.01464,-0.0244,-0.03904
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.01464,0.0488,-0.01952,0.00488,-0.03904,-0.0488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.01464,0.04392,-0.0244,0.00488,-0.03904,-0.05856
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00488,0.05368,-0.0244,-0.00488,-0.03416,-0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00488,0.05368,-0.01464,-0.00488,-0.03416,-0.0488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.01464,0.04392,-0.02928,-0.00488,-0.03416,-0.05856
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.01464,0.03416,-0.03904,0,-0.03904,-0.06344
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,0.03904,-0.03904,-0.00488,-0.03904,-0.05368
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.00976,0.03904,-0.03904,-0.00488,-0.03904,-0.05368
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.01464,0.03416,-0.03416,-0.01464,-0.03904,-0.05856
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.01464,0.03416,-0.03904,-0.01464,-0.04392,-0.06344
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.01464,0.03416,-0.0488,-0.00488,-0.04392,-0.05368
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01464,0.03416,-0.04392,-0.00488,-0.03904,-0.05368
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01464,0.02928,-0.04392,-0.00976,-0.0488,-0.05368
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01464,0.02928,-0.05368,-0.00976,-0.05368,-0.05856
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.01464,0.02928,-0.04392,-0.01464,-0.04392,-0.05856
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01464,0.02928,-0.03904,-0.01464,-0.0488,-0.05856
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01464,0.03416,-0.0488,-0.01464,-0.04392,-0.06832
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01464,0.02928,-0.0488,-0.01464,-0.03904,-0.06832
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01464,0.03416,-0.04392,-0.01464,-0.03904,-0.05856
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00976,0.03904,-0.03904,-0.00976,-0.03904,-0.05856
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.0244,0.02928,-0.0488,-0.01464,-0.0488,-0.06832
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0244,0.0244,-0.05856,-0.01464,-0.04392,-0.06832
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01464,0.0244,-0.0488,-0.01952,-0.03904,-0.05856
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,0.0244,-0.04392,-0.01952,-0.03904,-0.05856
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,0.02928,-0.0488,-0.0244,-0.04392,-0.06832
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01952,0.02928,-0.05856,-0.0244,-0.0488,-0.06832
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0.03416,-0.0488,-0.00976,-0.0488,-0.06344
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,0.03904,-0.04392,-0.01464,-0.0488,-0.05856
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01952,0.02928,-0.05368,-0.01464,-0.04392,-0.05856
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0244,0.01952,-0.05368,-0.01464,-0.04392,-0.05856
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,0.0244,-0.0488,-0.01464,-0.0488,-0.05856
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00976,0.0244,-0.04392,-0.01464,-0.05368,-0.05856
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01952,0.0244,-0.0488,-0.01464,-0.0488,-0.05856
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0244,0.0244,-0.05368,-0.01464,-0.0488,-0.05856
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01952,0.02928,-0.04392,-0.01952,-0.0488,-0.05856
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01952,0.02928,-0.04392,-0.01952,-0.0488,-0.06344
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,0.01952,-0.05368,-0.01952,-0.05856,-0.06344
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,0.01952,-0.05856,-0.0244,-0.05856,-0.06344
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,0.02928,-0.05368,-0.02928,-0.05856,-0.06832
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,0.02928,-0.05368,-0.0244,-0.05856,-0.06832
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.02928,0.01952,-0.06344,-0.0244,-0.05856,-0.06832
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.03416,0.01952,-0.05368,-0.0244,-0.06344,-0.06832
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0244,0.02928,-0.06344,-0.0244,-0.05856,-0.06832
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00976,0.0244,-0.05368,-0.01464,-0.05368,-0.05856
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01464,0.01952,-0.05856,-0.02928,-0.05856,-0.06344
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0244,0.01952,-0.05856,-0.02928,-0.05856,-0.0732
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,0.01952,-0.0488,-0.01952,-0.05856,-0.06832
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,0.01952,-0.0488,-0.01952,-0.05856,-0.06832
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,0.01952,-0.05856,-0.01952,-0.05856,-0.06832
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,0.01952,-0.05856,-0.01952,-0.05856,-0.06832
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00976,0.01952,-0.05856,-0.02928,-0.05856,-0.06832
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.00976,0.01952,-0.05856,-0.02928,-0.05856,-0.06832
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,0.01952,-0.05856,-0.02928,-0.05856,-0.06832
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,0.01952,-0.05856,-0.02928,-0.05856,-0.06832
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0.01952,-0.0488,-0.01952,-0.05856,-0.06832
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0.01952,-0.0488,-0.01952,-0.05856,-0.06832
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,0.01952,-0.0488,-0.01952,-0.05856,-0.06832
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,0.01952,-0.0488,-0.01952,-0.05856,-0.06832
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,0.01952,-0.0488,-0.01952,-0.04392,-0.06832
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,0.0244,-0.04392,-0.00976,-0.04392,-0.06344
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,0.03416,-0.04392,-0.00488,-0.03904,-0.05368
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0,0.03416,-0.03416,0.00488,-0.03416,-0.05368
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.00488,0.03904,-0.02928,0.00488,-0.0244,-0.0488
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.00976,0.0488,-0.01952,0.01464,-0.00976,-0.03416
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.02928,0.05856,-0.00976,0.01952,-0.01464,-0.02928
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0.03904,0.06832,0,0.0244,-0.01464,-0.02928
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.03416,0.06832,0,0.02928,-0.00976,-0.02928
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.03416,0.06832,0.00488,0.03416,-0.00488,-0.0244
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0.03416,0.08296,0.01464,0.03416,0.00488,-0.01952
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,0.01952,0.08296,0.01952,0.04392,0.01464,-0.00976
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0,0.0732,0.01464,0.05856,0.0244,0.00488
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,-0.01464,0.05368,0.01464,0.05368,0.0244,0.00488
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.0244,0.0488,0.01464,0.0488,0.00976,-0.00488
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,-0.03904,0.03904,0.00488,0.03904,0,-0.00488
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,-0.06344,0.01952,-0.00976,0.03904,0.00488,-0.00976
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,-0.06344,0.0244,0,0.05368,0.01464,0.00488
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,-0.05368,0.03416,0,0.05856,0.01952,0.00976
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.06832,0.03416,0,0.05368,0.01952,0.00976
0.08784,-0.13176,0.17568,0.13176,0.08784,0,-0.0732,0.0244,-0.00488,0.04392,0.01464,0.01464
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.08296,0.01464,-0.01464,0.03904,0.00488,0.00488
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.07808,0.00976,-0.0244,0.02928,0,0
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.06344,0.01464,-0.02928,0.01952,-0.00976,-0.00976
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.06344,0.01464,-0.04392,0.00488,-0.02928,-0.0244
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.05368,0.01464,-0.04392,-0.00488,-0.03904,-0.03904
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03904,0.00976,-0.04392,-0.00976,-0.03416,-0.04392
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.02928,0.00488,-0.05368,-0.01952,-0.04392,-0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.03904,-0.00488,-0.06832,-0.02928,-0.06832,-0.06832
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.00488,-0.07808,-0.03904,-0.07808,-0.07808
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.02928,0,-0.06832,-0.04392,-0.0732,-0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,0,-0.0732,-0.04392,-0.0732,-0.0732
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,-0.00976,-0.0732,-0.04392,-0.0732,-0.08296
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.00976,-0.0732,-0.04392,-0.0732,-0.08784
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.00488,-0.08296,-0.04392,-0.07808,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,0,-0.08296,-0.04392,-0.07808,-0.07808
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.00488,-0.08296,-0.0488,-0.08784,-0.08296
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.00976,-0.07808,-0.0488,-0.07808,-0.09272
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,0.0244,-0.03416,-0.00488,-0.06344,-0.0732
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.00488,0.0732,0.04392,0.07808,0.0244,-0.02928
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.01464,0.16104,0.122,0.15616,0.09272,0.01464
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.06344,0.122,0.14152,0.24888,0.22448,0.14152
0.2928,-0.33184,0.37088,0.22448,0.07808,0.10736,-0.2196,-0.00488,0.1464,0.4148,0.4636,0.40504
0.49776,-0.5368,0.57584,0.32696,0.07808,0.20984,-0.38064,-0.0976,0.18544,0.61,0.77104,0.71736
0.76128,-0.80032,0.83936,0.45872,0.07808,0.3416,-0.5856,-0.16104,0.20008,0.79544,1.06384,1.06384
0.96136,-0.92232,0.88328,0.4026,-0.07808,0.51972,-0.81496,-0.39528,-0.02928,0.63928,0.98576,1.11264
0.92232,-0.63684,0.35136,-0.1098,-0.57096,0.74664,-0.75152,-0.46848,-0.44896,0.09272,0.37088,0.60512
0.71736,-0.42212,0.12688,-0.2318,-0.59048,0.65392,-0.83448,-0.86376,-0.84424,-0.35136,-0.03904,0.32208
0.50264,-0.1708,-0.16104,-0.41236,-0.66368,0.58316,-0.79544,-1.13704,-1.23464,-0.87352,-0.58072,-0.0732
0.35624,0.00244,-0.36112,-0.53924,-0.71736,0.5368,-0.70272,-1.18096,-1.38592,-1.14192,-0.86864,-0.33184
0.35624,0.00976,-0.37576,-0.55388,-0.732,0.54412,-0.61,-0.976,-1.21024,-0.99552,-0.77592,-0.30744
0.2928,-0.0244,-0.244,-0.3904,-0.5368,0.4148,-0.44896,-0.66856,-0.86864,-0.68808,-0.5368,-0.1952
0.20984,-0.01708,-0.17568,-0.2806,-0.38552,0.29768,-0.28792,-0.40992,-0.61976,-0.47824,-0.40016,-0.15128
0.1464,-0.00488,-0.13664,-0.20984,-0.28304,0.21472,-0.22936,-0.30256,-0.47824,-0.37088,-0.32696,-0.15128
0.07808,0.00244,-0.08296,-0.122,-0.16104,0.11956,-0.16592,-0.2196,-0.36112,-0.28792,-0.24888,-0.15128
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.10248,-0.16104,-0.28792,-0.23912,-0.19032,-0.15128
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.06344,-0.10248,-0.2196,-0.18544,-0.15616,-0.14152
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.02928,-0.06344,-0.1708,-0.15616,-0.13664,-0.16104
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.04392,-0.15616,-0.13664,-0.11712,-0.15128
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.03416,-0.15128,-0.12688,-0.11712,-0.15128
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,-0.0244,-0.13664,-0.11712,-0.11712,-0.15128
