i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.05368,-0.06832,-0.0244,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.03416,-0.0488,-0.06832,-0.00488,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.03416,-0.04392,-0.05856,-0.00488,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.03416,-0.05856,-0.0732,-0.01464,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.03416,-0.05856,-0.0732,-0.0244,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.03416,-0.06832,-0.0732,-0.02928,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.03416,-0.06832,-0.07808,-0.03416,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.02928,-0.06344,-0.06344,-0.02928,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.01952,-0.05856,-0.06344,-0.0244,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.0244,-0.05856,-0.08296,-0.03416,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.02928,-0.06832,-0.08784,-0.0488,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.02928,-0.06832,-0.08784,-0.0488,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.02928,-0.06344,-0.08784,-0.03904,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.03904,-0.06344,-0.08296,-0.0244,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.03904,-0.06344,-0.08296,-0.01952,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.02928,-0.06344,-0.06344,-0.01464,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.02928,-0.05856,-0.06832,-0.01464,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.03904,-0.06832,-0.06832,-0.02928,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.03904,-0.07808,-0.08784,-0.04392,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.01952,-0.06832,-0.07808,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.00976,-0.05368,-0.06344,-0.01952,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.01952,-0.05368,-0.05856,-0.01952,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.02928,-0.05856,-0.06344,-0.01952,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.0244,-0.0488,-0.05368,-0.01952,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.0244,-0.04392,-0.03904,-0.00488,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.03416,-0.05368,-0.03416,0.01952,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.03416,-0.05368,-0.03904,0.01952,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,-0.0244,-0.05368,-0.03904,0.01952,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.0244,-0.05368,-0.03904,0.01464,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.03904,-0.06344,-0.0488,0.00976,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.03416,-0.06344,-0.04392,0.00488,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.01952,-0.05368,-0.03416,0.01464,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.00488,-0.0488,-0.0244,0.00976,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.00488,-0.0488,-0.00488,0.03904,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.01952,-0.03904,0.00976,0.05368,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.01952,-0.03904,-0.00488,0.03904,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03904,-0.01952,-0.0488,-0.0244,0.01952,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.01464,-0.04392,-0.0244,0.01952,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.00488,-0.04392,-0.0244,0.01464,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.02928,-0.00976,-0.04392,-0.03416,0.00488,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.00976,-0.04392,-0.03416,0.00488,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.0244,-0.05368,-0.0244,0.01464,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.01952,-0.05856,-0.03416,0.00976,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.01464,-0.04392,-0.01952,0.01464,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.00488,-0.03416,-0.01464,0.0244,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.01464,-0.03416,-0.01952,0.0244,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03904,-0.00976,-0.04392,-0.0244,0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.0244,-0.0488,-0.01952,0.0244,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.0244,-0.0488,-0.01952,0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03904,-0.01464,-0.0488,-0.02928,0.01952,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.01464,-0.0488,-0.03416,0.00976,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.01464,-0.0488,-0.03904,0,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.00976,-0.0488,-0.02928,0.01464,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.00488,-0.04392,-0.01952,0.0244,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,0,-0.03904,-0.01952,0.00976,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03416,0.00488,-0.03904,-0.0244,0.01952,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.00488,-0.03904,-0.01952,0.0244,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.03904,-0.0244,-0.0488,-0.03904,0,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01952,0,-0.03904,-0.01952,0.01952,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,0,-0.03904,-0.00976,0.02928,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,0,-0.03904,-0.00976,0.02928,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03904,0,-0.04392,-0.0244,0.01464,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03904,0,-0.03904,-0.03904,0.01464,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03904,0,-0.03904,-0.01952,0.02928,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03416,0,-0.02928,0,0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03416,0,-0.01952,0.01952,0.05856,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.00488,-0.00488,0.0244,0.06344,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,0.00488,-0.01464,0.01952,0.06344,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,0.0244,-0.00488,0.0244,0.06832,-0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,0.01464,-0.01464,0.01464,0.03904,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,0.01952,-0.01464,0.00488,0.02928,-0.01952
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01952,0.0244,-0.01464,0.00976,0.03416,-0.01464
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.03416,0.01952,-0.02928,-0.00976,0.01952,-0.01952
0,0.061,-0.122,-0.122,-0.122,0.061,-0.03416,0.0244,-0.02928,-0.01952,0.01952,-0.01952
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,-0.03416,0.02928,-0.02928,-0.0244,0.01952,-0.01952
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.03904,0.0244,-0.0244,-0.01464,0.01952,-0.00976
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.03904,0.0244,-0.0244,-0.00976,0.01952,-0.00488
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.03904,0.01952,-0.0244,-0.00976,0.02928,0.01464
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.03904,0.01952,-0.0244,-0.00976,0.02928,0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.03904,0.02928,-0.00976,0.00976,0.04392,0.00488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.03416,0.03416,0.00488,0.02928,0.05368,0.00488
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.03904,0.0244,-0.00488,-0.00488,0.03416,0.00976
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.03904,0.0244,-0.01464,-0.0244,0.01464,0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.02928,0.01952,-0.00488,-0.01464,0.01952,0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.02928,0.00976,-0.00488,-0.00488,0.02928,0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,0.01952,0.00488,-0.00488,0.01952,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,0.0244,0,-0.01952,0.00976,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00976,0.01952,-0.01464,-0.02928,0.00488,-0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01952,0.01952,-0.01464,-0.02928,0.00488,-0.01952
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,0.0244,0.00488,-0.01952,0.01952,-0.01464
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00488,0.03416,0.01952,-0.00976,0.02928,-0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,0.0244,0.00976,-0.01952,0.01952,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,0.01952,0.00976,-0.01952,0.00976,-0.0244
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,0.02928,0.0244,-0.01464,0.01464,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,0.03904,0.0244,-0.00976,0.01464,-0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,0.02928,0.01464,-0.01952,0.00488,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,0.0244,0.00488,-0.0244,0,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,0.0244,0.01464,-0.01952,0.00976,0
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,0.02928,0.01464,-0.01464,0.00976,0
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,0.02928,0.02928,-0.01464,0.00976,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,0.02928,0.02928,-0.01464,0.00976,-0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.0488,0.0488,0.01952,0.03904,-0.00488
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.01464,0.06832,0.05856,0.00488,0.00976,-0.01464
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.04392,0.08784,0.08784,0.00976,-0.0244,-0.0244
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.07808,0.11224,0.14152,0.06832,0.00976,-0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.06832,0.11712,0.22448,0.20496,0.122,0.03904
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.0244,0.08296,0.24888,0.33184,0.27816,0.14152
0.122,-0.20496,0.28792,0.22692,0.16592,-0.02196,-0.11712,0.03904,0.32208,0.57096,0.53192,0.29768
0.20496,-0.3538,0.50264,0.40016,0.29768,-0.04636,-0.18056,0.04392,0.4636,0.88816,0.85888,0.50264
0.27816,-0.5124,0.74664,0.60756,0.46848,-0.09516,-0.3172,-0.0244,0.52216,1.11264,1.1468,0.70272
0.32696,-0.63928,0.9516,0.78812,0.62464,-0.14884,-0.48312,-0.14152,0.4392,1.14192,1.30296,0.83936
0.24888,-0.58072,0.91256,0.78812,0.66368,-0.2074,-0.54168,-0.28304,0.06344,0.61976,0.96136,0.72224
0.0488,-0.40016,0.75152,0.72712,0.70272,-0.32696,-0.51728,-0.49288,-0.4636,-0.14152,0.40992,0.50752
-0.00976,-0.29036,0.59048,0.59536,0.60024,-0.305,-0.5124,-0.54168,-0.69784,-0.48312,0.14152,0.36112
-0.03416,-0.22692,0.488,0.50508,0.52216,-0.27816,-0.42944,-0.4636,-0.64904,-0.51728,0.01464,0.24888
-0.03904,-0.17812,0.39528,0.4148,0.43432,-0.23668,-0.35136,-0.36112,-0.53192,-0.45872,-0.03416,0.18056
-0.0488,-0.13908,0.32696,0.35136,0.37576,-0.21228,-0.28792,-0.29768,-0.4148,-0.37088,-0.05856,0.0976
-0.05368,-0.10736,0.2684,0.29524,0.32208,-0.18788,-0.22448,-0.244,-0.31232,-0.3172,-0.10248,0.03416
-0.02928,-0.06344,0.15616,0.1708,0.18544,-0.10736,-0.15616,-0.15128,-0.21472,-0.23424,-0.06832,0.0488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.11224,-0.0976,-0.13664,-0.17568,-0.06344,0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.05856,-0.03416,-0.05856,-0.11224,-0.02928,0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,0.00976,-0.01464,-0.06832,-0.01952,0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,0.02928,0.0244,-0.03904,-0.00976,0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.04392,0.03904,-0.03904,-0.00488,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.03416,0.03416,-0.0488,-0.0244,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.0488,0.04392,-0.04392,-0.01952,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.0488,0.05368,-0.02928,-0.00976,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,0.03904,0.05856,-0.02928,-0.00976,0
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0.04392,0.0488,-0.03904,-0.0244,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.05856,0.05856,-0.02928,-0.02928,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.05856,0.05856,-0.0244,-0.0244,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.05368,0.05368,-0.01952,-0.03416,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.05856,0.05856,-0.01952,-0.02928,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.05856,0.0732,-0.0244,-0.02928,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.05856,0.06832,-0.0244,-0.03416,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.05368,0.07808,-0.00976,-0.01952,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.05368,0.08296,-0.00488,-0.01952,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.04392,0.0732,-0.00488,-0.02928,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.0488,0.07808,-0.01464,-0.02928,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.05856,0.08784,0,-0.01464,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.05856,0.08784,0.00976,0,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.06344,0.07808,0.00488,0,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.06832,0.07808,-0.01464,-0.00976,0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.06832,0.06832,-0.02928,-0.0244,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.06832,0.06832,-0.0244,-0.03416,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.05856,0.07808,-0.01952,-0.0488,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.06344,0.07808,-0.00976,-0.03416,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.05368,0.0732,-0.01952,-0.02928,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.04392,0.07808,-0.00976,-0.03416,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.04392,0.08784,-0.00488,-0.02928,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.05368,0.09272,-0.00976,-0.02928,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.05368,0.09272,0.00488,-0.01464,0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.05368,0.0976,0.01464,-0.00976,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.04392,0.08784,0.01952,0,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.0488,0.09272,0.01952,0.00488,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.04392,0.08296,0.00976,-0.00976,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.05368,0.09272,0.01464,-0.01952,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.0488,0.11224,0.03416,-0.01464,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0.0732,0.12688,0.0488,0.00488,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.08784,0.14152,0.05856,0.00488,0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.08784,0.13664,0.05856,0.00488,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.08296,0.13664,0.0488,0,0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.0732,0.1464,0.05368,0.00976,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.05368,0.1464,0.0488,0.0244,0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.0488,0.1464,0.06344,0.0244,0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0488,0.05368,0.15616,0.08296,0.0488,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05856,0.06344,0.1708,0.09272,0.05856,0.04392
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.0488,0.05368,0.1708,0.08296,0.0488,0.03904
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.03416,0.04392,0.16104,0.08784,0.05368,0.04392
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.0244,0.0488,0.16592,0.10248,0.06832,0.06832
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.02928,0.05368,0.1708,0.10736,0.07808,0.0732
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.03416,0.05368,0.17568,0.122,0.09272,0.08296
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.03416,0.0488,0.1708,0.12688,0.08784,0.08296
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.01952,0.03416,0.15616,0.11712,0.07808,0.08784
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.00488,0.0244,0.15128,0.10736,0.09272,0.08296
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0,0.01952,0.13664,0.10248,0.11224,0.08784
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0,0.01952,0.13176,0.11712,0.11224,0.09272
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.00488,0.00488,0.11712,0.11224,0.10248,0.0976
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.01952,-0.01464,0.10248,0.0976,0.10736,0.0976
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.00976,-0.01464,0.10248,0.08784,0.10248,0.08784
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.00976,-0.00488,0.09272,0.07808,0.08296,0.07808
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.00976,0,0.09272,0.07808,0.0732,0.07808
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0,0.01464,0.08784,0.07808,0.0732,0.06832
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00488,0.01464,0.06832,0.06344,0.06832,0.06344
