i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00488,-0.11712,-0.07808,-0.03904,-0.12688,-0.2196
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,-0.11712,-0.08296,-0.03904,-0.122,-0.22936
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.11712,-0.07808,-0.03904,-0.12688,-0.2196
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,-0.10736,-0.08296,-0.05856,-0.13664,-0.2196
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.11224,-0.08784,-0.05368,-0.14152,-0.2196
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00488,-0.122,-0.0976,-0.05368,-0.1464,-0.23912
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,-0.12688,-0.10248,-0.06832,-0.15128,-0.22936
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.00976,-0.11712,-0.0976,-0.05856,-0.13176,-0.21472
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00976,-0.11712,-0.08296,-0.04392,-0.13176,-0.20984
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00488,-0.12688,-0.07808,-0.0488,-0.13176,-0.20984
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0,-0.12688,-0.08784,-0.05856,-0.13664,-0.2196
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.00976,-0.1464,-0.10248,-0.06832,-0.15616,-0.24888
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00976,-0.1464,-0.10736,-0.07808,-0.16592,-0.24888
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.00488,-0.13664,-0.10248,-0.0732,-0.15616,-0.23424
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.01464,-0.12688,-0.09272,-0.05856,-0.15128,-0.23912
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.00976,-0.12688,-0.09272,-0.05368,-0.15128,-0.244
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00488,-0.13176,-0.0976,-0.05856,-0.15616,-0.244
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.00488,-0.13176,-0.0976,-0.06832,-0.15616,-0.24888
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.13176,-0.0976,-0.0732,-0.16592,-0.25864
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.12688,-0.08784,-0.06832,-0.16592,-0.23912
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00976,-0.12688,-0.09272,-0.05368,-0.16104,-0.23424
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00976,-0.13664,-0.0976,-0.06344,-0.15616,-0.23424
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.14152,-0.10736,-0.0732,-0.1708,-0.25864
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0,-0.13664,-0.10248,-0.05856,-0.16592,-0.25864
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.01952,-0.122,-0.08784,-0.04392,-0.15128,-0.22936
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00976,-0.122,-0.08784,-0.0488,-0.1464,-0.21472
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.00976,-0.12688,-0.08296,-0.0488,-0.15128,-0.23424
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.1464,-0.10248,-0.07808,-0.1708,-0.2684
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.00976,-0.13664,-0.10736,-0.07808,-0.18544,-0.27328
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0,-0.1464,-0.11712,-0.08784,-0.1952,-0.27328
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.00976,-0.1464,-0.11712,-0.08784,-0.1952,-0.27328
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.01464,-0.12688,-0.0976,-0.05856,-0.1708,-0.244
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01464,-0.12688,-0.08784,-0.0488,-0.15128,-0.22936
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.00976,-0.13176,-0.07808,-0.0488,-0.15128,-0.22936
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.0244,-0.11712,-0.06832,-0.03904,-0.14152,-0.22936
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.04392,-0.0976,-0.06832,-0.02928,-0.15128,-0.22448
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.06832,-0.08296,-0.05368,-0.01952,-0.1464,-0.2196
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06344,-0.07808,-0.05856,-0.02928,-0.15128,-0.22936
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.06344,-0.0732,-0.05368,-0.0244,-0.15128,-0.23424
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.04392,-0.06832,-0.0488,-0.01464,-0.14152,-0.22448
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.0244,-0.07808,-0.0488,-0.01952,-0.14152,-0.2196
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.01464,-0.09272,-0.0488,-0.01952,-0.13176,-0.20496
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.00976,-0.10736,-0.0488,-0.01464,-0.12688,-0.20496
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.00976,-0.09272,-0.02928,0.00488,-0.10736,-0.18544
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.01952,-0.0976,-0.02928,0.00976,-0.10736,-0.18544
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.01464,-0.09272,-0.0244,0.01464,-0.11224,-0.19032
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.00976,-0.10248,-0.02928,0.00488,-0.11712,-0.20496
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0,-0.0976,-0.03416,0.00488,-0.11712,-0.19032
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.00488,-0.11712,-0.05368,-0.00488,-0.12688,-0.19032
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.00976,-0.13664,-0.06344,-0.01952,-0.12688,-0.1952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.14152,-0.0732,-0.0244,-0.13664,-0.20008
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.01464,-0.14152,-0.08784,-0.03416,-0.1464,-0.22448
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.15616,-0.10736,-0.06344,-0.17568,-0.24888
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00488,-0.16592,-0.10736,-0.0732,-0.19032,-0.26352
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.00488,-0.16592,-0.10736,-0.0732,-0.20008,-0.2684
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,-0.00488,-0.16592,-0.122,-0.08296,-0.1952,-0.27328
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,-0.00488,-0.16592,-0.11224,-0.08296,-0.19032,-0.2684
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0,-0.16104,-0.11224,-0.07808,-0.1952,-0.25864
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0,-0.16104,-0.11712,-0.07808,-0.1952,-0.25864
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00488,-0.1708,-0.12688,-0.08784,-0.20496,-0.27328
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0,-0.16592,-0.122,-0.08784,-0.20496,-0.27328
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.00976,-0.15616,-0.11224,-0.07808,-0.1952,-0.27328
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.00488,-0.16104,-0.11712,-0.08296,-0.20008,-0.27328
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0,-0.16104,-0.10736,-0.0732,-0.1952,-0.2684
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.00976,-0.16104,-0.10736,-0.07808,-0.1952,-0.26352
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0,-0.15128,-0.10736,-0.0732,-0.20496,-0.27328
-0.1708,0.12688,-0.08296,0.00244,0.08784,-0.12932,0.00976,-0.1464,-0.10248,-0.06832,-0.20008,-0.27816
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.00488,-0.15616,-0.11712,-0.08296,-0.21472,-0.28304
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.00488,-0.15128,-0.11224,-0.07808,-0.20984,-0.27816
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.00488,-0.16104,-0.12688,-0.08784,-0.2196,-0.28304
-0.20496,0.1586,-0.11224,-0.00976,0.09272,-0.14884,0.0488,-0.13176,-0.10248,-0.07808,-0.20496,-0.25864
-0.2196,0.12444,-0.02928,0.08052,0.19032,-0.20496,0.13664,-0.0244,-0.06832,-0.08296,-0.21472,-0.28792
-0.3172,0.17568,-0.03416,0.12444,0.28304,-0.30012,0.2928,0.13664,-0.01464,-0.06832,-0.22936,-0.3172
-0.32208,0.18544,-0.0488,0.11224,0.27328,-0.29768,0.42456,0.30256,0.07808,-0.0244,-0.20984,-0.2928
-0.244,0.10004,0.04392,0.16592,0.28792,-0.26596,0.5124,0.5124,0.20008,0.05856,-0.15616,-0.26352
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.51728,0.7808,0.41968,0.28792,0.0244,-0.15128
0.42944,-0.36112,0.2928,0.07808,-0.13664,0.28304,0.22448,0.59048,0.57096,0.52704,0.25376,0.00488
0.93696,-0.75396,0.57096,0.10248,-0.366,0.65148,-0.25376,0.15128,0.71248,0.85888,0.5856,0.2684
1.41032,-1.1468,0.88328,0.17812,-0.52704,0.96868,-0.71248,-0.24888,0.89792,1.22488,0.97112,0.60024
1.6836,-1.37616,1.06872,0.22692,-0.61488,1.14924,-1.09312,-0.52704,1.01504,1.47864,1.21512,0.81008
1.7568,-1.42496,1.09312,0.21472,-0.66368,1.21024,-1.22488,-0.67344,0.9516,1.45424,1.21024,0.8052
1.44936,-1.17364,0.89792,0.17324,-0.55144,1.0004,-1.20048,-0.86376,0.72712,1.22976,1.0492,0.72712
0.9272,-0.84668,0.76616,0.30256,-0.16104,0.54412,-1.03944,-0.93208,0.4392,0.8784,0.77592,0.5612
0.47336,-0.43432,0.39528,0.1586,-0.07808,0.27572,-0.83448,-1.00528,-0.05368,0.36112,0.34648,0.26352
0.27328,-0.22204,0.1708,0.03416,-0.10248,0.18788,-0.68808,-0.95648,-0.32208,0.00976,0.02928,0.00488
0.2196,-0.17324,0.12688,0.01708,-0.09272,0.15616,-0.49776,-0.65392,-0.23912,0.00976,-0.02928,-0.05368
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.25376,-0.38064,-0.11712,0.03904,-0.05368,-0.09272
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.13176,-0.22448,-0.05856,0.03904,-0.06344,-0.12688
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.10736,-0.20008,-0.06832,0.00976,-0.11712,-0.1952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.11712,-0.0244,0.03904,-0.10248,-0.20008
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.11224,-0.03904,0.0244,-0.11712,-0.20496
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.0244,-0.10248,-0.05368,-0.00488,-0.14152,-0.21472
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.00976,-0.10248,-0.06832,-0.02928,-0.16592,-0.23424
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.00488,-0.10736,-0.0732,-0.03416,-0.17568,-0.25376
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.01952,-0.08784,-0.05856,-0.02928,-0.16592,-0.244
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.03416,-0.07808,-0.05856,-0.02928,-0.17568,-0.23912
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.04392,-0.0732,-0.06832,-0.04392,-0.18544,-0.244
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.04392,-0.06832,-0.06832,-0.04392,-0.18544,-0.23424
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.04392,-0.06832,-0.05856,-0.03416,-0.17568,-0.25376
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0488,-0.06344,-0.05856,-0.03416,-0.17568,-0.25376
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.03904,-0.0488,-0.05368,-0.03904,-0.16592,-0.244
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.03904,-0.0488,-0.04392,-0.03416,-0.16104,-0.22936
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0488,-0.05856,-0.05368,-0.03416,-0.1708,-0.23912
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05856,-0.0488,-0.0488,-0.03416,-0.16104,-0.244
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.05856,-0.0488,-0.0488,-0.03416,-0.1708,-0.244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,-0.05368,-0.05368,-0.03904,-0.17568,-0.244
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03904,-0.06344,-0.06832,-0.05368,-0.19032,-0.26352
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.0488,-0.05856,-0.04392,-0.19032,-0.25864
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.05856,-0.02928,-0.05856,-0.03904,-0.18056,-0.24888
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.07808,-0.01952,-0.0488,-0.03904,-0.16592,-0.22448
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.06832,-0.01464,-0.04392,-0.0244,-0.15616,-0.22448
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.06344,-0.01464,-0.0488,-0.01464,-0.15616,-0.22936
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.05856,-0.01464,-0.04392,-0.0244,-0.15616,-0.22448
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,-0.01464,-0.04392,-0.0244,-0.15616,-0.23424
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,-0.0244,-0.03416,-0.01952,-0.15616,-0.22448
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,-0.01952,-0.03416,-0.01952,-0.15616,-0.2196
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.06832,-0.01464,-0.02928,-0.01464,-0.15616,-0.2196
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06832,-0.01464,-0.02928,-0.01464,-0.15128,-0.2196
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0,-0.02928,-0.0244,-0.16104,-0.2196
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0.00976,-0.02928,-0.0244,-0.15616,-0.23912
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0488,0,-0.01952,-0.01952,-0.15128,-0.2196
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05368,0.00488,-0.00976,-0.00976,-0.14152,-0.20984
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,0.01952,0,0,-0.13176,-0.20984
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0.03416,0.00488,0.01464,-0.12688,-0.1952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.01952,0,0.00488,-0.12688,-0.20496
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05368,0.0244,0.00488,0.00488,-0.12688,-0.20984
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05368,0.03416,0.01464,0.01952,-0.11224,-0.1952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05368,0.04392,0.0244,0.03904,-0.09272,-0.1708
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.04392,0.04392,0.02928,0.04392,-0.09272,-0.17568
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.05368,0.03416,0.03904,-0.0976,-0.17568
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.06344,0.03416,0.05368,-0.08296,-0.16104
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.06344,0.04392,0.06344,-0.0732,-0.16104
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0244,0.06832,0.05856,0.07808,-0.06832,-0.14152
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0244,0.08296,0.0732,0.08784,-0.05368,-0.122
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.00488,0.07808,0.06832,0.08784,-0.05856,-0.13176
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0,0.08296,0.0732,0.0976,-0.04392,-0.13664
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.00976,0.10248,0.10248,0.13176,-0.0244,-0.10736
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0,0.11224,0.11712,0.16104,0.00976,-0.09272
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.0244,0.10736,0.12688,0.16104,0.00976,-0.10248
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.02928,0.0976,0.13664,0.17568,0.00976,-0.08784
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,-0.03416,0.11224,0.1464,0.19032,0.03904,-0.05856
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.04392,0.12688,0.16104,0.20496,0.0488,-0.03904
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,-0.06344,0.11712,0.17568,0.2196,0.06344,-0.03904
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.06832,0.10736,0.18544,0.23424,0.08296,-0.0244
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,-0.07808,0.10248,0.18056,0.23424,0.07808,-0.03416
0.244,-0.22692,0.20984,0.08784,-0.03416,0.13908,-0.07808,0.11224,0.19032,0.23912,0.08784,-0.00976
0.22936,-0.23424,0.23912,0.12444,0.00976,0.1098,-0.08784,0.10248,0.20984,0.26352,0.10736,-0.00488
0.24888,-0.24888,0.24888,0.12444,0,0.12444,-0.11224,0.09272,0.20984,0.2684,0.11224,-0.00488
0.25376,-0.23912,0.22448,0.0976,-0.02928,0.14152,-0.11224,0.09272,0.20496,0.26352,0.11712,0.00488
0.24888,-0.23668,0.22448,0.10004,-0.0244,0.13664,-0.12688,0.08784,0.20496,0.27328,0.122,0.00488
0.25864,-0.2318,0.20496,0.07564,-0.05368,0.15616,-0.11224,0.0976,0.2196,0.28304,0.122,0.00976
0.244,-0.22692,0.20984,0.08784,-0.03416,0.13908,-0.11712,0.08784,0.2196,0.28304,0.122,0.00976
0.22448,-0.2196,0.21472,0.10248,-0.00976,0.11712,-0.10248,0.08296,0.21472,0.27816,0.10736,0.00976
0.22448,-0.2196,0.21472,0.10248,-0.00976,0.11712,-0.0976,0.0732,0.20496,0.2684,0.10248,-0.00976
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,-0.0976,0.05856,0.18056,0.22936,0.06832,-0.0244
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.06832,0.04392,0.15616,0.20984,0.05368,-0.0488
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.08784,0.0244,0.14152,0.18056,0.01952,-0.06344
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.06344,0.01952,0.122,0.15616,0.00488,-0.0732
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.05856,0.00488,0.10736,0.12688,-0.02928,-0.0976
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.03904,-0.01464,0.08784,0.10736,-0.04392,-0.13176
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.01952,-0.01464,0.06832,0.06832,-0.06832,-0.13664
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,-0.01952,0.04392,0.05368,-0.08296,-0.1464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,-0.01464,0.02928,0.04392,-0.08296,-0.14152
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,-0.0244,0.0244,0.03904,-0.08784,-0.16104
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.02928,0.00976,0.0244,-0.10248,-0.16104
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,-0.03416,-0.00488,0.00976,-0.11224,-0.16592
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.0488,-0.01952,-0.00488,-0.122,-0.18544
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.05368,-0.02928,-0.01464,-0.12688,-0.18544
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.05368,-0.0244,-0.01952,-0.13176,-0.18544
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.05368,-0.0244,-0.0244,-0.1464,-0.20008
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.06344,-0.0244,-0.01952,-0.1464,-0.1952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.05856,-0.0244,-0.01952,-0.1464,-0.18544
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.05856,-0.03904,-0.02928,-0.15128,-0.1952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.06344,-0.03904,-0.03904,-0.1464,-0.1952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.08296,-0.05368,-0.0488,-0.15616,-0.21472
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.07808,-0.0488,-0.05368,-0.15128,-0.20984
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.0732,-0.04392,-0.04392,-0.1464,-0.20008
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.07808,-0.04392,-0.0488,-0.15128,-0.20496
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.06832,-0.0488,-0.03904,-0.1464,-0.19032
