i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,0.22936,-0.5368,-0.57584,-0.61488,0.34648,0.06344,0.19032,0.06344,0.11712,0.08296,-0.01464
0.0732,0.22692,-0.52704,-0.56364,-0.60024,0.33672,0.05856,0.1708,0.05856,0.11712,0.08296,-0.00976
0.06832,0.22936,-0.52704,-0.5612,-0.59536,0.33184,0.03904,0.15128,0.0488,0.11224,0.08296,-0.00976
0.06832,0.22936,-0.52704,-0.5612,-0.59536,0.33184,0.03416,0.13176,0.03904,0.10248,0.07808,-0.00976
0.06832,0.22936,-0.52704,-0.5612,-0.59536,0.33184,0.0244,0.10736,0.03416,0.09272,0.0732,-0.00976
0.06344,0.2318,-0.52704,-0.55876,-0.59048,0.32696,0.01464,0.09272,0.01952,0.08784,0.06832,-0.01464
0.05856,0.23912,-0.5368,-0.56608,-0.59536,0.32696,0.00488,0.0732,0.00488,0.0732,0.05368,-0.01952
0.0488,0.25376,-0.55632,-0.58072,-0.60512,0.32696,-0.00488,0.0488,-0.00976,0.06344,0.04392,-0.02928
0.03904,0.26596,-0.57096,-0.59048,-0.61,0.32452,-0.00488,0.02928,-0.01952,0.04392,0.03416,-0.04392
0.0244,0.27816,-0.58072,-0.59292,-0.60512,0.31476,-0.00976,0.01464,-0.03904,0.03416,0.0244,-0.05368
0.01952,0.29036,-0.60024,-0.61,-0.61976,0.31964,-0.00976,0.00488,-0.05368,0.01952,0.00488,-0.06344
0.01464,0.29768,-0.61,-0.61732,-0.62464,0.31964,-0.00976,-0.00976,-0.06344,0.00488,0,-0.06832
0.00976,0.305,-0.61976,-0.62464,-0.62952,0.31964,-0.01464,-0.0244,-0.07808,-0.00976,-0.00976,-0.0732
0.00488,0.31232,-0.62952,-0.63196,-0.6344,0.31964,-0.01952,-0.03904,-0.09272,-0.02928,-0.0244,-0.08296
0,0.3172,-0.6344,-0.6344,-0.6344,0.3172,-0.0244,-0.0488,-0.10248,-0.03904,-0.03416,-0.09272
-0.00488,0.32208,-0.63928,-0.63684,-0.6344,0.31476,-0.0244,-0.0488,-0.11224,-0.0488,-0.03904,-0.09272
-0.00488,0.32208,-0.63928,-0.63684,-0.6344,0.31476,-0.0244,-0.05368,-0.11224,-0.05368,-0.04392,-0.0976
0,0.32208,-0.64416,-0.64416,-0.64416,0.32208,-0.01952,-0.05368,-0.11712,-0.05368,-0.04392,-0.10248
0,0.32452,-0.64904,-0.64904,-0.64904,0.32452,-0.01952,-0.05368,-0.122,-0.05856,-0.04392,-0.10248
0,0.32696,-0.65392,-0.65392,-0.65392,0.32696,-0.01952,-0.0488,-0.122,-0.06344,-0.0488,-0.10248
0,0.32696,-0.65392,-0.65392,-0.65392,0.32696,-0.01464,-0.04392,-0.11712,-0.06344,-0.0488,-0.10736
0,0.32696,-0.65392,-0.65392,-0.65392,0.32696,-0.01464,-0.03904,-0.11224,-0.05368,-0.0488,-0.10736
0,0.32696,-0.65392,-0.65392,-0.65392,0.32696,-0.01464,-0.03904,-0.10736,-0.0488,-0.05368,-0.11224
0,0.32696,-0.65392,-0.65392,-0.65392,0.32696,-0.00488,-0.03416,-0.10736,-0.05368,-0.05368,-0.11224
0,0.32696,-0.65392,-0.65392,-0.65392,0.32696,-0.00488,-0.03416,-0.10736,-0.05368,-0.05368,-0.11224
-0.00488,0.3294,-0.65392,-0.65148,-0.64904,0.32208,0,-0.0244,-0.10248,-0.05368,-0.05368,-0.11224
-0.00488,0.33184,-0.6588,-0.65636,-0.65392,0.32452,0,-0.0244,-0.0976,-0.05368,-0.05368,-0.11224
-0.00488,0.33184,-0.6588,-0.65636,-0.65392,0.32452,0,-0.0244,-0.0976,-0.05368,-0.0488,-0.11224
-0.00488,0.33184,-0.6588,-0.65636,-0.65392,0.32452,0.00488,-0.0244,-0.0976,-0.05856,-0.0488,-0.11224
-0.00488,0.33184,-0.6588,-0.65636,-0.65392,0.32452,0.00488,-0.0244,-0.09272,-0.05856,-0.0488,-0.11224
-0.00488,0.33428,-0.66368,-0.66124,-0.6588,0.32696,0.00488,-0.0244,-0.09272,-0.05368,-0.05368,-0.11224
-0.00488,0.33428,-0.66368,-0.66124,-0.6588,0.32696,0.00488,-0.01952,-0.08784,-0.05368,-0.05368,-0.11224
-0.00488,0.33428,-0.66368,-0.66124,-0.6588,0.32696,0.00488,-0.01952,-0.08784,-0.05368,-0.05368,-0.11712
-0.00976,0.33428,-0.6588,-0.65392,-0.64904,0.31964,0.00488,-0.01464,-0.08784,-0.05368,-0.05368,-0.11712
-0.00976,0.33428,-0.6588,-0.65392,-0.64904,0.31964,0.00488,-0.01464,-0.09272,-0.05368,-0.05368,-0.122
-0.00976,0.33672,-0.66368,-0.6588,-0.65392,0.32208,0.00488,-0.01464,-0.09272,-0.05368,-0.05368,-0.122
-0.00976,0.33916,-0.66856,-0.66368,-0.6588,0.32452,0.00488,-0.01464,-0.09272,-0.05368,-0.05368,-0.122
-0.00976,0.3416,-0.67344,-0.66856,-0.66368,0.32696,0.00488,-0.01464,-0.09272,-0.05368,-0.05368,-0.122
-0.01464,0.34404,-0.67344,-0.66612,-0.6588,0.32208,0.00488,-0.01952,-0.09272,-0.05368,-0.05856,-0.122
-0.01464,0.34404,-0.67344,-0.66612,-0.6588,0.32208,0.00488,-0.01952,-0.09272,-0.05368,-0.05856,-0.122
-0.01464,0.34404,-0.67344,-0.66612,-0.6588,0.32208,0.00488,-0.0244,-0.0976,-0.05368,-0.05856,-0.122
-0.01464,0.3416,-0.66856,-0.66124,-0.65392,0.31964,0,-0.0244,-0.0976,-0.05368,-0.05856,-0.122
-0.01464,0.3416,-0.66856,-0.66124,-0.65392,0.31964,-0.00488,-0.0244,-0.10248,-0.05368,-0.05856,-0.122
-0.01464,0.3416,-0.66856,-0.66124,-0.65392,0.31964,-0.00488,-0.02928,-0.10248,-0.05856,-0.05856,-0.122
-0.00976,0.33916,-0.66856,-0.66368,-0.6588,0.32452,-0.00488,-0.02928,-0.10248,-0.05856,-0.05856,-0.122
-0.00976,0.33916,-0.66856,-0.66368,-0.6588,0.32452,-0.00488,-0.02928,-0.10248,-0.05856,-0.05856,-0.122
-0.00976,0.33916,-0.66856,-0.66368,-0.6588,0.32452,-0.00488,-0.03416,-0.10736,-0.05856,-0.05856,-0.122
-0.00976,0.3416,-0.67344,-0.66856,-0.66368,0.32696,-0.00488,-0.03416,-0.11224,-0.05856,-0.05856,-0.122
-0.00976,0.3416,-0.67344,-0.66856,-0.66368,0.32696,-0.00488,-0.03416,-0.11712,-0.05856,-0.05856,-0.122
-0.00976,0.33916,-0.66856,-0.66368,-0.6588,0.32452,-0.00488,-0.03904,-0.11712,-0.05856,-0.05856,-0.122
-0.01464,0.3416,-0.66856,-0.66124,-0.65392,0.31964,-0.00976,-0.03904,-0.11712,-0.06344,-0.05856,-0.122
-0.01464,0.33916,-0.66368,-0.65636,-0.64904,0.3172,-0.00976,-0.03416,-0.11712,-0.05856,-0.05368,-0.122
-0.01952,0.3416,-0.66368,-0.65392,-0.64416,0.31232,-0.00976,-0.02928,-0.11712,-0.05856,-0.0488,-0.12688
-0.01952,0.3416,-0.66368,-0.65392,-0.64416,0.31232,-0.00976,-0.03416,-0.11712,-0.05856,-0.0488,-0.12688
-0.01952,0.3416,-0.66368,-0.65392,-0.64416,0.31232,-0.00976,-0.03904,-0.11712,-0.05856,-0.0488,-0.12688
-0.01952,0.3416,-0.66368,-0.65392,-0.64416,0.31232,-0.00976,-0.03904,-0.11712,-0.05856,-0.0488,-0.12688
-0.01952,0.3416,-0.66368,-0.65392,-0.64416,0.31232,-0.00976,-0.03416,-0.11712,-0.05856,-0.0488,-0.12688
-0.0244,0.34404,-0.66368,-0.65148,-0.63928,0.30744,-0.00976,-0.03416,-0.122,-0.05856,-0.0488,-0.12688
-0.0244,0.34404,-0.66368,-0.65148,-0.63928,0.30744,-0.00976,-0.02928,-0.122,-0.05856,-0.0488,-0.12688
-0.0244,0.34404,-0.66368,-0.65148,-0.63928,0.30744,-0.00976,-0.02928,-0.122,-0.05856,-0.0488,-0.12688
-0.0244,0.34404,-0.66368,-0.65148,-0.63928,0.30744,-0.00976,-0.02928,-0.122,-0.05856,-0.0488,-0.12688
-0.0244,0.34404,-0.66368,-0.65148,-0.63928,0.30744,-0.00488,-0.02928,-0.11712,-0.05856,-0.0488,-0.12688
-0.0244,0.34404,-0.66368,-0.65148,-0.63928,0.30744,-0.00488,-0.02928,-0.11224,-0.05856,-0.0488,-0.12688
-0.0244,0.34404,-0.66368,-0.65148,-0.63928,0.30744,-0.00488,-0.02928,-0.11224,-0.05856,-0.0488,-0.122
-0.02928,0.34648,-0.66368,-0.64904,-0.6344,0.30256,-0.00488,-0.02928,-0.11224,-0.05856,-0.0488,-0.122
-0.02928,0.34648,-0.66368,-0.64904,-0.6344,0.30256,0,-0.02928,-0.11712,-0.05856,-0.0488,-0.122
-0.02928,0.34404,-0.6588,-0.64416,-0.62952,0.30012,0,-0.0244,-0.11712,-0.05856,-0.04392,-0.122
-0.01952,0.33428,-0.64904,-0.63928,-0.62952,0.305,0.00488,-0.01464,-0.10736,-0.04392,-0.03904,-0.11224
-0.01464,0.32208,-0.62952,-0.6222,-0.61488,0.30012,0.00976,-0.00976,-0.09272,-0.02928,-0.02928,-0.10736
-0.01464,0.30744,-0.60024,-0.59292,-0.5856,0.28548,0.01464,-0.00488,-0.0732,-0.01464,-0.01464,-0.09272
-0.01464,0.30256,-0.59048,-0.58316,-0.57584,0.2806,0.0244,0,-0.06832,-0.00488,-0.00488,-0.09272
-0.01464,0.30012,-0.5856,-0.57828,-0.57096,0.27816,0.03416,0.00488,-0.05856,0,-0.00488,-0.08784
-0.01464,0.28548,-0.55632,-0.549,-0.54168,0.26352,0.03904,0.01464,-0.03904,0.01952,0.01464,-0.0732
-0.00976,0.25864,-0.50752,-0.50264,-0.49776,0.244,0.04392,0.03416,-0.01464,0.04392,0.03416,-0.05368
-0.00488,0.23912,-0.47336,-0.47092,-0.46848,0.2318,0.04392,0.03904,0.00488,0.05368,0.0488,-0.03904
0.01464,0.2196,-0.45384,-0.46116,-0.46848,0.24156,0.03416,0.03416,0.00488,0.06344,0.05856,-0.0244
0.01952,0.21472,-0.44896,-0.45872,-0.46848,0.244,0,0.00976,-0.00488,0.06344,0.05856,-0.01952
0.02928,0.20496,-0.4392,-0.45384,-0.46848,0.24888,-0.05856,-0.03904,-0.01952,0.05368,0.05856,-0.01464
0.03416,0.19764,-0.42944,-0.44652,-0.4636,0.24888,-0.0732,-0.05368,-0.02928,0.0488,0.05856,-0.00976
0.03904,0.19276,-0.42456,-0.44408,-0.4636,0.25132,-0.0732,-0.05368,-0.03416,0.03904,0.05856,-0.00976
0.03904,0.19276,-0.42456,-0.44408,-0.4636,0.25132,-0.06832,-0.05368,-0.03904,0.03416,0.05368,-0.00976
0.03904,0.2074,-0.45384,-0.47336,-0.49288,0.26596,-0.06344,-0.0488,-0.0488,0.01952,0.04392,-0.01952
0.0244,0.24156,-0.50752,-0.51972,-0.53192,0.27816,-0.0488,-0.03904,-0.05368,0.00976,0.0244,-0.03904
0,0.27328,-0.54656,-0.54656,-0.54656,0.27328,-0.03416,-0.03416,-0.05856,0,0.00976,-0.05856
-0.00976,0.28792,-0.56608,-0.5612,-0.55632,0.27328,-0.01952,-0.02928,-0.0732,-0.01952,-0.01464,-0.0732
-0.01952,0.30256,-0.5856,-0.57584,-0.56608,0.27328,-0.01464,-0.02928,-0.08296,-0.02928,-0.01952,-0.08784
-0.02928,0.32696,-0.62464,-0.61,-0.59536,0.28304,-0.00488,-0.03416,-0.10248,-0.03904,-0.04392,-0.10248
-0.02928,0.33916,-0.64904,-0.6344,-0.61976,0.29524,-0.00488,-0.03416,-0.122,-0.05856,-0.05856,-0.11712
-0.03416,0.34648,-0.6588,-0.64172,-0.62464,0.29524,-0.00488,-0.03416,-0.13176,-0.06832,-0.06832,-0.122
-0.03416,0.34648,-0.6588,-0.64172,-0.62464,0.29524,-0.00976,-0.03416,-0.13664,-0.07808,-0.0732,-0.122
-0.03416,0.34648,-0.6588,-0.64172,-0.62464,0.29524,-0.00976,-0.03904,-0.14152,-0.08296,-0.0732,-0.11712
-0.03416,0.34892,-0.66368,-0.6466,-0.62952,0.29768,-0.00976,-0.03904,-0.14152,-0.08296,-0.0732,-0.122
-0.03416,0.34892,-0.66368,-0.6466,-0.62952,0.29768,-0.00976,-0.03904,-0.14152,-0.08296,-0.07808,-0.122
-0.03904,0.35136,-0.66368,-0.64416,-0.62464,0.2928,-0.00488,-0.03416,-0.14152,-0.07808,-0.07808,-0.122
-0.03904,0.35136,-0.66368,-0.64416,-0.62464,0.2928,-0.00488,-0.03416,-0.14152,-0.0732,-0.07808,-0.122
-0.03416,0.34648,-0.6588,-0.64172,-0.62464,0.29524,-0.00488,-0.02928,-0.13664,-0.06832,-0.07808,-0.11712
-0.03416,0.34404,-0.65392,-0.63684,-0.61976,0.2928,0.00488,-0.02928,-0.13664,-0.06832,-0.07808,-0.11224
-0.03904,0.35624,-0.67344,-0.65392,-0.6344,0.29768,0.02928,0.00976,-0.122,-0.07808,-0.08784,-0.122
-0.0488,0.38064,-0.71248,-0.68808,-0.66368,0.30744,0.10248,0.09272,-0.08784,-0.08784,-0.10736,-0.15616
-0.06832,0.41236,-0.7564,-0.72224,-0.68808,0.30988,0.2196,0.20496,0.01952,-0.07808,-0.122,-0.1952
-0.0732,0.42456,-0.77592,-0.73932,-0.70272,0.31476,0.2928,0.27328,0.11224,-0.03416,-0.13176,-0.2196
-0.0732,0.41968,-0.76616,-0.72956,-0.69296,0.30988,0.29768,0.28792,0.14152,0.0488,-0.10736,-0.20008
-0.00488,0.3172,-0.62952,-0.62708,-0.62464,0.30988,0.20984,0.244,0.18544,0.22936,0.05856,-0.08784
0.1464,0.10736,-0.36112,-0.43432,-0.50752,0.32696,-0.05368,0.0732,0.15616,0.41968,0.3172,0.15128
0.3416,-0.16348,-0.01464,-0.18544,-0.35624,0.34892,-0.41968,-0.16104,0.01952,0.61976,0.60024,0.4392
0.49776,-0.45628,0.4148,0.16592,-0.08296,0.29036,-0.95648,-0.52216,-0.13176,0.91256,0.96624,0.77104
0.55144,-0.61488,0.67832,0.4026,0.12688,0.21228,-1.38104,-1.03456,-0.48312,0.86864,1.098,0.94672
0.50264,-0.60268,0.70272,0.4514,0.20008,0.15128,-1.63968,-1.5616,-0.99064,0.3904,0.91256,0.94672
0.3172,-0.35868,0.40016,0.24156,0.08296,0.11712,-1.64944,-1.83,-1.41032,-0.22936,0.46848,0.6832
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-1.41032,-1.71776,-1.5616,-0.62952,0.03416,0.3416
-0.0488,0.14152,-0.23424,-0.20984,-0.18544,0.06832,-1.05408,-1.342,-1.37128,-0.64416,-0.11712,0.1464
