i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.01952,-0.0488,-0.0732,-0.06832,-0.01464,0.01464
0.06832,0.00244,-0.0732,-0.10736,-0.14152,0.10492,0.00976,-0.0488,-0.07808,-0.0732,-0.0244,0.00488
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.00488,-0.0488,-0.07808,-0.0732,-0.0244,0.00488
0.0732,0.00976,-0.09272,-0.12932,-0.16592,0.11956,0.01952,-0.0488,-0.0732,-0.06344,-0.02928,0.00976
0.0732,0.00732,-0.08784,-0.12444,-0.16104,0.11712,0.01464,-0.0488,-0.0732,-0.06344,-0.02928,0.00976
0.0732,0.00732,-0.08784,-0.12444,-0.16104,0.11712,0.01464,-0.0488,-0.07808,-0.06344,-0.0244,0.01464
0.0732,0.00244,-0.07808,-0.11468,-0.15128,0.11224,0.0244,-0.0488,-0.0732,-0.05368,-0.01952,0.01464
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.02928,-0.03416,-0.05856,-0.04392,-0.00488,0.01952
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,0.02928,-0.03416,-0.05368,-0.03904,0.00488,0.02928
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,0.03416,-0.01464,-0.05368,-0.02928,0,0.01952
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.04392,0.0244,-0.01952,-0.02928,-0.01464,0.00976
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.06832,0.08784,0.05368,0.0244,0,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.08296,0.1952,0.1708,0.122,0.05856,0.0244
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.08296,0.36112,0.37088,0.3172,0.18544,0.10248
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,0.02928,0.55144,0.59048,0.58072,0.42456,0.27328
0.34648,-0.29524,0.244,0.07076,-0.10248,0.22448,-0.0976,0.66856,0.732,0.88816,0.72224,0.49776
0.56608,-0.47092,0.37576,0.09272,-0.19032,0.3782,-0.28304,0.66368,0.76128,1.23464,1.13704,0.83936
0.81984,-0.67588,0.53192,0.122,-0.28792,0.55388,-0.50752,0.47336,0.66856,1.58112,1.59088,1.23952
1.01504,-0.84424,0.67344,0.16592,-0.3416,0.67832,-0.71736,0.10248,0.37088,1.7324,1.93736,1.59088
1.10776,-0.94184,0.77592,0.22204,-0.33184,0.7198,-0.85888,-0.3904,-0.05856,1.56648,2.07888,1.86904
1.08824,-0.90036,0.71248,0.16836,-0.37576,0.732,-0.88816,-0.91256,-0.65392,0.9028,1.76656,1.84952
0.98576,-0.73444,0.48312,-0.00976,-0.50264,0.7442,-0.83448,-1.3176,-1.29808,-0.06832,1.08336,1.50304
0.8296,-0.50752,0.18544,-0.22936,-0.64416,0.73688,-0.732,-1.55672,-1.77632,-0.90768,0.33184,1.0248
0.66368,-0.27816,-0.10736,-0.4392,-0.77104,0.71736,-0.61488,-1.57624,-1.96664,-1.38104,-0.2684,0.5124
0.49776,-0.09272,-0.31232,-0.5612,-0.81008,0.65392,-0.51728,-1.464,-1.88856,-1.464,-0.58072,0.1464
0.35624,0.01708,-0.3904,-0.56852,-0.74664,0.55144,-0.44408,-1.29808,-1.62504,-1.30296,-0.63928,-0.0488
0.2684,0.07808,-0.42456,-0.55876,-0.69296,0.48068,-0.33672,-1.04432,-1.28344,-1.05408,-0.5856,-0.14152
0.20984,0.09272,-0.39528,-0.5002,-0.60512,0.40748,-0.23912,-0.74176,-0.94672,-0.80032,-0.49288,-0.1708
0.16592,0.0854,-0.33672,-0.41968,-0.50264,0.33428,-0.15128,-0.46848,-0.67344,-0.57584,-0.38552,-0.1708
0.12688,0.07808,-0.28304,-0.34648,-0.40992,0.2684,-0.07808,-0.23912,-0.44896,-0.40504,-0.29768,-0.14152
0.10248,0.06344,-0.22936,-0.2806,-0.33184,0.21716,-0.01464,-0.11224,-0.31232,-0.2928,-0.23912,-0.12688
0.06832,0.05856,-0.18544,-0.2196,-0.25376,0.16104,0.01952,-0.0488,-0.2196,-0.21472,-0.17568,-0.11224
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,0.05856,-0.00976,-0.1464,-0.16104,-0.1464,-0.09272
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,0.06832,0.00488,-0.10736,-0.11712,-0.11712,-0.07808
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.09272,0.02928,-0.0732,-0.08296,-0.08784,-0.05856
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.08784,0.03416,-0.0488,-0.06344,-0.07808,-0.05368
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.09272,0.03904,-0.03904,-0.05368,-0.06344,-0.0488
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.08784,0.04392,-0.03904,-0.05856,-0.06344,-0.05368
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.07808,0.0488,-0.03904,-0.05856,-0.06344,-0.05856
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08784,0.0488,-0.02928,-0.05368,-0.06832,-0.0488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08784,0.05368,-0.0244,-0.05368,-0.06832,-0.0488
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.09272,0.06832,-0.01464,-0.03904,-0.05856,-0.0488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.09272,0.06832,-0.00976,-0.03904,-0.05856,-0.0488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.09272,0.05856,-0.00976,-0.03904,-0.05856,-0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.09272,0.05856,-0.00488,-0.03904,-0.05856,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.10248,0.06832,0,-0.03904,-0.05856,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.10248,0.06832,0,-0.03904,-0.05856,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.10736,0.0732,0.00488,-0.03904,-0.05856,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.10736,0.0732,0.00488,-0.03416,-0.05856,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.10736,0.08784,0.01464,-0.0244,-0.05856,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.10736,0.08784,0.01952,-0.02928,-0.06344,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0976,0.09272,0.00976,-0.03904,-0.06344,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0976,0.0976,0.00976,-0.03416,-0.06344,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0976,0.08784,0.01464,-0.03416,-0.06344,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0976,0.09272,0.01464,-0.03904,-0.06832,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.10248,0.10736,0.01952,-0.03904,-0.06832,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.11224,0.11224,0.0244,-0.03904,-0.06832,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.122,0.11712,0.02928,-0.0244,-0.05856,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.122,0.11712,0.03416,-0.0244,-0.05856,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.12688,0.12688,0.03904,-0.02928,-0.06832,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.12688,0.13176,0.04392,-0.02928,-0.06832,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.11712,0.13176,0.04392,-0.01952,-0.07808,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.11712,0.14152,0.04392,-0.01464,-0.07808,-0.0732
