i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.15128,-0.244,-0.25864,-0.3172,-0.19032,-0.0976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.09272,-0.16592,-0.19032,-0.28304,-0.1708,-0.10248
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.0488,-0.122,-0.1464,-0.23912,-0.1464,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.04392,-0.10736,-0.122,-0.22936,-0.13664,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.0488,-0.0976,-0.10248,-0.24888,-0.14152,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.02928,-0.06344,-0.06832,-0.24888,-0.14152,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01952,-0.0488,-0.05856,-0.22448,-0.13664,-0.09272
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01464,-0.04392,-0.05368,-0.21472,-0.122,-0.08296
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.0244,-0.0488,-0.05368,-0.20008,-0.13176,-0.08296
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01952,-0.04392,-0.0488,-0.20496,-0.13664,-0.0976
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.01464,-0.02928,-0.03416,-0.1952,-0.12688,-0.08296
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.0244,-0.03416,-0.18544,-0.10736,-0.08296
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01464,-0.02928,-0.03416,-0.19032,-0.11224,-0.09272
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,-0.01952,-0.01952,-0.1952,-0.11224,-0.09272
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.00488,0,-0.1952,-0.122,-0.09272
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.01464,-0.00488,-0.00488,-0.18544,-0.10736,-0.08784
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,0.01464,0.00488,-0.16592,-0.08784,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0,0.01464,0.00488,-0.18544,-0.10248,-0.07808
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00488,0.01464,0.01464,-0.18544,-0.10736,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,0.0244,0.01952,-0.15128,-0.08784,-0.0732
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00976,0.01464,0.0244,-0.1464,-0.08784,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,0.0244,0.02928,-0.13664,-0.07808,-0.07808
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.01952,0.01464,0.02928,-0.13664,-0.08784,-0.0732
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.01464,0.0244,0.02928,-0.10736,-0.0732,-0.06832
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00976,0.03416,0.03416,-0.10736,-0.06832,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,0.03904,0.05856,-0.10736,-0.06344,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,0.06344,0.07808,-0.09272,-0.0488,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,0.07808,0.09272,-0.06832,-0.04392,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,0.08296,0.10736,-0.04392,-0.0244,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,0.0976,0.11224,-0.0244,-0.00976,-0.0244
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0,0.10736,0.11712,-0.01952,0,-0.0244
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00488,0.13176,0.14152,0.01464,0.01952,-0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01952,0.15128,0.1708,0.02928,0.02928,0.00488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.01464,0.1708,0.1952,0.03416,0.03416,0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0244,0.20008,0.23424,0.0732,0.06832,0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.02928,0.22448,0.24888,0.10736,0.08296,0.03904
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.03904,0.26352,0.30744,0.14152,0.11224,0.05368
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.03904,0.27816,0.33184,0.16592,0.13176,0.06344
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.05368,0.32208,0.37088,0.19032,0.16104,0.07808
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.06344,0.35624,0.4148,0.26352,0.20496,0.10248
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.07808,0.39528,0.45872,0.31232,0.23424,0.11224
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,0.08296,0.4392,0.5124,0.34648,0.2684,0.12688
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,0.08784,0.48312,0.5612,0.40016,0.29768,0.1464
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,0.09272,0.5124,0.60024,0.44896,0.33672,0.16592
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,0.10736,0.54168,0.64416,0.47336,0.34648,0.16592
0.09272,-0.1708,0.24888,0.20252,0.15616,-0.03172,0.10736,0.5612,0.67344,0.52216,0.37576,0.18056
0.0976,-0.183,0.2684,0.2196,0.1708,-0.0366,0.10248,0.57584,0.69784,0.55144,0.38552,0.18056
0.08784,-0.18056,0.27328,0.22936,0.18544,-0.0488,0.11224,0.59536,0.732,0.56608,0.40504,0.1952
0.09272,-0.20008,0.30744,0.26108,0.21472,-0.061,0.11224,0.59536,0.75152,0.5856,0.41968,0.20496
0.10736,-0.21472,0.32208,0.2684,0.21472,-0.05368,0.11712,0.60512,0.77104,0.61488,0.4392,0.21472
0.08784,-0.2074,0.32696,0.28304,0.23912,-0.07564,0.11712,0.61,0.78568,0.61,0.43432,0.22936
0.08784,-0.20496,0.32208,0.27816,0.23424,-0.0732,0.122,0.60024,0.78568,0.6344,0.4392,0.23424
0.07808,-0.19764,0.3172,0.27816,0.23912,-0.08052,0.11224,0.5612,0.75152,0.62464,0.4392,0.22448
0.06832,-0.19276,0.3172,0.28304,0.24888,-0.09028,0.11224,0.53192,0.71248,0.59048,0.40992,0.20984
0.05368,-0.16592,0.27816,0.25132,0.22448,-0.0854,0.10248,0.48312,0.6588,0.51728,0.38064,0.1952
0.04392,-0.15128,0.25864,0.23668,0.21472,-0.0854,0.10736,0.42944,0.60512,0.45872,0.33184,0.18056
0.01464,-0.10736,0.20008,0.19276,0.18544,-0.0854,0.0976,0.37088,0.53192,0.36112,0.2684,0.13176
0.00976,-0.09516,0.18056,0.17568,0.1708,-0.08052,0.08296,0.30256,0.44408,0.31232,0.2196,0.09272
-0.00488,-0.0732,0.15128,0.15372,0.15616,-0.08052,0.0488,0.244,0.35624,0.22936,0.15616,0.06832
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.05856,0.20008,0.2928,0.14152,0.10248,0.04392
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.0488,0.1464,0.20984,0.0732,0.03416,-0.00976
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.03904,0.0976,0.1464,0.00488,0,-0.02928
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,0.06832,0.0976,-0.0488,-0.03904,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,0.03904,0.05856,-0.08784,-0.06344,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,0.01464,0.00488,-0.11224,-0.08784,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00488,0,-0.01952,-0.16104,-0.11712,-0.09272
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.01464,-0.02928,-0.17568,-0.11712,-0.09272
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.00488,-0.02928,-0.0488,-0.18056,-0.12688,-0.0976
