i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.25376,-0.26352,0.27328,0.1464,0.01952,0.11712,0.00488,0.33184,0.38552,0.39528,0.30744,0.23912
0.2684,-0.27328,0.27816,0.14396,0.00976,0.12932,0.00488,0.3416,0.39528,0.4148,0.3172,0.25376
0.27328,-0.2806,0.28792,0.15128,0.01464,0.12932,0.00488,0.34648,0.4148,0.43432,0.33672,0.2684
0.29768,-0.30256,0.30744,0.1586,0.00976,0.14396,-0.01464,0.35136,0.41968,0.45384,0.35624,0.2684
0.30256,-0.30744,0.31232,0.16104,0.00976,0.1464,-0.01952,0.35136,0.42456,0.4636,0.37576,0.27328
0.30744,-0.30988,0.31232,0.1586,0.00488,0.15128,-0.01464,0.36112,0.43432,0.47336,0.37576,0.2928
0.30744,-0.30988,0.31232,0.1586,0.00488,0.15128,-0.01952,0.35624,0.43432,0.47336,0.37576,0.2928
0.31232,-0.31232,0.31232,0.15616,0,0.15616,-0.02928,0.3416,0.42944,0.46848,0.37576,0.28304
0.30744,-0.30744,0.30744,0.15372,0,0.15372,-0.02928,0.31232,0.40992,0.45384,0.366,0.27328
0.28304,-0.28304,0.28304,0.14152,0,0.14152,-0.01464,0.29768,0.3904,0.42944,0.35624,0.27328
0.26352,-0.26596,0.2684,0.13664,0.00488,0.12932,-0.00976,0.2684,0.35136,0.3904,0.3172,0.24888
0.244,-0.24644,0.24888,0.12688,0.00488,0.11956,-0.00488,0.22936,0.31232,0.3416,0.28792,0.2196
0.21472,-0.21472,0.21472,0.10736,0,0.10736,0.00488,0.19032,0.2684,0.2928,0.23912,0.18544
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.01952,0.16592,0.22936,0.244,0.20496,0.15616
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.02928,0.13664,0.18056,0.20008,0.15616,0.12688
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.03416,0.10248,0.13664,0.16104,0.11712,0.09272
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.03416,0.06832,0.0976,0.10736,0.07808,0.06832
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.02928,0.03416,0.05368,0.06344,0.0488,0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03416,0.00976,0.01952,0.02928,0.01952,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03904,-0.00976,-0.00488,0,-0.00488,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,-0.02928,-0.0244,-0.01952,-0.01952,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,-0.04392,-0.04392,-0.04392,-0.03904,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,-0.05368,-0.06344,-0.06344,-0.05368,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.0732,-0.08296,-0.08296,-0.06344,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.08296,-0.0976,-0.08784,-0.0732,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.08296,-0.08784,-0.0976,-0.08784,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.08784,-0.0976,-0.10248,-0.09272,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.08784,-0.10248,-0.10248,-0.09272,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.09272,-0.10736,-0.11224,-0.10248,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.09272,-0.122,-0.122,-0.0976,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.0976,-0.122,-0.122,-0.0976,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.09272,-0.122,-0.11712,-0.10736,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.09272,-0.122,-0.11712,-0.10736,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.09272,-0.122,-0.11712,-0.11224,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.09272,-0.122,-0.122,-0.11224,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.09272,-0.12688,-0.122,-0.11224,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.09272,-0.12688,-0.12688,-0.11712,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.08784,-0.11712,-0.12688,-0.10736,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.09272,-0.11712,-0.122,-0.10736,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,-0.08784,-0.11712,-0.122,-0.10736,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.08784,-0.11224,-0.122,-0.10736,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,-0.08784,-0.122,-0.122,-0.11712,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.08784,-0.122,-0.12688,-0.11712,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.08296,-0.11224,-0.122,-0.11712,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,-0.08296,-0.11224,-0.122,-0.11712,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,-0.08296,-0.11712,-0.13176,-0.11712,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.08296,-0.11712,-0.13176,-0.11712,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.0732,-0.11712,-0.13664,-0.11224,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,-0.0732,-0.11712,-0.13664,-0.11224,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,-0.0732,-0.11712,-0.12688,-0.11224,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.0732,-0.11224,-0.122,-0.11224,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.08296,-0.122,-0.13176,-0.11224,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,-0.07808,-0.11712,-0.12688,-0.10736,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,-0.08296,-0.11712,-0.12688,-0.10736,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,-0.09272,-0.122,-0.12688,-0.10736,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.08784,-0.11224,-0.13176,-0.11224,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.08784,-0.11224,-0.13176,-0.11224,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,-0.08784,-0.11712,-0.122,-0.10248,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,-0.08296,-0.11712,-0.122,-0.0976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,-0.09272,-0.12688,-0.13176,-0.10736,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,-0.10248,-0.12688,-0.13176,-0.10736,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,-0.09272,-0.13176,-0.13176,-0.10736,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,-0.0976,-0.13176,-0.13176,-0.10736,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.09272,-0.13664,-0.13176,-0.10736,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,-0.0976,-0.13664,-0.13664,-0.10736,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.10248,-0.13664,-0.13664,-0.11224,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.10248,-0.14152,-0.14152,-0.11224,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.10248,-0.13176,-0.1464,-0.10736,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,-0.10736,-0.13664,-0.1464,-0.11224,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,-0.10736,-0.13664,-0.1464,-0.11712,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,-0.11224,-0.13664,-0.1464,-0.11712,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,-0.11224,-0.1464,-0.1464,-0.11712,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,-0.11712,-0.1464,-0.15616,-0.12688,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.11712,-0.1464,-0.15616,-0.12688,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.11224,-0.15616,-0.15616,-0.122,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.11224,-0.15616,-0.15616,-0.12688,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,-0.11224,-0.15128,-0.15128,-0.12688,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0732,-0.10248,-0.1464,-0.15128,-0.122,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.09272,-0.09272,-0.13664,-0.13176,-0.10736,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.10248,-0.08296,-0.12688,-0.122,-0.10248,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.11712,-0.08296,-0.10736,-0.11712,-0.10736,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.12688,-0.07808,-0.10248,-0.11712,-0.10248,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.13664,-0.05856,-0.10248,-0.11224,-0.10248,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.14152,-0.05856,-0.0976,-0.10736,-0.0976,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.13176,-0.06344,-0.0976,-0.10736,-0.07808,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.122,-0.05856,-0.09272,-0.10248,-0.0732,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0976,-0.0732,-0.10248,-0.10736,-0.07808,-0.03416
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.05856,-0.0976,-0.122,-0.11224,-0.07808,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,-0.12688,-0.13176,-0.11224,-0.0732,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.14152,-0.14152,-0.122,-0.0732,-0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00488,-0.14152,-0.15128,-0.13176,-0.0732,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00488,-0.14152,-0.15616,-0.13664,-0.0732,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,-0.15128,-0.15616,-0.12688,-0.06832,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01464,-0.15128,-0.15128,-0.12688,-0.06344,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.03416,-0.15616,-0.16104,-0.12688,-0.0732,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.04392,-0.14152,-0.1464,-0.11712,-0.06832,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,-0.13176,-0.14152,-0.13176,-0.0732,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,-0.13176,-0.15128,-0.14152,-0.08296,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,-0.13176,-0.16104,-0.16104,-0.10736,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,-0.13664,-0.17568,-0.17568,-0.122,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,-0.1464,-0.18056,-0.18056,-0.13664,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,-0.15616,-0.18544,-0.19032,-0.1464,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,-0.15616,-0.18056,-0.19032,-0.1464,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,-0.15616,-0.18056,-0.1952,-0.15128,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,-0.15616,-0.19032,-0.1952,-0.14152,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,-0.1464,-0.18544,-0.19032,-0.14152,-0.09272
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0732,-0.1464,-0.17568,-0.18056,-0.14152,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0732,-0.1464,-0.17568,-0.18056,-0.14152,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,-0.13176,-0.18544,-0.17568,-0.13176,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.07808,-0.13176,-0.18544,-0.18056,-0.13176,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.07808,-0.12688,-0.1708,-0.18056,-0.13664,-0.08784
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.10736,-0.11224,-0.16104,-0.1708,-0.12688,-0.07808
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,0.16104,-0.04392,-0.10736,-0.14152,-0.11224,-0.05856
-0.15128,0.04392,0.06344,0.13908,0.21472,-0.183,0.22448,0.05856,0.00976,-0.03904,-0.05856,-0.04392
-0.08784,-0.03416,0.15616,0.20008,0.244,-0.16592,0.19032,0.06832,0.10248,0.16592,0.122,0.0732
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,0.13664,0.15128,0.28304,0.42456,0.32208,0.17568
0.27328,-0.28792,0.30256,0.16592,0.02928,0.122,0.08296,0.2684,0.54656,0.78568,0.60512,0.36112
0.49776,-0.46116,0.42456,0.17568,-0.0732,0.28548,0.01464,0.36112,0.74664,1.11752,0.88816,0.53192
0.79056,-0.65392,0.51728,0.122,-0.27328,0.53192,-0.11712,0.4148,0.93208,1.44448,1.15168,0.7076
1.04432,-0.66856,0.2928,-0.22936,-0.75152,0.89792,-0.1708,0.37088,0.854,1.28832,0.98088,0.60512
1.14192,-0.51728,-0.10736,-0.67832,-1.24928,1.1956,-0.22448,0.26352,0.71248,0.76128,0.40016,0.27328
0.9028,-0.26596,-0.37088,-0.82228,-1.27368,1.08824,-0.21472,-0.08784,0.33184,0.15128,-0.20008,-0.08784
0.07808,0.15372,-0.38552,-0.42456,-0.4636,0.27084,-0.05368,-0.75152,-0.40016,-0.42944,-0.52704,-0.30256
-0.43432,0.37088,-0.30744,-0.09028,0.12688,-0.2806,-0.01464,-1.09312,-0.79544,-0.72224,-0.58072,-0.32208
-0.488,0.38796,-0.28792,-0.04392,0.20008,-0.34404,-0.13664,-1.12728,-0.854,-0.7076,-0.5368,-0.30744
-0.3904,0.32208,-0.25376,-0.05856,0.13664,-0.26352,-0.2684,-1.13704,-0.84424,-0.66368,-0.46848,-0.28304
-0.28304,0.25376,-0.22448,-0.08296,0.05856,-0.1708,-0.33672,-1.02968,-0.79056,-0.60512,-0.38064,-0.2196
-0.17568,0.16836,-0.16104,-0.0732,0.01464,-0.09516,-0.27328,-0.7808,-0.59536,-0.47336,-0.28304,-0.1464
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,-0.19032,-0.5612,-0.42456,-0.34648,-0.21472,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.06832,-0.32696,-0.27816,-0.24888,-0.18056,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.18544,-0.19032,-0.18544,-0.16104,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0976,-0.08296,-0.0976,-0.122,-0.09272,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.12688,-0.01464,-0.03904,-0.06832,-0.05368,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.13664,0.0244,-0.00976,-0.0488,-0.05856,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.14152,0.03904,-0.00488,-0.04392,-0.0488,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.15616,0.05856,0.01464,-0.0244,-0.02928,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.15616,0.0732,0.03416,-0.01464,-0.01952,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.1464,0.08784,0.02928,-0.00488,-0.02928,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.1464,0.07808,0.02928,-0.00488,-0.02928,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.15616,0.10736,0.04392,0.00488,-0.0244,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.1708,0.11712,0.05856,0.01952,-0.01464,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.16592,0.11224,0.06832,0.02928,0.00488,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.16592,0.11712,0.06832,0.03904,0.00488,0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.16592,0.12688,0.0732,0.04392,0.00976,0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.16104,0.12688,0.07808,0.05368,0.01464,0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.15128,0.12688,0.08784,0.06344,0.0244,0.02928
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.14152,0.14152,0.0976,0.07808,0.03416,0.03904
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.15128,0.15616,0.10736,0.07808,0.03904,0.03904
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.1464,0.16592,0.11712,0.08784,0.0488,0.04392
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.1464,0.16592,0.12688,0.10248,0.05856,0.05368
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.14152,0.1708,0.14152,0.10736,0.06832,0.05856
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.14152,0.19032,0.16104,0.13176,0.08784,0.06832
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.13176,0.20008,0.17568,0.1464,0.0976,0.0732
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.13176,0.20984,0.19032,0.16104,0.10736,0.08784
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.13176,0.2196,0.20496,0.17568,0.122,0.0976
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.13176,0.22936,0.20984,0.1952,0.13176,0.10736
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.122,0.244,0.22936,0.20984,0.15128,0.11712
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.122,0.24888,0.23424,0.21472,0.15128,0.12688
0.16104,-0.16104,0.16104,0.08052,0,0.08052,0.11224,0.25864,0.25376,0.23424,0.1708,0.13664
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,0.11712,0.2684,0.2684,0.25376,0.19032,0.13664
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,0.11224,0.27816,0.27816,0.27328,0.20008,0.15128
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,0.10248,0.2928,0.30256,0.30256,0.22448,0.1708
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,0.09272,0.30256,0.3172,0.32696,0.24888,0.18056
0.22936,-0.2318,0.23424,0.11956,0.00488,0.11224,0.08296,0.29768,0.32696,0.33672,0.26352,0.20008
0.23424,-0.23912,0.244,0.12688,0.00976,0.11224,0.0732,0.30744,0.35136,0.36112,0.28304,0.21472
0.24888,-0.25376,0.25864,0.1342,0.00976,0.11956,0.05856,0.30744,0.35136,0.37088,0.2928,0.2196
0.26352,-0.2684,0.27328,0.14152,0.00976,0.12688,0.05368,0.32208,0.366,0.39528,0.30744,0.23912
0.27816,-0.28304,0.28792,0.14884,0.00976,0.1342,0.04392,0.32208,0.37576,0.4148,0.33672,0.244
0.28304,-0.29036,0.29768,0.15616,0.01464,0.1342,0.04392,0.32696,0.39528,0.43432,0.35624,0.25864
0.28792,-0.29768,0.30744,0.16348,0.01952,0.1342,0.04392,0.33184,0.40992,0.44408,0.366,0.2684
0.28304,-0.29768,0.31232,0.1708,0.02928,0.12688,0.03904,0.33184,0.4148,0.45384,0.37576,0.27328
0.30744,-0.31476,0.32208,0.16836,0.01464,0.1464,0.0244,0.33184,0.4148,0.45384,0.37576,0.28304
0.3172,-0.31964,0.32208,0.16348,0.00488,0.15616,0.01952,0.32696,0.40504,0.45384,0.37576,0.28304
