i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.10248,-0.19032,-0.11712,-0.08784,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.10248,-0.19032,-0.122,-0.0976,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.10248,-0.20496,-0.13664,-0.10736,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.10736,-0.20496,-0.13664,-0.11224,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.10248,-0.21472,-0.13664,-0.11712,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.10248,-0.21472,-0.14152,-0.11224,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.0976,-0.20984,-0.13664,-0.11224,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.0976,-0.21472,-0.13664,-0.11712,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.10736,-0.21472,-0.13664,-0.122,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.10248,-0.2196,-0.13664,-0.13176,-0.10248
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.09272,-0.22936,-0.14152,-0.122,-0.09272
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,-0.0976,-0.22936,-0.14152,-0.11712,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.0976,-0.2196,-0.14152,-0.11712,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.09272,-0.2196,-0.14152,-0.11224,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.10248,-0.22936,-0.15128,-0.11712,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.11224,-0.23912,-0.15128,-0.122,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.10248,-0.23424,-0.14152,-0.10736,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.10248,-0.23912,-0.1464,-0.10736,-0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03416,-0.08784,-0.22936,-0.14152,-0.11712,-0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,-0.07808,-0.25376,-0.16592,-0.13176,-0.10736
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,-0.0244,-0.23424,-0.16104,-0.12688,-0.10736
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.10248,0.08784,-0.11712,-0.0244,-0.01952,-0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.15616,0.25376,0.00976,0.11712,0.11224,0.0976
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,0.244,0.51728,0.27816,0.4392,0.44896,0.40504
0.32696,-0.34404,0.36112,0.19764,0.03416,0.1464,0.18544,0.58072,0.44408,0.6832,0.7564,0.70272
0.45384,-0.46848,0.48312,0.2562,0.02928,0.21228,0.06344,0.47824,0.42456,0.79056,0.91256,0.85888
0.5368,-0.51484,0.49288,0.22448,-0.04392,0.29036,-0.16592,0.18544,0.30744,0.81984,1.01992,0.98088
0.57584,-0.55388,0.53192,0.244,-0.04392,0.30988,-0.43432,-0.122,0.16104,0.77104,1.03456,1.01016
0.5368,-0.50752,0.47824,0.20984,-0.05856,0.29768,-0.63928,-0.47824,-0.11712,0.55632,0.87352,0.88816
0.40016,-0.33672,0.27328,0.0732,-0.12688,0.26352,-0.68808,-0.71736,-0.37576,0.22936,0.52704,0.59048
0.16592,-0.09028,0.01464,-0.06832,-0.15128,0.1586,-0.63928,-0.84912,-0.61,-0.1952,-0.00976,0.09272
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.488,-0.81984,-0.6832,-0.41968,-0.29768,-0.17568
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,-0.30256,-0.59536,-0.64904,-0.45872,-0.33184,-0.21472
0.03416,0.07076,-0.17568,-0.19276,-0.20984,0.122,-0.20008,-0.40016,-0.56608,-0.38064,-0.27328,-0.17568
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,-0.08784,-0.244,-0.42944,-0.2928,-0.21472,-0.15128
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,-0.00488,-0.14152,-0.32208,-0.2196,-0.18544,-0.13664
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00976,-0.12688,-0.28792,-0.18056,-0.1464,-0.11712
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01464,-0.10736,-0.2928,-0.19032,-0.15128,-0.12688
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,-0.07808,-0.27816,-0.18544,-0.15128,-0.11712
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.0732,-0.24888,-0.16592,-0.15128,-0.11224
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,-0.07808,-0.22936,-0.15128,-0.14152,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.0976,-0.25864,-0.1708,-0.15128,-0.11712
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.09272,-0.26352,-0.17568,-0.15128,-0.12688
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.07808,-0.23912,-0.17568,-0.1464,-0.11712
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.07808,-0.23912,-0.17568,-0.14152,-0.11712
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0488,-0.06832,-0.22936,-0.16104,-0.13176,-0.10248
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0488,-0.06832,-0.23912,-0.16104,-0.12688,-0.10248
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.0488,-0.0732,-0.244,-0.16104,-0.13664,-0.10248
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.0488,-0.0732,-0.23912,-0.16104,-0.13664,-0.10248
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03904,-0.07808,-0.22936,-0.15616,-0.12688,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.08296,-0.22448,-0.15128,-0.122,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,-0.07808,-0.22936,-0.16104,-0.13176,-0.10248
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03416,-0.0732,-0.22936,-0.15616,-0.13176,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,-0.08296,-0.23912,-0.16592,-0.14152,-0.11712
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.08296,-0.23912,-0.16592,-0.14152,-0.11712
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.0732,-0.23912,-0.15616,-0.13176,-0.10736
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,-0.0732,-0.2196,-0.1464,-0.12688,-0.10736
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0488,-0.06344,-0.20496,-0.13664,-0.11712,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.04392,-0.05368,-0.20496,-0.12688,-0.122,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,-0.06344,-0.2196,-0.13664,-0.122,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,-0.05856,-0.2196,-0.1464,-0.122,-0.11224
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,-0.0488,-0.20496,-0.14152,-0.11712,-0.10736
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.0488,-0.20496,-0.14152,-0.11712,-0.10736
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,-0.04392,-0.20496,-0.13176,-0.11712,-0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,-0.04392,-0.20496,-0.12688,-0.11712,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.05856,-0.21472,-0.13176,-0.11712,-0.11224
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.05856,-0.20984,-0.13176,-0.11712,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.04392,-0.20008,-0.14152,-0.11712,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05368,-0.03904,-0.20008,-0.13664,-0.11224,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,-0.03904,-0.20496,-0.1464,-0.122,-0.11224
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,-0.02928,-0.20496,-0.14152,-0.11224,-0.10248
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.04392,-0.0244,-0.1952,-0.13176,-0.10248,-0.09272
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.04392,-0.01464,-0.19032,-0.11712,-0.0976,-0.08784
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,-0.00488,-0.18056,-0.11224,-0.09272,-0.08784
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0488,0.00976,-0.17568,-0.10736,-0.08784,-0.0732
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0488,0.00976,-0.1708,-0.10248,-0.07808,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,0.01464,-0.16592,-0.09272,-0.06344,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.02928,-0.16592,-0.08784,-0.06344,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.03416,-0.16104,-0.08296,-0.06344,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.04392,0.03416,-0.16592,-0.08784,-0.05856,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.04392,0.05856,-0.15128,-0.06832,-0.03416,-0.02928
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0488,0.08296,-0.13176,-0.03904,-0.00488,-0.00488
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.0488,0.10736,-0.11224,-0.02928,0.00488,0.01952
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.04392,0.10736,-0.10736,-0.01952,0.01952,0.02928
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.0488,0.13176,-0.09272,0.00976,0.04392,0.05856
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.04392,0.15128,-0.08784,0.01952,0.0732,0.07808
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.03416,0.16104,-0.07808,0.03904,0.08296,0.08784
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.0244,0.17568,-0.06344,0.06832,0.11224,0.12688
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0.02928,0.19032,-0.0488,0.0976,0.1464,0.15128
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.01464,0.20496,-0.03416,0.10248,0.15128,0.16104
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.00488,0.20984,-0.01952,0.11224,0.16104,0.16104
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,0.00488,0.2196,-0.00488,0.1464,0.19032,0.20008
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,0.00976,0.22936,0.00976,0.16104,0.2196,0.21472
0.16104,-0.11956,0.07808,-0.00244,-0.08296,0.122,0,0.23424,0.01952,0.19032,0.244,0.244
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.01952,0.22936,0.0244,0.1952,0.2684,0.25376
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,-0.00976,0.22936,0.03416,0.20008,0.26352,0.25376
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,-0.00976,0.22936,0.0488,0.20496,0.2684,0.2684
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.00976,0.22448,0.05368,0.20496,0.27816,0.2684
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,-0.01464,0.20984,0.0488,0.19032,0.2684,0.26352
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.02928,0.17568,0.03416,0.20008,0.25864,0.25376
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.0244,0.15128,0.02928,0.18056,0.25864,0.244
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.03416,0.11712,0.00976,0.1464,0.2196,0.2196
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.02928,0.10248,0.00488,0.12688,0.1952,0.20008
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.04392,0.06832,-0.00976,0.10736,0.16592,0.16592
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.03904,0.03904,-0.03904,0.08296,0.13664,0.14152
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0244,0.03904,-0.03416,0.0732,0.122,0.13176
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.01952,0.02928,-0.03416,0.05368,0.11224,0.10736
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.01952,0,-0.04392,0.02928,0.07808,0.08296
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.01952,-0.00488,-0.05368,0.01464,0.05368,0.06344
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00488,-0.01464,-0.06344,-0.00488,0.03416,0.03904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0,-0.02928,-0.08296,-0.0244,0.00488,0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,-0.03416,-0.0732,-0.0244,0.00976,0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00976,-0.04392,-0.09272,-0.04392,-0.00488,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.04392,-0.09272,-0.0488,-0.01464,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.04392,-0.08784,-0.06344,-0.01952,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.0488,-0.0976,-0.06832,-0.02928,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,-0.05368,-0.09272,-0.0732,-0.03904,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.06344,-0.10248,-0.0732,-0.03904,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.0732,-0.0976,-0.08296,-0.0488,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.0732,-0.0976,-0.08296,-0.0488,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.07808,-0.10736,-0.08296,-0.05368,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.06344,-0.08784,-0.0732,-0.03904,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.05368,-0.0732,-0.06344,-0.02928,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.06344,-0.08296,-0.08296,-0.04392,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.0732,-0.09272,-0.10248,-0.06344,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.06344,-0.09272,-0.09272,-0.05368,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.06832,-0.09272,-0.0976,-0.05856,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.06832,-0.08784,-0.0976,-0.06832,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.06832,-0.07808,-0.0976,-0.06832,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.06832,-0.07808,-0.0976,-0.06832,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.05368,-0.07808,-0.10248,-0.06344,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06344,-0.06832,-0.09272,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.05856,-0.06832,-0.08784,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.05856,-0.05856,-0.0976,-0.0732,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.05856,-0.05368,-0.0976,-0.0732,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.0488,-0.05368,-0.09272,-0.06832,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.05856,-0.05856,-0.09272,-0.06832,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.06832,-0.06832,-0.10248,-0.07808,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.06832,-0.06832,-0.11224,-0.09272,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.06344,-0.06832,-0.10248,-0.08296,-0.09272
