i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.10736,0.03416,0.00976,0.03904,0.01952,0.0732
-0.16104,0.0976,-0.03416,0.04636,0.12688,-0.14396,0.09272,0.02928,0.01464,0.04392,0.01952,0.0732
-0.15616,0.09516,-0.03416,0.04392,0.122,-0.13908,0.08296,0.0244,0.01952,0.03904,0.01464,0.06832
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,0.0732,0.01952,0.01464,0.02928,0.00976,0.0732
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.06344,0.01464,0.00976,0.01952,0.00976,0.08296
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.0732,0.00488,0.00976,0.0244,0.00488,0.07808
-0.17568,0.11468,-0.05368,0.03416,0.122,-0.14884,0.07808,0.00488,0.00488,0.02928,0.00488,0.07808
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.08784,-0.00976,0.00488,0.01952,0.00488,0.0732
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.08784,-0.01464,0.00488,0.01952,0.00488,0.06832
-0.18056,0.11956,-0.05856,0.03172,0.122,-0.15128,0.0732,-0.00488,0.00488,0.01952,0.00976,0.07808
-0.18056,0.11956,-0.05856,0.03172,0.122,-0.15128,0.0488,0.00976,0.00488,0.01952,0.00976,0.0732
-0.17568,0.11468,-0.05368,0.03416,0.122,-0.14884,0.05368,0.00488,0.00488,0.01952,0.00488,0.08296
-0.17568,0.11468,-0.05368,0.03416,0.122,-0.14884,0.05368,0.00488,0,0.01464,0.00488,0.08296
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,0.07808,-0.00488,0,0.01464,0.00488,0.08296
-0.17568,0.11956,-0.06344,0.0244,0.11224,-0.14396,0.08784,0,0,0.0244,0.00488,0.08296
-0.17568,0.11224,-0.0488,0.03904,0.12688,-0.15128,0.0976,0,0.00488,0.0244,0.00488,0.08296
-0.17568,0.11224,-0.0488,0.03904,0.12688,-0.15128,0.08784,0,0.00976,0.02928,0.00976,0.08296
-0.17568,0.1098,-0.04392,0.04392,0.13176,-0.15372,0.07808,0.00976,0.00976,0.02928,0.01464,0.09272
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,0.09272,0.00976,0.00976,0.0244,0.00976,0.0976
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,0.07808,0.00976,0.01952,0.03416,0.01952,0.10736
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.06832,0.01464,0.01952,0.03904,0.0244,0.11224
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,0.04392,0.01464,0.01952,0.03416,0.01464,0.11224
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,0.03416,0.0244,0.01952,0.03904,0.01464,0.11224
-0.16104,0.10492,-0.0488,0.03172,0.11224,-0.13664,0.0488,0.01464,0.01464,0.03416,0.01464,0.11712
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.06344,0.01464,0.01464,0.03416,0.0244,0.11712
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.08784,0.01952,0.01464,0.04392,0.01464,0.11712
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.08296,0.01952,0.01464,0.04392,0.01464,0.11712
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.0732,0.00976,0.01952,0.04392,0.01464,0.12688
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.0732,0.01464,0.01952,0.0488,0.01952,0.122
-0.16104,0.0976,-0.03416,0.04636,0.12688,-0.14396,0.07808,0.00976,0.01464,0.03904,0.01952,0.122
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.08784,0,0.01464,0.03904,0.01952,0.122
-0.16104,0.09516,-0.02928,0.05124,0.13176,-0.1464,0.08296,0.00976,0.0244,0.04392,0.01952,0.13176
