i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.244,-0.12688,-0.63928,-1.04432,-0.92232,-0.77104
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.24888,-0.13664,-0.64416,-1.04432,-0.91256,-0.76128
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.24888,-0.13664,-0.64904,-1.04432,-0.91744,-0.76616
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.24888,-0.13664,-0.64904,-1.05408,-0.91744,-0.7564
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.24888,-0.13664,-0.64416,-1.05896,-0.91744,-0.74664
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.23912,-0.13664,-0.6344,-1.0492,-0.9028,-0.74176
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.23912,-0.13664,-0.6344,-1.0492,-0.90768,-0.732
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.23912,-0.13664,-0.62464,-1.0492,-0.90768,-0.72224
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.23424,-0.13664,-0.62464,-1.0492,-0.90768,-0.72224
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.23424,-0.12688,-0.61488,-1.03456,-0.89792,-0.70272
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.23424,-0.12688,-0.61488,-1.03456,-0.89792,-0.69296
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.23424,-0.12688,-0.60512,-1.0248,-0.88816,-0.6832
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,-0.23424,-0.13664,-0.59536,-1.0248,-0.88328,-0.67344
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,-0.2196,-0.12688,-0.52216,-0.97112,-0.84424,-0.64904
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.18544,-0.0488,-0.4392,-0.88816,-0.77592,-0.59536
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,-0.19032,0.0244,-0.35624,-0.79544,-0.66368,-0.50264
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.21472,0.00976,-0.32208,-0.69784,-0.55632,-0.37088
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.33184,-0.0244,-0.33184,-0.59536,-0.3904,-0.21472
0.27816,-0.2562,0.23424,0.09516,-0.04392,0.16104,-0.55144,-0.15128,-0.488,-0.55144,-0.2196,-0.03416
0.45872,-0.4148,0.37088,0.14152,-0.08784,0.27328,-0.83936,-0.34648,-0.64416,-0.51728,-0.06832,0.17568
0.64416,-0.549,0.45384,0.13176,-0.19032,0.41724,-1.05408,-0.4148,-0.7564,-0.50752,0.0488,0.33184
0.71248,-0.49044,0.2684,-0.08784,-0.44408,0.57828,-1.0248,-0.33184,-0.84424,-0.69784,-0.18544,0.15128
0.65392,-0.28792,-0.07808,-0.40504,-0.732,0.69296,-0.83936,-0.23912,-0.98576,-1.0492,-0.61488,-0.25376
0.48312,-0.13664,-0.20984,-0.4514,-0.69296,0.58804,-0.71248,-0.31232,-1.17608,-1.38592,-0.99552,-0.58072
0.30744,0,-0.30744,-0.46116,-0.61488,0.46116,-0.54656,-0.34648,-1.20536,-1.5128,-1.17608,-0.76616
0.19032,0.05368,-0.29768,-0.39284,-0.488,0.33916,-0.4392,-0.35624,-1.10776,-1.44936,-1.19072,-0.82472
0.10736,0.06832,-0.244,-0.29768,-0.35136,0.22936,-0.3904,-0.35136,-0.98576,-1.37128,-1.14192,-0.81984
0.0488,0.09272,-0.23424,-0.25864,-0.28304,0.16592,-0.32696,-0.28304,-0.85888,-1.29808,-1.10288,-0.79544
0.01464,0.09272,-0.20008,-0.2074,-0.21472,0.11468,-0.27328,-0.20984,-0.7564,-1.22488,-1.04432,-0.7564
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,-0.22448,-0.18056,-0.70272,-1.14192,-0.97112,-0.6832
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.2196,-0.18544,-0.62464,-1.098,-0.91256,-0.62952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.2196,-0.1708,-0.55144,-1.0492,-0.8784,-0.61488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.18544,-0.12688,-0.49288,-0.98576,-0.84912,-0.58072
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.1708,-0.11712,-0.49288,-0.98088,-0.8296,-0.55144
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.1708,-0.14152,-0.488,-0.97112,-0.82472,-0.53192
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.17568,-0.13664,-0.47336,-0.96624,-0.81984,-0.52704
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.18056,-0.13664,-0.45872,-0.96136,-0.81008,-0.51728
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.1708,-0.122,-0.45384,-0.9516,-0.80032,-0.5124
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.1708,-0.12688,-0.45384,-0.94184,-0.78568,-0.49776
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.1708,-0.12688,-0.44896,-0.94184,-0.78568,-0.49776
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.16104,-0.11712,-0.43432,-0.93696,-0.7808,-0.49288
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.16104,-0.10736,-0.41968,-0.92232,-0.77104,-0.48312
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.15128,-0.10248,-0.40992,-0.90768,-0.76128,-0.46848
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.15128,-0.10736,-0.40992,-0.90768,-0.7564,-0.45872
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.16104,-0.10736,-0.40504,-0.89792,-0.75152,-0.44408
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.16104,-0.10248,-0.40016,-0.89792,-0.74664,-0.44408
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.15616,-0.0976,-0.38552,-0.88328,-0.74664,-0.42944
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.15616,-0.0976,-0.37576,-0.88328,-0.74664,-0.42944
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.15128,-0.09272,-0.35624,-0.86864,-0.74176,-0.42456
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.15128,-0.0732,-0.35624,-0.86864,-0.732,-0.40992
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.14152,-0.05856,-0.35136,-0.854,-0.72224,-0.40016
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.14152,-0.0488,-0.33672,-0.84912,-0.7076,-0.38552
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.13664,-0.0488,-0.32696,-0.84912,-0.70272,-0.366
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.13664,-0.0488,-0.32696,-0.84424,-0.70272,-0.366
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.13664,-0.04392,-0.3172,-0.8296,-0.68808,-0.34648
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.13664,-0.02928,-0.29768,-0.81496,-0.67344,-0.33184
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.13176,-0.01464,-0.28792,-0.81496,-0.66368,-0.32208
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.13176,-0.01952,-0.27328,-0.81008,-0.66368,-0.31232
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.13176,-0.00976,-0.26352,-0.79544,-0.65392,-0.29768
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.13664,-0.00976,-0.25864,-0.78568,-0.65392,-0.29768
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.12688,-0.00488,-0.25376,-0.76128,-0.64416,-0.28792
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.12688,0,-0.244,-0.76128,-0.6344,-0.27816
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.122,0.01464,-0.2196,-0.74664,-0.61488,-0.25864
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.12688,0.01952,-0.20496,-0.74176,-0.61488,-0.24888
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.12688,0.03416,-0.18544,-0.72712,-0.59536,-0.22936
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.12688,0.03904,-0.17568,-0.71736,-0.59048,-0.22936
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.13176,0.03904,-0.16592,-0.7076,-0.58072,-0.20496
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.13176,0.0488,-0.15616,-0.69784,-0.57584,-0.20008
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.122,0.05856,-0.13664,-0.6832,-0.5612,-0.17568
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.122,0.06832,-0.12688,-0.66856,-0.54656,-0.16104
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.12688,0.08784,-0.122,-0.63928,-0.52704,-0.14152
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.12688,0.0976,-0.10248,-0.62464,-0.50752,-0.12688
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.13664,0.0976,-0.09272,-0.61,-0.49288,-0.0976
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.1464,0.10248,-0.0732,-0.59536,-0.47336,-0.08784
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.14152,0.11224,-0.05856,-0.57096,-0.44896,-0.06832
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.14152,0.122,-0.03416,-0.54656,-0.42944,-0.04392
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.1464,0.13664,-0.01464,-0.52216,-0.40504,-0.0244
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.1464,0.14152,-0.00488,-0.5124,-0.39528,-0.00488
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.16592,0.13176,0.00976,-0.49776,-0.38064,0.01952
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,-0.1708,0.13176,0.01464,-0.48312,-0.366,0.03904
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,-0.1708,0.1464,0.03416,-0.4636,-0.34648,0.05368
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,-0.17568,0.15616,0.04392,-0.44408,-0.33184,0.0732
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,-0.18056,0.15616,0.06344,-0.42456,-0.31232,0.10248
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,-0.19032,0.15616,0.06344,-0.41968,-0.30256,0.11224
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,-0.19032,0.16104,0.06344,-0.4148,-0.28792,0.122
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,-0.20008,0.16104,0.06344,-0.40016,-0.27816,0.1464
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.19032,0.16104,0.0732,-0.38552,-0.26352,0.16104
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.1952,0.15128,0.06832,-0.38064,-0.26352,0.16592
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.21472,0.13176,0.05856,-0.38064,-0.26352,0.1708
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,-0.22448,0.11712,0.0488,-0.40016,-0.27328,0.18056
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.2196,0.11712,0.03904,-0.40016,-0.27328,0.18056
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.21472,0.10736,0.01952,-0.40504,-0.27816,0.18056
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.21472,0.09272,-0.00488,-0.4148,-0.28792,0.18056
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.20984,0.08784,-0.03416,-0.44408,-0.30256,0.16104
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.20008,0.07808,-0.04392,-0.46848,-0.30744,0.15616
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.20008,0.06832,-0.06832,-0.48312,-0.33184,0.13664
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.1952,0.06832,-0.09272,-0.49288,-0.35136,0.11224
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.18056,0.05856,-0.11224,-0.50752,-0.37088,0.10736
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.1708,0.05856,-0.12688,-0.51728,-0.3904,0.10248
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.16592,0.0488,-0.13664,-0.5368,-0.40504,0.09272
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.16104,0.02928,-0.15128,-0.54656,-0.41968,0.07808
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.15616,0.02928,-0.16104,-0.56608,-0.42456,0.07808
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.1464,0.02928,-0.17568,-0.5612,-0.41968,0.07808
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.14152,0.02928,-0.17568,-0.57584,-0.43432,0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.13664,0.03416,-0.16592,-0.57584,-0.4392,0.08296
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.13664,0.03416,-0.18544,-0.58072,-0.44896,0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.14152,0.02928,-0.18056,-0.58072,-0.44896,0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.13664,0.02928,-0.18056,-0.5856,-0.45384,0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.12688,0.0244,-0.16592,-0.59048,-0.44896,0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.122,0.0244,-0.1708,-0.58072,-0.45384,0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.122,0.03416,-0.17568,-0.56608,-0.44896,0.0976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.122,0.02928,-0.1708,-0.57096,-0.44896,0.09272
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.11224,0.02928,-0.15616,-0.56608,-0.44408,0.09272
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.10736,0.03416,-0.15616,-0.56608,-0.44408,0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.10736,0.03416,-0.1464,-0.56608,-0.4392,0.0976
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.11224,0.03904,-0.1464,-0.56608,-0.44408,0.10248
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.10248,0.04392,-0.13664,-0.5612,-0.43432,0.11224
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.0976,0.03904,-0.14152,-0.5612,-0.43432,0.122
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.10248,0.02928,-0.13664,-0.55144,-0.43432,0.12688
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.10248,0.03416,-0.13176,-0.55144,-0.43432,0.12688
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.0976,0.04392,-0.13176,-0.55144,-0.42944,0.13176
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.0976,0.04392,-0.12688,-0.55144,-0.42944,0.12688
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0976,0.04392,-0.11712,-0.54168,-0.41968,0.1464
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.09272,0.05368,-0.122,-0.53192,-0.41968,0.1464
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.09272,0.05856,-0.11712,-0.52216,-0.40992,0.15616
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.09272,0.05856,-0.10736,-0.52216,-0.40992,0.15616
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.08784,0.05856,-0.10248,-0.5124,-0.40016,0.16104
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.09272,0.05856,-0.10248,-0.5124,-0.40016,0.17568
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.09272,0.06344,-0.09272,-0.5124,-0.3904,0.18056
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.08784,0.06344,-0.09272,-0.5124,-0.3904,0.18056
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.07808,0.06832,-0.07808,-0.49776,-0.38064,0.18544
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.08784,0.06832,-0.08296,-0.488,-0.38064,0.18544
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.08784,0.07808,-0.08296,-0.47336,-0.37576,0.20008
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.08784,0.07808,-0.0732,-0.47336,-0.366,0.20984
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.08784,0.08296,-0.08296,-0.47824,-0.37088,0.21472
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.08296,0.08296,-0.07808,-0.47336,-0.37088,0.2196
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.09272,0.09272,-0.07808,-0.4636,-0.36112,0.22448
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.0976,0.09272,-0.07808,-0.46848,-0.36112,0.22448
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.09272,0.10248,-0.0732,-0.45872,-0.35624,0.22936
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.08784,0.10736,-0.06832,-0.45872,-0.35136,0.23424
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.09272,0.10248,-0.05856,-0.45384,-0.35624,0.23912
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.09272,0.10248,-0.05856,-0.45384,-0.35624,0.23912
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.0732,0.11712,-0.0488,-0.44408,-0.34648,0.25864
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.06832,0.12688,-0.0488,-0.4392,-0.3416,0.25376
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.07808,0.11712,-0.0488,-0.42944,-0.35136,0.25376
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.07808,0.11712,-0.0488,-0.42944,-0.35136,0.25376
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.0732,0.12688,-0.03904,-0.42944,-0.3416,0.26352
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.06832,0.12688,-0.03904,-0.42944,-0.3416,0.25864
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.0732,0.13176,-0.04392,-0.42456,-0.33184,0.2684
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,-0.0732,0.13176,-0.03416,-0.41968,-0.33184,0.27816
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.0732,0.13664,-0.03416,-0.4148,-0.33184,0.28304
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.0732,0.13176,-0.02928,-0.4148,-0.33184,0.28304
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.0732,0.13176,-0.0244,-0.40016,-0.32696,0.2928
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.07808,0.12688,-0.01952,-0.38064,-0.31232,0.30744
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.08784,0.12688,-0.00488,-0.37576,-0.29768,0.31232
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.08784,0.12688,0.00976,-0.366,-0.28792,0.32696
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.07808,0.14152,0.02928,-0.35136,-0.27816,0.3416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.07808,0.14152,0.03904,-0.3416,-0.2684,0.3416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.07808,0.15128,0.03904,-0.3416,-0.2684,0.35136
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.09272,0.1464,0.0488,-0.33672,-0.26352,0.35136
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.122,0.13664,0.05856,-0.31232,-0.25864,0.37576
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.1464,0.13664,0.0732,-0.31232,-0.23912,0.38552
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.15616,0.13664,0.0732,-0.30256,-0.23424,0.39528
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.15128,0.13664,0.06344,-0.31232,-0.23424,0.40504
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.1464,0.13664,0.05368,-0.30744,-0.23912,0.39528
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.14152,0.13176,0.05368,-0.30744,-0.23912,0.39528
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.13664,0.13664,0.06344,-0.29768,-0.22936,0.40504
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.12688,0.14152,0.05856,-0.29768,-0.22448,0.40504
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.11224,0.1464,0.05856,-0.30256,-0.23424,0.40992
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.08784,0.15616,0.0488,-0.32208,-0.25376,0.38552
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,-0.08296,0.16104,0.03904,-0.33672,-0.25864,0.37088
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.06832,0.15616,0.03904,-0.3416,-0.26352,0.366
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,-0.06344,0.16592,0.04392,-0.3416,-0.27328,0.366
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,-0.06344,0.16592,0.03904,-0.33672,-0.27816,0.37088
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,-0.05856,0.16592,0.02928,-0.33672,-0.27328,0.37576
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,-0.05368,0.16104,0.02928,-0.33184,-0.2684,0.38552
