i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.11712,0.2928,0.37088,0.28792,0.14152,0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.122,0.3172,0.3904,0.30256,0.15616,0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.13176,0.33672,0.41968,0.32696,0.16592,0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.13176,0.35136,0.4392,0.34648,0.17568,0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.13664,0.37576,0.4636,0.36112,0.18544,0.05856
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.14152,0.39528,0.488,0.37576,0.1952,0.05856
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.14152,0.4148,0.50752,0.40016,0.20496,0.05856
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.15128,0.42456,0.52704,0.4148,0.21472,0.06344
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.15128,0.44408,0.54168,0.42944,0.2196,0.06832
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.15128,0.45384,0.55632,0.4392,0.22936,0.0732
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.15616,0.46848,0.57096,0.45384,0.23912,0.0732
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.16104,0.48312,0.58072,0.4636,0.244,0.0732
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.16104,0.488,0.59048,0.47336,0.24888,0.0732
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.16104,0.488,0.59048,0.47336,0.25376,0.07808
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.15616,0.488,0.59048,0.47336,0.25376,0.07808
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.15128,0.48312,0.58072,0.47336,0.25864,0.08784
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.14152,0.47336,0.57096,0.4636,0.25864,0.0976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.14152,0.45384,0.55144,0.45384,0.25864,0.0976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.13176,0.42944,0.52216,0.44408,0.25376,0.10248
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.122,0.40016,0.488,0.41968,0.244,0.10248
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.10736,0.36112,0.45384,0.39528,0.23912,0.10736
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0976,0.32208,0.40016,0.36112,0.22936,0.10736
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.07808,0.28304,0.35136,0.32696,0.21472,0.10736
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.06832,0.23912,0.30256,0.29768,0.20008,0.10736
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.05856,0.20008,0.25864,0.2684,0.18056,0.0976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.04392,0.16104,0.20984,0.22936,0.16104,0.08784
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.03416,0.12688,0.16104,0.1952,0.1464,0.08296
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.02928,0.0976,0.12688,0.1708,0.12688,0.0732
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,0.0732,0.09272,0.14152,0.10736,0.06344
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01952,0.04392,0.06344,0.11712,0.0976,0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01464,0.02928,0.03904,0.09272,0.07808,0.04392
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01464,0.01952,0.01952,0.07808,0.06344,0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,0.00976,0.00488,0.06344,0.05368,0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,0,-0.01464,0.0488,0.04392,0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00488,-0.01952,0.03904,0.04392,0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00488,-0.02928,0.02928,0.03904,0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.00976,-0.03416,0.0244,0.03416,0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.01464,-0.04392,0.01952,0.0244,0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.01464,-0.04392,0.01464,0.0244,0.00488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.01952,-0.04392,0.01464,0.01952,0
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.01952,-0.04392,0.01464,0.01952,0
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.01952,-0.04392,0.00976,0.01464,0
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.01952,-0.0488,0.00488,0.01464,0
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.01952,-0.0488,0.00488,0.00976,0
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.01464,-0.04392,0.00488,0.00976,-0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.01464,-0.04392,0.00488,0.00488,-0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.01464,-0.04392,0.00488,0,-0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.01464,-0.04392,0.00488,0,-0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.01464,-0.03904,0.00488,0,-0.00976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.00976,-0.03904,0.00488,-0.00488,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.00976,-0.03904,0.00488,-0.00488,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.00976,-0.03904,0.00976,0,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,-0.03416,0.00976,0,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.00488,-0.03416,0.00976,0,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.00488,-0.02928,0.00976,0,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.00488,-0.0244,0.00976,0,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00488,-0.01464,0.00976,0,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0,-0.01464,0.01464,0,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0,-0.01464,0.01464,0,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0,-0.01952,0.01464,0,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,0,-0.0244,0.01464,-0.00488,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,0,-0.0244,0.00976,-0.00488,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,0,-0.0244,0.00976,-0.00488,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.00488,-0.0244,0.00976,-0.00488,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.00976,-0.0244,0.00976,-0.00488,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.00976,-0.0244,0.00976,-0.00488,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.00976,-0.0244,0.00976,-0.00488,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.00976,-0.0244,0.00488,-0.00488,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.00976,-0.02928,0.00488,-0.00488,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.00976,-0.03416,0,-0.00488,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.00976,-0.03416,0,-0.00976,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.01464,-0.03416,0,-0.01464,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.01464,-0.04392,-0.00488,-0.01464,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.01464,-0.04392,-0.00488,-0.01952,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.01952,-0.05368,-0.00976,-0.01952,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.01952,-0.05368,-0.00976,-0.01952,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.0244,-0.05368,-0.00976,-0.01952,-0.0244
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.0244,-0.05368,-0.01952,-0.0244,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.0244,-0.05368,-0.01952,-0.0244,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.0244,-0.05856,-0.01952,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.02928,-0.06344,-0.01952,-0.02928,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.03416,-0.06344,-0.0244,-0.02928,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.03904,-0.06832,-0.02928,-0.02928,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,-0.03904,-0.06832,-0.03416,-0.02928,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.03904,-0.0732,-0.03416,-0.02928,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.03904,-0.0732,-0.03416,-0.03904,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.03416,-0.0732,-0.03904,-0.04392,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.03416,-0.06832,-0.03904,-0.04392,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.03904,-0.06832,-0.03904,-0.0488,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.03904,-0.06832,-0.04392,-0.0488,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.03904,-0.06832,-0.0488,-0.0488,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.03904,-0.06832,-0.0488,-0.0488,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.03904,-0.06832,-0.0488,-0.0488,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.03904,-0.06832,-0.0488,-0.0488,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.03904,-0.06832,-0.0488,-0.0488,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.03904,-0.06832,-0.0488,-0.0488,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.03904,-0.06344,-0.04392,-0.04392,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.03904,-0.05368,-0.03416,-0.03904,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,-0.03416,-0.04392,-0.02928,-0.02928,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03416,-0.03416,-0.03416,-0.0244,-0.0244,-0.03416
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03416,-0.02928,-0.0244,-0.01464,-0.0244,-0.02928
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03416,-0.01952,-0.01952,-0.00976,-0.01952,-0.01952
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03416,-0.01464,-0.01464,-0.00976,-0.01464,-0.01952
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.02928,-0.01952,-0.00488,0,-0.01464,-0.01952
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.0244,-0.03416,0.00488,0.00488,-0.01464,-0.01952
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,0.01464,-0.06344,0,-0.00488,-0.01464,-0.01464
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,0,-0.07808,-0.00488,-0.00976,-0.01464,-0.00976
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.01952,-0.0976,-0.03904,-0.01952,-0.01952,-0.00976
-0.06344,-0.01464,0.09272,0.12444,0.15616,-0.1098,-0.03416,-0.10736,-0.0732,-0.03416,-0.02928,-0.00976
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,-0.03904,-0.11224,-0.08296,-0.04392,-0.02928,-0.00976
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,-0.03416,-0.10736,-0.0732,-0.04392,-0.02928,-0.00488
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.0244,-0.08296,-0.05856,-0.02928,-0.01952,0
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00976,-0.05368,-0.0488,-0.01464,-0.00976,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00488,-0.04392,-0.04392,-0.00976,-0.00488,0.00488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0,-0.03904,-0.04392,-0.00976,-0.00488,0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.03904,-0.05856,-0.02928,-0.0244,-0.00976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,-0.04392,-0.06832,-0.03904,-0.03416,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.04392,-0.06832,-0.05368,-0.05368,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,-0.04392,-0.06832,-0.06832,-0.06832,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,-0.04392,-0.0732,-0.06832,-0.06832,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,-0.04392,-0.07808,-0.06832,-0.06832,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,-0.04392,-0.07808,-0.06832,-0.06832,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,-0.0488,-0.07808,-0.06832,-0.06832,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,-0.04392,-0.06832,-0.06832,-0.0732,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.04392,-0.06344,-0.06832,-0.0732,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.04392,-0.04392,-0.06344,-0.0732,-0.0732,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0488,-0.04392,-0.06344,-0.07808,-0.0732,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0488,-0.03416,-0.06344,-0.07808,-0.0732,-0.06344
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0488,-0.02928,-0.06344,-0.07808,-0.0732,-0.05856
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0488,-0.02928,-0.06832,-0.07808,-0.06832,-0.05856
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,-0.02928,-0.0732,-0.07808,-0.06832,-0.05368
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.04392,-0.06832,-0.13176,-0.122,-0.09272,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.04392,-0.07808,-0.13176,-0.11712,-0.09272,-0.06832
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0732,0.0244,0.11712,0.01952,-0.06344,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.09272,0.20984,0.47824,0.2928,0.10736,0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.0732,0.33184,0.732,0.55144,0.366,0.20496
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,0,0.2684,0.58072,0.62464,0.60024,0.41968
0.22448,-0.22204,0.2196,0.10736,-0.00488,0.11468,-0.10248,0.10248,0.14152,0.66856,0.9272,0.70272
0.32208,-0.29524,0.2684,0.10736,-0.05368,0.18788,-0.20496,-0.03416,-0.22936,0.64904,1.15656,0.92232
0.37088,-0.34648,0.32208,0.13664,-0.0488,0.20984,-0.29768,-0.21472,-0.64416,0.47824,1.12728,0.97112
0.35624,-0.32452,0.2928,0.11468,-0.06344,0.20984,-0.33184,-0.43432,-1.05896,0.122,0.86376,0.83936
0.14152,-0.19276,0.244,0.17324,0.10248,0.01952,-0.36112,-0.91256,-1.76656,-0.8296,0.04392,0.3904
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.40992,-1.25904,-2.28872,-1.55184,-0.60024,0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.54656,-1.45912,-2.562,-2.05936,-1.11264,-0.24888
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.61976,-1.49816,-2.57664,-2.20088,-1.33224,-0.38552
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.58072,-1.22488,-2.07888,-1.77144,-1.10288,-0.35136
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.5124,-0.99064,-1.6348,-1.4152,-0.92232,-0.33184
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.41968,-0.8052,-1.25904,-1.10288,-0.73688,-0.28304
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.30744,-0.59048,-0.91744,-0.81008,-0.55632,-0.244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.20008,-0.42456,-0.62952,-0.57584,-0.43432,-0.21472
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.122,-0.27328,-0.39528,-0.38064,-0.3172,-0.16592
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.05368,-0.15128,-0.2196,-0.2196,-0.18544,-0.10248
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.04392,-0.08296,-0.09272,-0.09272,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.00488,-0.03416,-0.05368,-0.0732,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.01464,0,-0.03904,-0.05856,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0.01952,0.0244,-0.01464,-0.0488,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.03904,0.0488,0.00488,-0.03416,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.05368,0.0732,0.02928,-0.0244,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08296,0.06832,0.09272,0.04392,-0.01952,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.08784,0.0732,0.11224,0.05368,-0.00976,-0.02928
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.09272,0.08296,0.11712,0.06344,0.00488,-0.02928
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.09272,0.0976,0.13176,0.0732,0.00976,-0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08784,0.10736,0.1464,0.08296,0.00976,-0.01464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.09272,0.11224,0.16104,0.08784,0.01464,-0.01464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0976,0.11712,0.1708,0.09272,0.0244,-0.01464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0976,0.122,0.17568,0.10248,0.02928,-0.00976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0976,0.12688,0.18544,0.10736,0.03904,-0.00976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.10248,0.13176,0.19032,0.11712,0.04392,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.10248,0.13664,0.1952,0.11712,0.04392,-0.00488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.10248,0.14152,0.20008,0.12688,0.04392,-0.00488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.10248,0.15128,0.20496,0.13664,0.04392,0
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.10736,0.15616,0.2196,0.1464,0.0488,0
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.10736,0.15616,0.22936,0.15128,0.0488,0
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.10736,0.16104,0.244,0.16104,0.05856,0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.10736,0.16592,0.26352,0.16592,0.06344,0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.11224,0.1708,0.27328,0.17568,0.0732,0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.11224,0.18544,0.28792,0.19032,0.07808,0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,0.19032,0.30256,0.20008,0.08784,0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.10736,0.20008,0.32208,0.21472,0.09272,0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.10736,0.20984,0.32696,0.22936,0.10248,0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.11224,0.2196,0.33672,0.23912,0.10736,0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.11224,0.23424,0.35624,0.25376,0.122,0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.11712,0.25376,0.38064,0.26352,0.12688,0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.11712,0.26352,0.40016,0.27816,0.13176,0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.122,0.28792,0.41968,0.2928,0.1464,0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.13176,0.30744,0.44896,0.3172,0.15616,0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.13176,0.32208,0.46848,0.33672,0.16592,0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.13664,0.34648,0.49288,0.35136,0.17568,0.06832
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.14152,0.366,0.51728,0.366,0.18544,0.06832
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.14152,0.38552,0.5368,0.3904,0.1952,0.0732
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.15128,0.39528,0.5612,0.40504,0.20496,0.08296
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.15128,0.4148,0.58072,0.42456,0.20984,0.09272
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.15128,0.42456,0.59536,0.4392,0.2196,0.10248
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.15128,0.4392,0.61488,0.45384,0.23424,0.10248
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.15128,0.45384,0.62952,0.4636,0.244,0.10736
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.15128,0.45872,0.64416,0.47824,0.24888,0.11224
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.15128,0.45872,0.64904,0.48312,0.25376,0.11712
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.15128,0.4636,0.64904,0.48312,0.25376,0.11712
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.15128,0.4636,0.63928,0.48312,0.25864,0.122
