i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.28792,-0.53192,0.77592,0.63196,0.488,-0.10004,-1.10288,-1.10776,-0.16592,0.07808,0.38552,0.55632
0.12688,-0.19276,0.25864,0.1952,0.13176,-0.00244,-0.90768,-0.96624,-0.47824,-0.33672,-0.06344,0.16104
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.68808,-0.75152,-0.44408,-0.35136,-0.11224,0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.41968,-0.47336,-0.35136,-0.30256,-0.1464,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.23912,-0.27328,-0.20008,-0.1952,-0.0976,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0976,-0.11224,-0.08784,-0.10248,-0.05368,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.03904,-0.04392,-0.06344,-0.04392,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,0,-0.0244,-0.05368,-0.03904,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,0.01464,-0.01952,-0.03904,-0.03904,-0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,0.01952,-0.01952,-0.03904,-0.03904,-0.0244
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0.02928,-0.01464,-0.03416,-0.03904,-0.0244
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0.03416,-0.00976,-0.0244,-0.03904,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,0.03416,-0.00976,-0.0244,-0.03904,-0.02928
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.03904,-0.00488,-0.01952,-0.03904,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05368,0.04392,0,-0.01464,-0.03904,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.04392,0,-0.01464,-0.03416,-0.02928
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.0488,0,-0.00976,-0.03416,-0.02928
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,0.0488,0,-0.00976,-0.03416,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.0488,0,-0.00976,-0.03416,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.0488,0,-0.00488,-0.03416,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.0488,0.00488,-0.00488,-0.03416,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.0488,0.00488,-0.00488,-0.02928,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.05856,0,-0.00488,-0.02928,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.06344,0,0,-0.02928,-0.03416
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.06344,0,0,-0.02928,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.06344,0.00488,0,-0.0244,-0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.06344,0.00488,-0.00488,-0.0244,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.06344,0.00488,-0.00488,-0.0244,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.05856,0.00488,-0.00976,-0.0244,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.05368,0.00488,-0.01464,-0.0244,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,0.05368,0.00488,-0.00976,-0.0244,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,0.05368,0.00488,-0.00976,-0.0244,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.05368,0.00488,-0.00976,-0.0244,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.05368,0.00488,-0.00976,-0.01952,-0.0244
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.05368,0.00488,-0.00976,-0.01952,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,0.05368,0.00488,-0.00976,-0.01952,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.0488,0.00488,-0.00488,-0.01952,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.0488,0.00488,-0.00488,-0.01464,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.05368,0.00488,-0.00488,-0.01952,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.05856,0.00488,0,-0.0244,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.05368,0.00488,0.00488,-0.01464,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.05368,0.00488,0.00976,-0.01464,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.05368,0.01464,0.00976,-0.00976,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.05368,0.01464,0.01464,-0.00976,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.0488,0.01464,0.01464,0,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.04392,0.01464,0.01952,0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.04392,0.01464,0.0244,0.00976,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.03904,0.00976,0.0244,0.01464,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.03904,0.00976,0.02928,0.01952,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.03904,0.01464,0.03416,0.02928,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.03416,0.0244,0.04392,0.03416,0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.02928,0.02928,0.04392,0.03904,0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.03416,0.02928,0.04392,0.03904,0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01952,0.02928,0.02928,0.0488,0.0488,0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03416,0.02928,0.03416,0.0488,0.0488,0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.03904,0.0244,0.03904,0.05368,0.0488,0.05856
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.04392,0.01952,0.03416,0.05856,0.05856,0.05856
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.05368,0.01464,0.03416,0.05856,0.05856,0.05856
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.06344,0.00976,0.03416,0.05856,0.05856,0.05856
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.06832,0.00976,0.02928,0.05368,0.05856,0.06344
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.07808,0,0.02928,0.05368,0.06344,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.08296,-0.00488,0.0244,0.05368,0.06832,0.06832
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.09272,-0.01464,0.0244,0.05856,0.0732,0.06832
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.10248,-0.01952,0.0244,0.06344,0.0732,0.0732
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.11224,-0.0244,0.0244,0.05856,0.0732,0.06832
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.122,-0.0244,0.01952,0.05368,0.06832,0.06832
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.122,-0.02928,0.01464,0.05368,0.06832,0.06832
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.122,-0.02928,0.00976,0.0488,0.06832,0.06832
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.122,-0.0244,0.00976,0.04392,0.06832,0.06344
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.11224,-0.01952,0.00976,0.03904,0.06344,0.05856
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.11224,-0.01952,0.00976,0.03416,0.0488,0.05368
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.10248,-0.01952,0.00488,0.03416,0.04392,0.04392
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.08296,-0.00976,0.00976,0.03416,0.03416,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.06344,-0.00488,0.0244,0.02928,0.02928,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03904,0,0.0244,0.02928,0.0244,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,0.00976,0.0244,0.02928,0.01952,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,0.01464,0.02928,0.0244,0.00976,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.01952,0.02928,0.01952,0,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.0244,0.02928,0.01464,-0.00488,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.03416,0.02928,0.00488,-0.00488,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.03416,0.03416,0,-0.00976,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.03904,0.03416,-0.00488,-0.01952,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.03416,0.03416,-0.00488,-0.02928,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.03416,0.02928,-0.00488,-0.03416,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.03416,0.0244,-0.00488,-0.03416,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.03904,0.01952,-0.00976,-0.03416,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,0.03904,0.01952,-0.00976,-0.03416,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.03904,0.01952,-0.00976,-0.03416,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.03904,0.01952,-0.00976,-0.03416,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.04392,0.01952,-0.00976,-0.03416,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.04392,0.01952,-0.01464,-0.03904,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.04392,0.01952,-0.01952,-0.03904,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.04392,0.01952,-0.01952,-0.03904,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.04392,0.01952,-0.01952,-0.03904,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.04392,0.01952,-0.01464,-0.03904,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.0488,0.01952,-0.00976,-0.03416,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.05368,0.01952,-0.00976,-0.03416,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.05368,0.01952,-0.00976,-0.03416,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.0488,0.01952,-0.00976,-0.03416,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.0488,0.01952,-0.00976,-0.02928,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,0.0488,0.0244,-0.00488,-0.02928,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0.0488,0.02928,-0.00488,-0.02928,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,0.0488,0.0244,-0.00488,-0.02928,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.07808,0.04392,0.0244,0,-0.02928,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.04392,0.02928,-0.00488,-0.01952,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.04392,0.02928,-0.00976,-0.0244,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.04392,0.02928,-0.00976,-0.0244,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.03904,0.02928,-0.00488,-0.0244,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.03904,0.02928,-0.00488,-0.0244,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.03904,0.02928,0,-0.01952,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0732,0.04392,0.02928,0,-0.01952,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.07808,0.05368,0.03416,0,-0.01952,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.07808,0.05368,0.03416,0,-0.0244,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.07808,0.05368,0.03416,0,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.0488,0.03416,0,-0.02928,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0732,0.0488,0.03416,0,-0.02928,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.0488,0.02928,0,-0.02928,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.0488,0.0244,0,-0.02928,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.0488,0.0244,0,-0.02928,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0732,0.05368,0.0244,0,-0.02928,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,0.05368,0.01952,0,-0.02928,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,0.0488,0.01952,-0.00488,-0.03416,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,0.0488,0.01952,-0.00488,-0.03416,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.07808,0.0488,0.01952,-0.00488,-0.03416,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,0.0488,0.01464,-0.00488,-0.03416,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.0488,0.00976,-0.00976,-0.03904,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.0488,0.00976,-0.00976,-0.03904,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.0488,0.00976,-0.00976,-0.03904,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.0488,0.01464,-0.00976,-0.03904,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.0488,0.01464,-0.00976,-0.03904,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,0.0488,0.01952,-0.00976,-0.03904,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,0.0488,0.01464,-0.00976,-0.03904,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,0.0488,0.01464,-0.00976,-0.02928,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.08296,0.0488,0.0244,0,-0.0244,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.09272,0.05368,0.02928,0,-0.0244,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0976,0.05856,0.04392,0.01464,-0.01464,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.10736,0.06344,0.05368,0.0244,-0.00488,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.10736,0.06832,0.05856,0.0244,-0.00488,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.11224,0.0732,0.05856,0.0244,-0.00976,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.11712,0.0732,0.06344,0.0244,-0.01464,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.122,0.0732,0.06344,0.02928,-0.00976,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.122,0.0732,0.0732,0.02928,0,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0976,0.06344,0.0732,0.03904,0,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.08784,0.05368,0.06832,0.03904,0,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06832,0.04392,0.05856,0.03416,0,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05368,0.04392,0.05856,0.03416,0.00488,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.05856,0.03416,0.00976,-0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.04392,0.02928,0.05856,0.04392,0.01464,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.02928,0.02928,0.05368,0.03416,0.01464,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.02928,0.0488,0.02928,0.00488,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.02928,0.03904,0.01952,0,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.02928,0.0244,0.00488,-0.01464,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.02928,0.01464,-0.00488,-0.02928,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.03416,0.00976,-0.01464,-0.03416,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.03416,0,-0.02928,-0.05368,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06832,0.03904,-0.00976,-0.04392,-0.06344,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06832,0.03904,-0.01952,-0.05368,-0.0732,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0732,0.03904,-0.01952,-0.05368,-0.0732,-0.08296
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0732,0.03904,-0.0244,-0.05368,-0.0732,-0.08784
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.07808,0.03904,-0.03416,-0.05368,-0.0732,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.07808,0.03904,-0.03416,-0.05856,-0.07808,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.07808,0.03904,-0.03416,-0.05856,-0.07808,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0732,0.03904,-0.02928,-0.05368,-0.0732,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0732,0.03904,-0.0244,-0.0488,-0.0732,-0.08784
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0732,0.03904,-0.0244,-0.0488,-0.0732,-0.08784
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.07808,0.03904,-0.0244,-0.0488,-0.0732,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0732,0.03416,-0.0244,-0.04392,-0.06832,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06832,0.02928,-0.0244,-0.04392,-0.06344,-0.08784
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0.03416,-0.01952,-0.0488,-0.06832,-0.08296
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.11712,0.06832,-0.01952,-0.06344,-0.09272,-0.0976
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,0.18056,0.13176,-0.0244,-0.07808,-0.13664,-0.15128
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,0.20008,0.17568,-0.0244,-0.08784,-0.15128,-0.1708
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,0.1464,0.12688,-0.03904,-0.08296,-0.13664,-0.16592
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.01464,-0.00976,-0.03904,-0.0488,-0.08296,-0.10736
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.12688,-0.0976,0.08784,0.122,0.122,0.0732
0.20008,-0.244,0.28792,0.18788,0.08784,0.05612,-0.23424,-0.16104,0.23424,0.31232,0.35136,0.27816
0.37088,-0.43432,0.49776,0.31232,0.12688,0.122,-0.31232,-0.21472,0.3172,0.46848,0.5612,0.47336
0.54168,-0.62952,0.71736,0.44652,0.17568,0.183,-0.4636,-0.33672,0.34648,0.59536,0.74664,0.67344
0.7076,-0.8662,1.0248,0.671,0.3172,0.1952,-0.72224,-0.56608,0.40504,0.75152,0.96624,0.88816
0.81496,-1.04676,1.27856,0.87108,0.4636,0.17568,-1.00528,-0.80032,0.42456,0.83448,1.098,1.04432
0.79544,-1.12728,1.45912,1.0614,0.66368,0.06588,-1.17608,-0.94672,0.42456,0.84912,1.16632,1.13216
0.59536,-0.9516,1.30784,1.01016,0.71248,-0.05856,-1.1956,-1.06872,0.25376,0.60024,0.89304,0.91744
0.32696,-0.51972,0.71248,0.549,0.38552,-0.02928,-1.09312,-1.10288,-0.18544,0.02928,0.3172,0.45872
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.89792,-0.976,-0.47824,-0.35624,-0.10248,0.08296
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.67832,-0.7564,-0.4392,-0.36112,-0.14152,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.40992,-0.47336,-0.3416,-0.30256,-0.16592,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.22448,-0.2684,-0.1952,-0.1952,-0.11712,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.07808,-0.10248,-0.08784,-0.10248,-0.0732,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.03416,-0.0488,-0.06832,-0.06344,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,0,-0.03416,-0.06344,-0.05856,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,0.01952,-0.0244,-0.04392,-0.05856,-0.06344
