i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.95648,-0.83448,0.71248,0.23424,-0.244,0.60024,-0.6588,1.60552,1.39568,1.31272,1.10288,1.0248
1.13704,-1.01992,0.9028,0.33428,-0.23424,0.68564,-0.84424,1.81536,1.66896,1.57624,1.33712,1.23464
1.23952,-1.13704,1.03456,0.4148,-0.20496,0.72224,-1.01016,1.91296,1.85928,1.76656,1.49816,1.3908
1.2444,-1.17364,1.10288,0.48068,-0.14152,0.69296,-1.1468,1.8788,1.94712,1.84952,1.58112,1.44448
1.18096,-1.12728,1.0736,0.48312,-0.10736,0.64416,-1.25416,1.67872,1.86904,1.77632,1.52256,1.40056
1.03944,-0.99064,0.94184,0.42212,-0.0976,0.56852,-1.28832,1.3176,1.55672,1.49816,1.30296,1.22488
0.8296,-0.77836,0.72712,0.31232,-0.10248,0.46604,-1.2444,0.86864,1.10776,1.098,0.98088,0.96624
0.59048,-0.53436,0.47824,0.183,-0.11224,0.35136,-1.1224,0.4148,0.59048,0.6344,0.61488,0.66368
0.366,-0.3172,0.2684,0.0854,-0.0976,0.2318,-0.92232,0.0732,0.21472,0.2928,0.32696,0.41968
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,-0.70272,-0.11712,-0.00976,0.08296,0.13176,0.22936
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.49288,-0.1952,-0.12688,-0.03416,0.01952,0.10248
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.32696,-0.1952,-0.16104,-0.08784,-0.0488,0.0244
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.20496,-0.14152,-0.15128,-0.0976,-0.0732,-0.01952
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.13664,-0.09272,-0.13176,-0.09272,-0.0732,-0.02928
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.08784,-0.06832,-0.122,-0.08784,-0.0732,-0.03904
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.05368,-0.0488,-0.12688,-0.08784,-0.06832,-0.04392
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.02928,-0.03904,-0.122,-0.08784,-0.06832,-0.0488
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.0244,-0.04392,-0.12688,-0.08784,-0.06832,-0.0488
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.01464,-0.04392,-0.13176,-0.07808,-0.0732,-0.0488
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.00976,-0.0488,-0.122,-0.08784,-0.07808,-0.05368
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.00976,-0.0488,-0.13176,-0.09272,-0.08784,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0,-0.03904,-0.12688,-0.10248,-0.09272,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00488,-0.03416,-0.13176,-0.10248,-0.09272,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.03904,-0.13176,-0.10248,-0.0976,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.03416,-0.13176,-0.10248,-0.0976,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,-0.0244,-0.13176,-0.0976,-0.0976,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00488,-0.01464,-0.13664,-0.0976,-0.0976,-0.06344
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00976,-0.01464,-0.13176,-0.0976,-0.0976,-0.06344
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.00976,-0.00488,-0.13176,-0.09272,-0.0976,-0.06344
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01464,0.00488,-0.13176,-0.09272,-0.0976,-0.06344
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01464,0.01464,-0.122,-0.09272,-0.09272,-0.06344
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0244,0.02928,-0.10736,-0.07808,-0.08296,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.02928,0.03416,-0.10736,-0.06832,-0.08784,-0.0488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,0.05368,-0.10248,-0.06832,-0.07808,-0.04392
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03416,0.06344,-0.0976,-0.06344,-0.0732,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,0.0732,-0.08784,-0.06344,-0.0732,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0488,0.08784,-0.08296,-0.06344,-0.06832,-0.03416
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.04392,0.0976,-0.0732,-0.05856,-0.05856,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.04392,0.11712,-0.06832,-0.0488,-0.05856,-0.03416
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05368,0.13176,-0.06832,-0.04392,-0.04392,-0.0244
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05368,0.1464,-0.06344,-0.04392,-0.04392,-0.01952
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05856,0.1708,-0.04392,-0.02928,-0.03416,-0.00488
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0732,0.18544,-0.03416,-0.01464,-0.02928,0
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.08784,0.21472,-0.01464,0.00488,-0.01464,0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.08784,0.23912,-0.00488,0.01464,-0.00976,0.01952
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.10736,0.2684,0.00488,0.01464,0.00488,0.03416
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.11224,0.2928,0.0244,0.02928,0.00976,0.03904
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.11224,0.30256,0.0244,0.03416,0.01952,0.04392
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.12688,0.32208,0.02928,0.04392,0.0244,0.05368
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.11712,0.33672,0.03904,0.04392,0.0244,0.05368
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.12688,0.35136,0.0488,0.06344,0.04392,0.06344
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.13664,0.37088,0.0732,0.0732,0.04392,0.0732
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.14152,0.3904,0.08784,0.08296,0.05368,0.07808
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.1464,0.40016,0.08784,0.09272,0.05368,0.08784
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,0.15128,0.40992,0.09272,0.0976,0.06832,0.08784
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,0.15128,0.41968,0.10248,0.11224,0.07808,0.0976
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,0.15616,0.43432,0.11224,0.13176,0.08784,0.10736
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.15616,0.42456,0.122,0.13176,0.08784,0.11712
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.15128,0.42456,0.122,0.14152,0.08784,0.122
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.1464,0.4148,0.122,0.13664,0.09272,0.11224
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.13664,0.39528,0.122,0.12688,0.10248,0.11712
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.12688,0.37088,0.11712,0.12688,0.10248,0.11224
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.11712,0.35624,0.122,0.13176,0.10736,0.11224
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.10736,0.3172,0.11224,0.122,0.0976,0.10248
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.0976,0.29768,0.10248,0.122,0.08784,0.10248
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.09272,0.26352,0.08784,0.11712,0.08296,0.09272
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.08296,0.22448,0.07808,0.10736,0.0732,0.08784
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.0732,0.19032,0.05856,0.09272,0.06344,0.06832
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.06344,0.16104,0.04392,0.08784,0.06344,0.06344
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.03904,0.12688,0.03904,0.06832,0.05368,0.06344
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0244,0.10248,0.01952,0.06344,0.03416,0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0244,0.08296,0.00488,0.0488,0.0244,0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01464,0.05856,-0.00976,0.03904,0.01464,0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.04392,-0.0244,0.0244,0.01464,0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,0.01952,-0.03416,0.00976,0.00488,0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,0.00976,-0.04392,0.00976,0.00488,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.00976,-0.05368,-0.00488,-0.00488,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.00976,-0.05368,0,-0.01952,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.00976,-0.06344,-0.00488,-0.01952,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.02928,-0.0732,-0.01952,-0.01952,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.02928,-0.0732,-0.01952,-0.02928,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.03416,-0.06832,-0.01464,-0.01952,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.02928,-0.03416,-0.06832,-0.01952,-0.0244,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.03416,-0.06344,-0.00976,-0.02928,-0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.03904,-0.06344,-0.01464,-0.03416,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.02928,-0.02928,-0.06344,-0.0244,-0.03416,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.02928,-0.06344,-0.0244,-0.0244,0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.02928,-0.05856,-0.0244,-0.0244,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.02928,-0.05856,-0.0244,-0.0244,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.0244,-0.05856,-0.00976,-0.01952,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.0244,-0.05856,-0.00976,-0.0244,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.01952,-0.05856,0,-0.0244,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.01952,-0.05368,0,-0.0244,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.01952,-0.05368,0,-0.01464,0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.01464,-0.05368,0.00488,-0.00976,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.01464,-0.03904,-0.00488,-0.00976,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.00976,-0.04392,-0.01464,-0.01952,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,-0.00488,-0.03904,-0.00488,-0.01464,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.00488,-0.03904,-0.00488,-0.01464,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.01464,-0.03904,-0.00488,-0.01464,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.01464,-0.03904,-0.00488,-0.01464,0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.00976,-0.0488,-0.00488,-0.01464,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.00976,-0.04392,-0.00488,-0.01464,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,0,-0.02928,0.00976,-0.00976,0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,0.00976,-0.01952,0.00976,0,0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00976,-0.01952,0.00976,0,0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00976,-0.01952,0.00976,0,0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.01464,-0.00976,0.01952,0.00488,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.01464,-0.00488,0.01952,0.00976,0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.00976,0.00488,0.0244,0.01464,0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.00976,0.00488,0.02928,0.01952,0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0,-0.00488,0.01464,0.00976,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0,0.00488,0.00976,0.00488,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,0.00976,0.00976,0.00976,0,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.01464,0.00976,0.01464,0,0.01952
0,0,0,0,0,0,0.04392,0.01952,0.01952,0.0244,0.01464,0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0488,0.01952,0.0244,0.02928,0.01464,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.0244,0.03904,0.04392,0.02928,0.03904
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.04392,0.02928,0.05368,0.05368,0.03416,0.0488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.02928,0.03416,0.05856,0.06344,0.0488,0.05856
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,0.03416,0.06344,0.06832,0.05856,0.06832
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.0244,0.01952,0.0488,0.05856,0.0488,0.06344
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.0488,0,0.04392,0.04392,0.0488,0.06344
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.07808,-0.02928,0.02928,0.02928,0.03904,0.05368
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.10736,-0.04392,0.0244,0.0244,0.03416,0.05856
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.10736,-0.03904,0.02928,0.0244,0.03416,0.06832
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.11712,-0.03904,0.02928,0.0244,0.03904,0.0732
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.11712,-0.03904,0.03904,0.03416,0.04392,0.07808
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.11712,-0.03416,0.03904,0.03904,0.04392,0.07808
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.10248,-0.01952,0.0488,0.0488,0.05368,0.07808
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.08784,-0.00976,0.04392,0.0488,0.04392,0.07808
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.0732,-0.01952,0.03904,0.03904,0.03416,0.05856
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.06344,-0.0244,0.02928,0.01952,0.01952,0.0488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.06344,-0.03416,0.01464,0,-0.00488,0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.06344,-0.04392,0.00488,-0.01464,-0.00976,0.01952
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.06344,-0.05368,-0.01464,-0.03416,-0.03416,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.05856,-0.05368,-0.0244,-0.05368,-0.04392,-0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.05856,-0.0732,-0.02928,-0.05856,-0.0488,-0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.05368,-0.0732,-0.03904,-0.06344,-0.05368,-0.01952
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.05368,-0.0732,-0.03904,-0.06344,-0.05368,-0.0244
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.05368,-0.0732,-0.03904,-0.06344,-0.05856,-0.0244
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.05368,-0.0732,-0.02928,-0.05856,-0.05856,-0.01952
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.05856,-0.07808,-0.02928,-0.05856,-0.06344,-0.01952
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.05856,-0.06832,-0.02928,-0.0488,-0.05368,-0.01952
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.05856,-0.06832,-0.03416,-0.0488,-0.05368,-0.01952
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.04392,-0.08296,-0.0488,-0.06832,-0.06832,-0.02928
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0,-0.10736,-0.07808,-0.09272,-0.08784,-0.05856
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.0488,-0.14152,-0.11224,-0.14152,-0.13176,-0.0976
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,0.0976,-0.1708,-0.15128,-0.18544,-0.16592,-0.13664
-0.15128,0.18056,-0.20984,-0.1342,-0.05856,-0.04636,0.13664,-0.19032,-0.1708,-0.21472,-0.19032,-0.16104
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.11712,-0.122,-0.12688,-0.16104,-0.15616,-0.13176
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.02928,0.06832,0.05368,0.00488,-0.01952,-0.00976
0.19032,-0.122,0.05368,-0.04148,-0.13664,0.16348,-0.122,0.40992,0.35624,0.28792,0.22936,0.20008
0.4636,-0.36844,0.27328,0.04148,-0.19032,0.32696,-0.31232,0.85888,0.75152,0.66856,0.55144,0.50752
0.75152,-0.6344,0.51728,0.14152,-0.23424,0.49288,-0.51728,1.28832,1.19072,1.07848,0.90768,0.82472
0.99064,-0.87108,0.75152,0.2562,-0.23912,0.61488,-0.72224,1.62016,1.55184,1.42984,1.20536,1.11264
1.1468,-1.03456,0.92232,0.34892,-0.22448,0.68564,-0.89304,1.79584,1.81536,1.6836,1.42984,1.32248
1.23952,-1.14436,1.0492,0.42944,-0.19032,0.71492,-1.06384,1.8544,1.99592,1.85928,1.57624,1.44936
1.23464,-1.16388,1.09312,0.4758,-0.14152,0.68808,-1.17608,1.76168,2.06424,1.91296,1.62016,1.4884
1.15168,-1.10044,1.0492,0.47336,-0.10248,0.62708,-1.25416,1.52744,1.92272,1.77632,1.51768,1.40056
0.99552,-0.9394,0.88328,0.38552,-0.11224,0.55388,-1.2688,1.16144,1.58112,1.464,1.27856,1.20536
0.7808,-0.72224,0.66368,0.27328,-0.11712,0.44896,-1.20048,0.71736,1.10288,1.02968,0.92232,0.92232
0.54168,-0.4758,0.40992,0.13908,-0.13176,0.33672,-1.05408,0.30256,0.59536,0.56608,0.55632,0.61976
0.32696,-0.26596,0.20496,0.04148,-0.122,0.22448,-0.85888,0.01464,0.25376,0.25376,0.27816,0.366
0.1708,-0.1098,0.0488,-0.0366,-0.122,0.1464,-0.6344,-0.14152,0.03904,0.05368,0.0976,0.1952
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,-0.43432,-0.1952,-0.06832,-0.05856,0.00488,0.0732
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.28792,-0.17568,-0.10248,-0.10248,-0.06344,0.00976
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,-0.17568,-0.11712,-0.0732,-0.10248,-0.0732,-0.0244
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.10736,-0.06344,-0.05856,-0.09272,-0.0732,-0.02928
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,-0.05856,-0.03416,-0.03904,-0.08784,-0.07808,-0.02928
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.03416,-0.0244,-0.03416,-0.08784,-0.07808,-0.03904
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.0244,-0.01464,-0.02928,-0.08296,-0.0732,-0.03904
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.00976,-0.01464,-0.02928,-0.08784,-0.08296,-0.0488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0,-0.01464,-0.03416,-0.09272,-0.08296,-0.0488
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0,-0.01952,-0.04392,-0.10248,-0.09272,-0.05856
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.00976,-0.01952,-0.03904,-0.10248,-0.0976,-0.05856
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.01464,-0.01464,-0.04392,-0.10248,-0.09272,-0.05856
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.01952,-0.01464,-0.04392,-0.10248,-0.08296,-0.05856
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.01952,-0.00976,-0.04392,-0.10248,-0.08784,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01952,0.00488,-0.03416,-0.09272,-0.08784,-0.06344
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0244,0.00976,-0.03416,-0.0976,-0.08784,-0.06344
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.02928,0.01464,-0.03904,-0.08784,-0.0976,-0.06344
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.02928,0.02928,-0.03416,-0.08784,-0.0976,-0.06344
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.02928,0.03416,-0.03416,-0.08296,-0.08784,-0.05368
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.03416,0.03416,-0.02928,-0.08296,-0.08784,-0.05368
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.02928,0.04392,-0.03416,-0.09272,-0.08296,-0.0488
