i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.0244,-0.04392,-0.06832,-0.06344,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.0244,-0.04392,-0.06832,-0.0732,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.01952,-0.04392,-0.06344,-0.08296,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.00976,-0.03416,-0.05368,-0.0732,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0,-0.0244,-0.04392,-0.06344,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.00488,-0.03416,-0.05856,-0.06344,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01464,-0.04392,-0.0732,-0.06344,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.01464,-0.04392,-0.0732,-0.06344,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.01464,-0.03904,-0.06832,-0.06832,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.01464,-0.03904,-0.05856,-0.06344,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.00976,-0.03416,-0.0488,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.00976,-0.02928,-0.0488,-0.0488,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.00976,-0.01952,-0.04392,-0.0488,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.02928,0.00976,-0.03416,-0.05856,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.09272,0.08296,0.0488,-0.02928,-0.10248,-0.122
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.10736,0.12688,0.08784,-0.00488,-0.10248,-0.13664
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.10736,0.20008,0.20984,0.14152,0.03416,-0.03416
0.0976,0,-0.0976,-0.1464,-0.1952,0.1464,0.07808,0.32208,0.40016,0.38064,0.26352,0.13664
0.17568,-0.08296,-0.00976,-0.0976,-0.18544,0.18056,-0.0244,0.2196,0.38064,0.5368,0.488,0.33672
0.29768,-0.21228,0.12688,-0.02196,-0.1708,0.23424,-0.1708,-0.01464,0.24888,0.66368,0.74176,0.59536
0.47336,-0.36356,0.25376,0.01708,-0.2196,0.34648,-0.42456,-0.30744,0.02928,0.732,0.976,0.86376
0.70272,-0.5978,0.49288,0.14152,-0.20984,0.45628,-0.74664,-0.6344,-0.25376,0.76616,1.22488,1.13216
0.8296,-0.71248,0.59536,0.18056,-0.23424,0.53192,-0.976,-0.89792,-0.5368,0.57584,1.16144,1.1712
0.66856,-0.5612,0.45384,0.11956,-0.21472,0.44164,-1.01016,-1.1224,-0.93696,-0.06344,0.5368,0.75152
0.30256,-0.30012,0.29768,0.1464,-0.00488,0.15372,-0.90768,-1.33712,-1.43472,-0.89304,-0.28304,0.1464
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,-0.82472,-1.48352,-1.8056,-1.60064,-0.90768,-0.33184
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,-0.73688,-1.31272,-1.62504,-1.48352,-0.88816,-0.38064
-0.0976,0.00732,0.08296,0.13176,0.18056,-0.13908,-0.55144,-0.98088,-1.26392,-1.21024,-0.7808,-0.38552
-0.12688,0.02196,0.08296,0.1464,0.20984,-0.16836,-0.37576,-0.66856,-0.88328,-0.88328,-0.60024,-0.32208
-0.10736,0.00732,0.09272,0.1464,0.20008,-0.15372,-0.27328,-0.4636,-0.61488,-0.61976,-0.42944,-0.22936
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,-0.16592,-0.2928,-0.3904,-0.4148,-0.30256,-0.17568
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.08784,-0.18544,-0.25864,-0.30256,-0.244,-0.15616
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.0976,-0.15128,-0.1952,-0.18056,-0.12688
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.0244,-0.0732,-0.11712,-0.13176,-0.11224
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0.02928,-0.01464,-0.06344,-0.0976,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.0488,0.00976,-0.04392,-0.08296,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.05856,0.01952,-0.03904,-0.08296,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.05856,0.02928,-0.02928,-0.08296,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.06832,0.03416,-0.0244,-0.07808,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.07808,0.07808,0.04392,-0.00976,-0.06832,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.08296,0.08784,0.05368,-0.00488,-0.05856,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.09272,0.05856,0.00488,-0.05368,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08296,0.0976,0.06832,0.00488,-0.0488,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08784,0.10736,0.0732,0.00976,-0.0488,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08784,0.10736,0.07808,0.00488,-0.05368,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.09272,0.11224,0.08784,0.01464,-0.05368,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.09272,0.11224,0.08784,0.01464,-0.05368,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.09272,0.11712,0.08784,0.01464,-0.0488,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0976,0.11224,0.09272,0.01952,-0.0488,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.09272,0.122,0.10248,0.0244,-0.0488,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.08784,0.12688,0.10736,0.0244,-0.0488,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.12688,0.10736,0.02928,-0.0488,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.09272,0.13664,0.11224,0.03416,-0.04392,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10248,0.13664,0.11712,0.03904,-0.03904,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.11712,0.1464,0.122,0.04392,-0.03416,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.10736,0.1464,0.12688,0.05368,-0.02928,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0976,0.1464,0.14152,0.05856,-0.0244,-0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0976,0.16104,0.1464,0.06832,-0.01952,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0976,0.1708,0.16104,0.07808,-0.00976,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0976,0.1708,0.16104,0.07808,-0.00976,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0976,0.17568,0.17568,0.08296,-0.00488,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10248,0.18056,0.17568,0.08784,-0.00488,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.10248,0.1952,0.19032,0.10248,0,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.10248,0.20008,0.20008,0.11224,0.00488,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.10248,0.20496,0.20496,0.122,0.00488,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.10248,0.20984,0.20496,0.11712,0.00488,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.10248,0.2196,0.20496,0.11224,0,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.10248,0.2196,0.20984,0.11224,0.00488,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.10248,0.2196,0.20984,0.11712,0.00488,-0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.10248,0.22448,0.2196,0.12688,0.01464,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.10248,0.22448,0.22448,0.13176,0.0244,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0976,0.20984,0.2196,0.12688,0.0244,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.08784,0.1952,0.20984,0.11712,0.0244,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.08784,0.19032,0.20496,0.11224,0.03416,0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.07808,0.18544,0.1952,0.11712,0.04392,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.07808,0.18056,0.19032,0.10736,0.03904,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.08296,0.18056,0.19032,0.10736,0.05368,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.06832,0.1708,0.18056,0.11224,0.06344,0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0488,0.16104,0.17568,0.11712,0.06344,0.04392
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.03904,0.15128,0.1708,0.11712,0.06832,0.05368
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.03416,0.1464,0.1708,0.122,0.08296,0.06832
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.01952,0.13664,0.16592,0.122,0.09272,0.0732
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.01464,0.12688,0.16104,0.122,0.10736,0.08784
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.00488,0.11224,0.15128,0.13664,0.122,0.0976
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0,0.09272,0.1464,0.1464,0.13176,0.10736
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.00488,0.09272,0.14152,0.1464,0.13176,0.11224
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.01464,0.08784,0.13176,0.13664,0.13176,0.11224
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00488,0.07808,0.11712,0.11712,0.10736,0.0976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0,0.06344,0.0976,0.0976,0.08296,0.0732
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,0.04392,0.07808,0.08296,0.06832,0.06344
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00488,0.02928,0.05368,0.05856,0.0488,0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,0.01952,0.0488,0.0488,0.03904,0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.01464,0.03416,0.03416,0.01952,0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,0.00488,0.01464,0.01952,0.00976,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,0,0,0.00488,0,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0,-0.00488,-0.00976,-0.01464,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0,-0.00976,-0.01952,-0.0244,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.0244,-0.02928,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.0244,-0.02928,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.00976,-0.00976,-0.0244,-0.02928,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.00976,-0.00976,-0.0244,-0.02928,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.00976,-0.00976,-0.0244,-0.02928,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.00976,-0.00976,-0.0244,-0.02928,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,-0.00976,-0.0244,-0.02928,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0,-0.00976,-0.01952,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,0,-0.01464,-0.0244,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.00976,0.00976,-0.00976,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.00976,0.00976,-0.00976,-0.01952,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00976,0.00976,-0.00976,-0.01952,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00976,0.00488,-0.00976,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.00976,0,-0.00976,-0.01952,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.01464,0,-0.00488,-0.01952,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.01464,0.00488,-0.00488,-0.01952,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.01464,0.00976,0,-0.01952,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.01952,0.00976,0.00488,-0.01464,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.01952,0.01464,0.00488,-0.01464,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.01952,0.01464,0,-0.01464,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01952,0.00976,0,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01952,0.00976,0,-0.00976,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,0.00488,0,-0.00976,-0.01952,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0,-0.00976,-0.00976,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.00488,-0.00976,-0.00488,-0.01464,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.01952,-0.00488,0.01464,0,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.01952,0.00488,0.01464,0,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.0244,0.01952,0.01952,0,0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01464,0.02928,0.0244,0.02928,0.00488,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,0.03904,0.03416,0.03904,0.00488,0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.02928,0.03904,0.0488,0.03904,0.01464,0.01464
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.03416,0.03416,0.0488,0.02928,0.00976,0.00976
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.03416,0.0244,0.0488,0.02928,0.00976,0
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.0244,0.0244,0.05368,0.03416,0.01952,-0.00976
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.00488,0.01464,0.05368,0.03904,0.01952,0.01464
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.03416,-0.00976,0.02928,0.03416,0.0244,0.02928
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.04392,-0.02928,0.01464,0.03416,0.0244,0.03416
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.0488,-0.02928,0.00976,0.03416,0.0244,0.03416
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.06344,-0.0488,-0.00488,0.02928,0.01464,0.02928
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.06832,-0.05368,-0.01952,0.01464,0.00976,0.02928
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.06344,-0.0488,-0.0244,0.00976,0.00976,0.02928
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.05856,-0.03904,-0.0244,0.00976,0.00976,0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.05856,-0.03904,-0.02928,-0.00488,0,0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.05368,-0.03904,-0.02928,-0.01952,-0.01464,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.04392,-0.03416,-0.02928,-0.0244,-0.0244,0
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.03416,-0.02928,-0.02928,-0.0244,-0.03416,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0244,-0.0244,-0.02928,-0.0244,-0.02928,-0.00488
