i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.0488,0.0488,0.03904,0.02928,-0.11712
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0.03416,0.03904,0.0244,0.00976,-0.11224
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0.01464,0.01952,0.00488,0.00488,-0.11712
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.02928,0.00976,0.00976,0,-0.00488,-0.122
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03904,0.00976,0.00488,-0.00488,-0.01464,-0.122
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.05368,0.00976,0.00488,0,-0.00976,-0.122
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05368,0.00976,0.00488,0,0,-0.122
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.0488,0.01464,-0.01952,-0.02928,-0.01952,-0.13176
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03904,0.00976,-0.02928,-0.03416,-0.0244,-0.14152
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,-0.00976,-0.04392,-0.0488,-0.0488,-0.14152
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.05368,-0.01464,-0.05368,-0.05856,-0.05368,-0.15128
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.06344,-0.0244,-0.05368,-0.06344,-0.05856,-0.14152
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.01464,-0.04392,-0.0488,-0.0488,-0.13176
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.00976,-0.02928,-0.03416,-0.03904,-0.14152
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.00976,-0.02928,-0.02928,-0.03904,-0.1464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.00488,-0.03904,-0.04392,-0.03904,-0.15616
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.01464,-0.03904,-0.0488,-0.05368,-0.15128
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01952,-0.01464,-0.04392,-0.05368,-0.05856,-0.15128
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.01464,-0.04392,-0.05368,-0.05856,-0.15128
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.00976,-0.04392,-0.05368,-0.0488,-0.15128
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.00976,-0.03904,-0.05368,-0.0488,-0.15128
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,0,-0.0488,-0.06344,-0.05368,-0.15616
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,0,-0.0488,-0.06344,-0.06344,-0.15616
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.00488,-0.03904,-0.05856,-0.06832,-0.1464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00976,-0.00488,-0.03904,-0.05368,-0.05368,-0.1464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,-0.00488,-0.03904,-0.05856,-0.05368,-0.14152
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,0.00488,-0.01952,-0.03416,-0.03904,-0.14152
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,0.0488,-0.00488,-0.03416,-0.06344,-0.1464
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.07808,0.00976,-0.01952,-0.03416,-0.12688
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0976,0.18056,0.05856,0.00488,-0.00976,-0.11224
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.17568,0.37576,0.18056,0.11712,0.06344,-0.03904
0.13664,-0.06588,-0.00488,-0.0732,-0.14152,0.13908,0.22936,0.60024,0.35624,0.2928,0.25864,0.0976
0.33184,-0.2562,0.18056,0.01464,-0.15128,0.24156,0.07808,0.60024,0.47824,0.42456,0.40992,0.24888
0.51728,-0.45384,0.3904,0.13176,-0.12688,0.32208,-0.1464,0.34648,0.40504,0.43432,0.45384,0.37576
0.6344,-0.60024,0.56608,0.24888,-0.06832,0.35136,-0.40504,0,0.18056,0.32696,0.40016,0.45872
0.6344,-0.66124,0.68808,0.37088,0.05368,0.29036,-0.56608,-0.2684,0.00976,0.2196,0.35624,0.50752
0.49288,-0.58072,0.66856,0.42212,0.17568,0.1586,-0.52704,-0.37576,-0.08296,0.13176,0.32208,0.48312
0.3416,-0.41968,0.49776,0.32696,0.15616,0.09272,-0.45872,-0.41968,-0.23424,-0.0244,0.16592,0.32696
0.15616,-0.19764,0.23912,0.16104,0.08296,0.0366,-0.38552,-0.49288,-0.39528,-0.2196,-0.0976,0.0732
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.3416,-0.59048,-0.4636,-0.35136,-0.26352,-0.14152
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.35624,-0.60024,-0.44408,-0.35624,-0.26352,-0.17568
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.23424,-0.40504,-0.33184,-0.26352,-0.19032,-0.16104
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.15616,-0.22448,-0.20984,-0.17568,-0.14152,-0.12688
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.10736,-0.1464,-0.11224,-0.08784,-0.07808,-0.0976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0732,-0.11224,-0.08296,-0.06344,-0.04392,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.05856,-0.0976,-0.08784,-0.08296,-0.05856,-0.10248
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.05856,-0.07808,-0.0732,-0.0732,-0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00976,-0.03416,-0.05368,-0.05368,-0.06344,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.03904,-0.0488,-0.05368,-0.05368,-0.11224
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01952,-0.03904,-0.05856,-0.06344,-0.05368,-0.11224
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00976,-0.02928,-0.05368,-0.06344,-0.06344,-0.11712
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00976,-0.00976,-0.03904,-0.04392,-0.05856,-0.11712
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.01952,-0.04392,-0.05368,-0.0488,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.01952,-0.04392,-0.05368,-0.0488,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.01952,-0.03416,-0.04392,-0.0488,-0.13176
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.00976,-0.03416,-0.04392,-0.05368,-0.13176
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00976,-0.00976,-0.02928,-0.04392,-0.0488,-0.122
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.00976,-0.00976,-0.03416,-0.03904,-0.0488,-0.11712
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.00976,-0.04392,-0.0488,-0.0488,-0.122
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.00976,-0.03416,-0.04392,-0.04392,-0.11712
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.00488,-0.03416,-0.05368,-0.05368,-0.10736
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.00488,-0.03416,-0.0488,-0.06344,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.00488,-0.0244,-0.05368,-0.05368,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.00488,-0.0244,-0.05368,-0.05368,-0.10736
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,0.00488,-0.01464,-0.04392,-0.04392,-0.10248
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,0.00488,-0.01464,-0.03416,-0.04392,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,0,-0.0244,-0.03416,-0.04392,-0.09272
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,0,-0.01952,-0.02928,-0.03904,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,0,-0.01952,-0.03416,-0.03904,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,0,-0.01952,-0.03416,-0.0488,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,0,-0.01952,-0.02928,-0.0488,-0.0976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,0,-0.01952,-0.03416,-0.0488,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03416,0.00488,-0.01952,-0.03416,-0.04392,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,0.00488,-0.01952,-0.03416,-0.03904,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,0.00488,-0.02928,-0.02928,-0.0488,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,0.00488,-0.02928,-0.03416,-0.0488,-0.09272
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,0.00488,-0.0244,-0.04392,-0.0488,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,0.00488,-0.00976,-0.03904,-0.0488,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,0.01464,-0.00976,-0.02928,-0.04392,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,0.01464,-0.00976,-0.02928,-0.03904,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,0.01952,-0.01464,-0.0244,-0.03416,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,0.01952,-0.00976,-0.0244,-0.03416,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,0.0244,-0.00488,-0.01464,-0.0244,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,0.01952,-0.00976,-0.00976,-0.02928,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,0.03416,-0.00488,0,-0.03416,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.03416,0,0,-0.02928,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,0.02928,-0.00488,-0.01952,-0.03904,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.03416,-0.01464,-0.0244,-0.04392,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,0.04392,0,-0.0244,-0.03416,-0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.04392,0.0488,0.00488,-0.01952,-0.02928,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,0.05368,0.00976,0,-0.01952,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.05856,0.01464,0.00488,-0.01464,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.05368,0.0244,0.0244,-0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.06344,0.03904,0.03416,0,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.0732,0.03904,0.02928,0,0
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.0732,0.04392,0.01952,0.00976,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.07808,0.04392,0.02928,0.01464,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.08784,0.04392,0.03416,0.01464,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.08784,0.0488,0.03904,0.01464,0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0244,0.09272,0.0488,0.03904,0.01952,0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,0.08784,0.05368,0.03416,0.02928,0.03904
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.02928,0.08784,0.05368,0.0488,0.03904,0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01464,0.09272,0.05368,0.0488,0.03904,0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01952,0.0976,0.06344,0.05368,0.04392,0.04392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01464,0.10248,0.06344,0.0488,0.03904,0.05368
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,0.0976,0.06832,0.0488,0.03904,0.05856
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.01952,0.0976,0.0732,0.05856,0.05368,0.06344
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01952,0.0976,0.06832,0.05368,0.04392,0.06832
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,0.0976,0.06832,0.05368,0.03904,0.07808
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,0.0976,0.0732,0.05368,0.03904,0.0732
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.0976,0.06344,0.06344,0.04392,0.08784
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.0976,0.05856,0.06344,0.04392,0.08784
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.08784,0.05368,0.04392,0.03416,0.08296
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01464,0.0732,0.05368,0.03904,0.01952,0.07808
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.08296,0.06344,0.04392,0.02928,0.08296
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.0732,0.0488,0.03904,0.02928,0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.06832,0.05368,0.03416,0.00976,0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.0488,0.04392,0.02928,0.00488,0.07808
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.0488,0.02928,0.01952,0,0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.03904,0.01464,0,-0.01464,0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.04392,0.0244,0,-0.00488,0.08296
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.03904,0.01464,0.00976,-0.00488,0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.0244,0.00488,-0.00976,-0.01952,0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,0.0244,0.00488,-0.00976,-0.02928,0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.0244,0.00488,-0.01952,-0.02928,0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.01952,0.00488,-0.01952,-0.02928,0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0.01952,0.01464,0,-0.00976,0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0.01464,0.00976,0.00976,0.00488,0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,0.01464,0.00976,-0.00488,-0.01464,0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0.01464,0.00488,-0.00976,-0.0244,0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.01952,0.00488,0.00488,-0.01464,0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,0.01952,0.00976,0.00488,-0.01464,0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00976,0,-0.00488,-0.0244,0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.00976,0,-0.01464,-0.0244,0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0.01952,0.00976,-0.00488,-0.0244,0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.01952,0.01464,0.00488,-0.0244,0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,0.01464,0.00976,0,-0.01952,0.08296
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.01464,0.00976,0,-0.0244,0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.01464,0,-0.01464,-0.03416,0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.01464,0,-0.0244,-0.02928,0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.02928,0.00488,-0.00976,-0.00488,0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.02928,0.00488,0.00488,0.00488,0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.01952,0.00976,-0.00488,-0.01464,0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.01952,0.00976,0,-0.0244,0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.02928,0.01952,0.00488,-0.01464,0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.03416,0.01952,0.00488,-0.00488,0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.0244,0.01952,0.00976,-0.00488,0.10736
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.02928,0.01952,0.00488,-0.01464,0.10736
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.02928,0.00976,-0.00488,-0.01464,0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.02928,0.00976,-0.00488,-0.00976,0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.03904,0.01952,0.00976,-0.00976,0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.03904,0.0244,0.00976,-0.01464,0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.02928,0.01464,0.01464,-0.00488,0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.02928,0.01952,0.01464,-0.00488,0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.03904,0.02928,0.0244,0,0.08784
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.03904,0.02928,0.02928,0,0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.03416,0.01952,0.01464,-0.00488,0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.03416,0.0244,0.00488,-0.01464,0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.04392,0.0244,0.01464,-0.00488,0.0976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.04392,0.0244,0.01464,-0.00976,0.0976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.04392,0.0244,0.00976,-0.01464,0.10248
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.03904,0.01952,0.00976,-0.00976,0.09272
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.04392,0.01952,0.00976,-0.01464,0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.0488,0.01464,0.00488,-0.01464,0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.03904,0.00488,-0.00488,-0.0244,0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.02928,0.00488,-0.00488,-0.0244,0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.03416,0.00488,0.00488,-0.01464,0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.03416,0.00976,0.00488,-0.01464,0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.04392,0.01952,0.01464,-0.00976,0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.04392,0.0244,0.00976,-0.00976,0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.0488,0.01952,0.00976,-0.00976,0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.04392,0.0244,0.00976,-0.00976,0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.03416,0.01464,0,-0.01952,0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.0244,0.00976,0,-0.0244,0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.0244,0.01464,0,-0.01952,0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.03416,0.01464,0,-0.01952,0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.03416,0.01952,0,-0.02928,0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.03416,0.00488,-0.00488,-0.02928,0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.02928,0.00488,0,-0.01952,0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.02928,0.00976,0,-0.0244,0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.01952,0.01464,0.00488,-0.01464,0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.01952,0.01464,0.00976,-0.00976,0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.0244,0.01464,0.01952,-0.00976,0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0.0244,0.01464,0.01952,-0.00976,0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.0244,0,0,-0.01952,0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.0244,-0.00976,-0.0244,-0.02928,0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.01952,-0.00976,-0.0244,-0.02928,0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.01464,-0.00488,-0.01952,-0.02928,0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.0244,0.00488,-0.00976,-0.01952,0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,0.01952,0.00488,0,-0.00488,0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.0244,0.01464,0.00976,-0.00488,0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.0244,0.00976,0.00976,-0.00976,0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.0244,0.00976,0.00488,-0.01952,0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.0244,0.01952,0.00976,-0.01952,0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.01464,0.00976,-0.00976,-0.03416,0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.0244,0,-0.01952,-0.03416,0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.0244,0,-0.01464,-0.03904,0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.01952,0,-0.01464,-0.0244,0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,0.02928,-0.00488,-0.00488,-0.0244,0.07808
