i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.14152,0.08296,-0.0976,-0.07808,-0.13664,-0.122
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.23424,0.23912,0,-0.03416,-0.0976,-0.10248
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.19032,0.3416,0.17568,0.11224,0.02928,-0.00976
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.14152,0.06344,0.22936,0.28304,0.2196,0.18056
0.35624,-0.39284,0.42944,0.25132,0.0732,0.14152,-0.61,-0.33672,0.16592,0.41968,0.38064,0.37576
0.57096,-0.61,0.64904,0.36356,0.07808,0.24644,-0.854,-0.30256,0.26352,0.61,0.5856,0.57096
0.6832,-0.69296,0.70272,0.36112,0.01952,0.33184,-0.95648,-0.25376,0.32696,0.71248,0.69784,0.68808
0.65392,-0.71248,0.77104,0.44408,0.11712,0.2684,-0.84424,-0.20496,0.53192,0.84912,0.8296,0.7808
0.5612,-0.6832,0.8052,0.5246,0.244,0.1586,-0.76616,-0.14152,0.69784,0.91256,0.83936,0.77592
0.38064,-0.5612,0.74176,0.55144,0.36112,0.00976,-0.71736,-0.20008,0.66856,0.79056,0.70272,0.64416
0.122,-0.2684,0.4148,0.3538,0.2928,-0.0854,-0.4636,-0.22936,0.35624,0.40992,0.3416,0.30744
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,-0.28792,-0.1952,0.0976,0.11712,0.07808,0.05368
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,-0.29768,-0.30744,-0.10248,0,-0.02928,-0.01464
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,-0.22448,-0.34648,-0.244,-0.09272,-0.10248,-0.06832
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.11712,-0.23912,-0.1952,-0.07808,-0.10736,-0.0732
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.0732,-0.13664,-0.11712,-0.05368,-0.07808,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.06832,-0.09272,-0.03904,-0.06344,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.04392,-0.07808,-0.01952,-0.05368,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.04392,-0.07808,-0.0244,-0.06832,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,-0.03416,-0.07808,-0.0488,-0.08784,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.01952,-0.09272,-0.0488,-0.08296,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,-0.01464,-0.09272,-0.03904,-0.08296,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,-0.01464,-0.08296,-0.03904,-0.07808,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,-0.01464,-0.0732,-0.04392,-0.07808,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,-0.00488,-0.08296,-0.04392,-0.08296,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,-0.00488,-0.08296,-0.04392,-0.08296,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,-0.00488,-0.08296,-0.04392,-0.0732,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,-0.00488,-0.08296,-0.03904,-0.0732,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.07808,-0.00976,-0.08296,-0.0488,-0.08784,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,-0.00976,-0.08296,-0.05368,-0.08296,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.07808,-0.00976,-0.08296,-0.04392,-0.08296,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.07808,-0.00488,-0.08296,-0.04392,-0.08296,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08784,-0.00488,-0.08296,-0.04392,-0.08296,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08784,-0.00488,-0.08296,-0.03904,-0.08296,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08784,0.00488,-0.0732,-0.02928,-0.06832,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08784,0.00976,-0.0732,-0.02928,-0.06344,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.10248,0.01952,-0.0732,-0.03904,-0.06344,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.10248,0.01952,-0.0732,-0.03904,-0.06832,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0976,0.00976,-0.07808,-0.03416,-0.07808,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0976,0.00976,-0.07808,-0.03416,-0.0732,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0976,0.01952,-0.07808,-0.03416,-0.0732,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0976,0.0244,-0.0732,-0.03416,-0.07808,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.10736,0.0244,-0.06344,-0.0244,-0.06344,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.10736,0.0244,-0.06344,-0.0244,-0.05368,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.11712,0.02928,-0.0732,-0.03416,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.122,0.02928,-0.06832,-0.02928,-0.0488,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.11224,0.02928,-0.06832,-0.01952,-0.05856,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.11712,0.02928,-0.06832,-0.01952,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.11712,0.04392,-0.06832,-0.01952,-0.05856,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.11712,0.04392,-0.06344,-0.01464,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.11712,0.0488,-0.05368,-0.0244,-0.05368,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.11712,0.05368,-0.0488,-0.01952,-0.04392,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.122,0.05368,-0.04392,-0.01464,-0.04392,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.122,0.05856,-0.03904,-0.00976,-0.03904,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.13176,0.06832,-0.03416,0.00488,-0.03416,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.13176,0.0732,-0.0244,0.00488,-0.02928,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.13176,0.09272,-0.01464,0.01952,-0.02928,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.13664,0.10248,-0.00976,0.0244,-0.01464,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.13664,0.09272,-0.00976,0.0244,-0.00976,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.13664,0.10736,0,0.03416,-0.00488,-0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.12688,0.10736,0.00976,0.03416,0.00488,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.12688,0.11224,0.01952,0.03416,0.00488,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.13176,0.11712,0.0244,0.04392,0.00976,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.13176,0.11712,0.0244,0.0488,0.00976,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.13176,0.122,0.0244,0.05368,0.01464,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.13176,0.11712,0.0244,0.05856,0.01464,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.11712,0.11712,0.0244,0.05368,0.00976,-0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.11712,0.11712,0.03416,0.05368,0.00976,-0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.11712,0.122,0.05368,0.06832,0.03416,0.00976
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.11224,0.12688,0.05368,0.07808,0.0488,0.0244
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.10736,0.12688,0.05856,0.08296,0.04392,0.03416
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.10248,0.12688,0.06832,0.08784,0.04392,0.03416
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0976,0.12688,0.06832,0.08784,0.0488,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0976,0.12688,0.06832,0.09272,0.0488,0.04392
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.10248,0.13176,0.07808,0.09272,0.05856,0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.09272,0.13176,0.07808,0.08784,0.05368,0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.08296,0.122,0.06832,0.08784,0.04392,0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.08296,0.11712,0.05856,0.07808,0.02928,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0732,0.0976,0.03416,0.05856,0.01952,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06832,0.08784,0.0244,0.0488,0.01464,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0732,0.07808,0.01464,0.04392,0,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0732,0.0732,0.00488,0.03904,-0.00976,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06344,0.0732,0,0.0244,-0.00976,-0.01952
0,0,0,0,0,0,0.06344,0.06832,-0.00488,0.01952,-0.00976,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,0.06832,-0.00488,0.02928,-0.01464,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.06344,-0.00488,0.0244,-0.01464,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06832,0.05856,-0.01464,0.00976,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.05856,-0.01464,0.00976,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.05856,-0.01952,0,-0.02928,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.05368,-0.02928,-0.00488,-0.03416,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.06344,-0.01952,0.00488,-0.02928,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.06344,-0.01952,0.00488,-0.02928,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.0732,-0.01952,0.01464,-0.01952,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.0732,-0.01952,0.01464,-0.01952,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.06344,-0.01952,0.00488,-0.02928,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,0.06344,-0.01952,0.00488,-0.02928,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,0.06344,-0.01952,0.00488,-0.01952,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.05856,-0.01952,0.00976,-0.01952,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.05856,-0.01464,0.00976,-0.01952,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.05856,-0.01464,0.00976,-0.01464,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,0.05856,-0.01464,0.01464,-0.0244,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05368,0.05856,-0.00976,0.01464,-0.0244,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.06344,-0.01464,0.01464,-0.00976,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.06344,-0.00976,0.01952,-0.00976,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.0488,-0.00976,0.01952,-0.01464,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.05368,-0.00976,0.01952,-0.01464,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.0488,-0.00976,0.01464,-0.00976,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.04392,-0.00976,0.01464,-0.00976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.04392,-0.00976,0.01952,-0.00976,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.03904,-0.01464,0.01952,-0.00976,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.04392,-0.01464,0.02928,-0.00488,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.0488,-0.00976,0.02928,0,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.05368,-0.00488,0.03416,0,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.05368,-0.00488,0.03416,-0.00488,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.04392,-0.01464,0.0244,-0.00976,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.04392,-0.01464,0.01464,-0.00976,-0.01464
