i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.03416,-0.03904,-0.04392,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0244,-0.03904,-0.03904,-0.04392,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.03416,-0.03904,-0.03904,-0.04392,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.02928,-0.03904,-0.03904,-0.04392,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.03904,-0.03416,-0.04392,-0.04392,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.03904,-0.03416,-0.04392,-0.04392,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.02928,-0.03416,-0.04392,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.02928,-0.03904,-0.04392,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.03904,-0.0488,-0.0488,-0.0488,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.03904,-0.0488,-0.0488,-0.0488,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.0488,-0.0488,-0.05856,-0.0488,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.0488,-0.0488,-0.05856,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.03904,-0.0488,-0.0488,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.03904,-0.0488,-0.0488,-0.0488,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.02928,-0.03904,-0.0488,-0.0488,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.02928,-0.03904,-0.0488,-0.0488,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.02928,-0.03904,-0.0488,-0.0488,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.02928,-0.03904,-0.0488,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,-0.03904,-0.0488,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,-0.03904,-0.0488,-0.0488,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.03904,-0.03904,-0.0488,-0.0488,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.03904,-0.03904,-0.0488,-0.0488,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.03904,-0.03904,-0.0488,-0.0488,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.03904,-0.03904,-0.0488,-0.0488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03904,-0.0488,-0.05856,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03904,-0.0488,-0.05856,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.03904,-0.0488,-0.05856,-0.05856,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.03904,-0.0488,-0.05856,-0.05856,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.02928,-0.0488,-0.05856,-0.0488,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.02928,-0.0488,-0.05856,-0.0488,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.02928,-0.05856,-0.0488,-0.0488,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.02928,-0.05856,-0.0488,-0.0488,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.03416,-0.03416,-0.03904,-0.03904,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.0244,-0.0244,-0.02928,-0.02928,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.01952,-0.00976,-0.01952,-0.02928,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.01952,-0.00976,-0.01464,-0.0244,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.02928,-0.0244,-0.02928,-0.03416,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01464,-0.0244,-0.03416,-0.03416,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.00976,-0.00488,-0.01464,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.01464,0,-0.00976,-0.01464,-0.00976
0,0,0,0,0,0,0,-0.00488,0.00488,-0.00488,-0.00976,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.04392,0.01464,0.00488,0,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,-0.05368,-0.00488,-0.00488,-0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03904,-0.03904,-0.01464,-0.01464,-0.01952,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.0244,-0.0244,-0.01952,-0.02928,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.0244,-0.02928,-0.02928,-0.03416,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0244,-0.02928,-0.03416,-0.02928,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.03416,-0.0488,-0.04392,-0.03904,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.0488,-0.0488,-0.0488,-0.04392,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.0488,-0.0488,-0.05368,-0.03904,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.04392,-0.05856,-0.05368,-0.04392,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.04392,-0.06344,-0.05856,-0.0488,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.04392,-0.06344,-0.06344,-0.05856,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.0488,-0.06832,-0.06832,-0.06344,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,-0.05368,-0.06832,-0.06832,-0.0732,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,-0.05368,-0.0732,-0.06832,-0.0732,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.0488,-0.07808,-0.06832,-0.06344,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.0488,-0.07808,-0.06832,-0.06344,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.0488,-0.07808,-0.06832,-0.06344,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.0488,-0.07808,-0.06832,-0.06344,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.0488,-0.06832,-0.06832,-0.0732,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.0488,-0.06832,-0.06832,-0.0732,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.03904,-0.06832,-0.06832,-0.06344,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.03904,-0.06832,-0.06832,-0.06344,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.04392,-0.06344,-0.06832,-0.06344,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,-0.03904,-0.06344,-0.06344,-0.06344,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.03904,-0.06344,-0.06832,-0.06344,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.04392,-0.06344,-0.06832,-0.05856,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.03904,-0.05856,-0.06344,-0.05856,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.03416,-0.05856,-0.06344,-0.05856,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.03416,-0.05856,-0.05856,-0.05856,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.03416,-0.05368,-0.05856,-0.05856,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,0.00488,-0.05368,-0.05856,-0.05368,-0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0488,0.09272,-0.0488,-0.0732,-0.06832,-0.0732
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.12688,0.244,0.01464,-0.06832,-0.0976,-0.11712
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.16104,0.32696,0.06832,-0.04392,-0.0976,-0.122
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.18544,0.38552,0.122,-0.00976,-0.07808,-0.122
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.17568,0.40992,0.23912,0.11712,0.04392,-0.03904
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.12688,0.37576,0.41968,0.38552,0.2928,0.1708
0.25376,-0.31232,0.37088,0.244,0.11712,0.06832,-0.01952,0.1952,0.50752,0.6832,0.63928,0.47824
0.32696,-0.47092,0.61488,0.4514,0.28792,0.01952,-0.2684,-0.2196,0.488,0.91256,0.9516,0.77104
0.366,-0.59536,0.82472,0.64172,0.45872,-0.04636,-0.5612,-0.68808,0.44896,1.14192,1.25416,1.06384
0.40992,-0.59536,0.7808,0.57584,0.37088,0.01952,-0.77104,-0.98576,0.21472,1.05408,1.25904,1.12728
0.3416,-0.42212,0.50264,0.33184,0.16104,0.09028,-0.77592,-1.00528,-0.1464,0.57584,0.83448,0.86376
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,-0.71736,-1.01016,-0.6588,-0.1464,0.19032,0.4392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.64416,-0.96136,-0.86376,-0.48312,-0.15128,0.15616
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.50264,-0.77104,-0.7808,-0.50264,-0.244,0.01464
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.34648,-0.52216,-0.60512,-0.42944,-0.25376,-0.07808
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.19032,-0.2684,-0.42456,-0.30256,-0.1952,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.122,-0.13664,-0.27328,-0.20008,-0.13176,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.08296,-0.10248,-0.18544,-0.15616,-0.10248,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.04392,-0.06344,-0.122,-0.10736,-0.08296,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.02928,-0.06832,-0.06344,-0.05856,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,0,-0.04392,-0.05368,-0.04392,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,0.00488,-0.03904,-0.04392,-0.04392,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,0.01952,-0.0244,-0.04392,-0.04392,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.01464,-0.03416,-0.0488,-0.05368,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.0244,-0.0244,-0.0488,-0.05368,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.02928,-0.0244,-0.04392,-0.0488,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.03416,-0.0244,-0.03904,-0.0488,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.03416,-0.01952,-0.03904,-0.03904,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,0.03416,-0.00976,-0.03904,-0.03904,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.03904,-0.00488,-0.02928,-0.03904,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.03904,0,-0.0244,-0.03416,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.05368,0.00976,-0.01952,-0.03416,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.05368,0.00976,-0.01952,-0.03416,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.04392,0.00976,-0.01952,-0.03416,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.0488,0.00976,-0.01952,-0.02928,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.04392,0.00488,-0.0244,-0.03904,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.04392,0.00488,-0.0244,-0.03904,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.04392,0.00488,-0.0244,-0.03904,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.04392,0.00488,-0.0244,-0.03904,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.04392,0.00488,-0.0244,-0.03904,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.04392,0.00488,-0.0244,-0.03904,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.05856,0.00488,-0.0244,-0.03904,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.05856,0.00488,-0.0244,-0.03416,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.05856,0.00488,-0.01952,-0.0244,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.06344,0.00488,-0.01952,-0.0244,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.06344,0.00488,-0.01952,-0.0244,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.06344,0.00488,-0.01952,-0.0244,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.06344,0.01464,-0.00488,-0.01952,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.06832,0.01952,-0.00488,-0.01952,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.06832,0.00976,-0.00976,-0.01952,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.06832,0.00976,-0.01464,-0.01952,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.07808,0.00976,-0.01464,-0.01952,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.07808,0.00976,-0.01464,-0.01952,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.07808,0.01952,-0.00488,-0.00976,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.08784,0.01952,0,-0.00976,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.08784,0.01952,0,-0.01464,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,0.08784,0.01952,0,-0.01464,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.09272,0.01952,-0.00488,-0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.0976,0.0244,-0.00488,-0.00976,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.10736,0.0244,0.00488,0,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.10736,0.0244,0.00488,0.00488,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.10248,0.0244,0.00976,-0.00488,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.10736,0.02928,0.00976,0,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.11224,0.01952,0,0,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.11712,0.01952,0.00488,0.00488,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.12688,0.0244,0.00976,0.01952,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.13664,0.03416,0.0244,0.01952,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.13664,0.02928,0.01952,0.0244,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.14152,0.03416,0.0244,0.0244,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.1464,0.03416,0.0244,0.02928,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0488,0.15128,0.03416,0.02928,0.02928,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.1708,0.03904,0.03416,0.03416,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.18056,0.04392,0.03416,0.03904,0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05368,0.20008,0.05368,0.05368,0.05368,0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0488,0.20496,0.05856,0.05368,0.05856,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03904,0.20496,0.0488,0.05856,0.05368,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03904,0.20984,0.05368,0.06344,0.05856,0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03416,0.2196,0.05856,0.06832,0.06832,0.05368
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.02928,0.22448,0.05856,0.0732,0.07808,0.06344
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0244,0.2196,0.05856,0.07808,0.08784,0.06832
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01952,0.22936,0.05856,0.08296,0.0976,0.07808
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.01464,0.22448,0.0732,0.09272,0.0976,0.07808
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.01464,0.22448,0.0732,0.10248,0.11224,0.08296
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.00976,0.22936,0.07808,0.11224,0.122,0.10736
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.00488,0.22448,0.07808,0.11712,0.13664,0.11712
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.00488,0.22448,0.07808,0.11712,0.13664,0.11712
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0,0.21472,0.08296,0.122,0.1464,0.12688
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.00976,0.21472,0.08296,0.14152,0.15616,0.1464
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.0244,0.20984,0.08296,0.1464,0.16592,0.15616
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.02928,0.1952,0.08296,0.15128,0.17568,0.15616
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.03904,0.18056,0.08296,0.15128,0.18056,0.16104
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.05856,0.1708,0.0732,0.15616,0.19032,0.16104
0.122,-0.122,0.122,0.061,0,0.061,-0.05856,0.1708,0.08296,0.16592,0.20496,0.17568
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.06344,0.1708,0.08296,0.18056,0.2196,0.18544
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.05856,0.15128,0.08296,0.18056,0.22936,0.19032
0.122,-0.122,0.122,0.061,0,0.061,-0.05856,0.1464,0.08296,0.19032,0.22936,0.1952
0.122,-0.122,0.122,0.061,0,0.061,-0.06344,0.13176,0.08296,0.19032,0.22936,0.20496
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.08296,0.10248,0.08296,0.18544,0.23912,0.21472
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.08296,0.08784,0.07808,0.19032,0.23912,0.22448
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.0976,0.0732,0.07808,0.19032,0.24888,0.23424
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.0976,0.05368,0.07808,0.1952,0.25376,0.23424
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.10736,0.02928,0.06832,0.18544,0.244,0.22936
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.11712,0.01464,0.06344,0.18056,0.244,0.22936
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.11712,-0.00488,0.06344,0.18056,0.244,0.2196
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.11712,-0.02928,0.05856,0.18056,0.244,0.21472
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.11712,-0.03904,0.0488,0.17568,0.23912,0.20984
