i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.10736,0.07808,0.01952,0,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01952,0.10736,0.08296,0.0244,0.00976,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01952,0.10736,0.09272,0.03416,0.00976,-0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.11712,0.08784,0.02928,0.00976,-0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.11712,0.08784,0.02928,0.00976,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.11712,0.08784,0.03904,0.00976,-0.03904
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.11712,0.08784,0.03904,0.00976,-0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.10736,0.08784,0.03904,0.01952,-0.0488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.10736,0.08784,0.03904,0.01952,-0.0488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.10736,0.08296,0.0244,0.00488,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.10736,0.0732,0.01464,-0.00488,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.0976,0.06832,0,-0.01952,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.0976,0.06832,0,-0.01952,-0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.0976,0.06832,0.00976,-0.00976,-0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.0976,0.06832,0.00976,-0.00976,-0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00976,0.10736,0.06832,0,-0.01952,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.10736,0.06832,0,-0.01952,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.0976,0.06832,0.00976,-0.00976,-0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.0976,0.06832,0.00976,-0.00976,-0.0488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01952,0.08784,0.06832,0.00976,0,-0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.10736,0.07808,0.00976,0,-0.0488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.02928,0.11712,0.07808,0,-0.00976,-0.0488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.10736,0.06832,-0.00976,-0.01952,-0.05856
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.0976,0.05856,-0.00976,-0.02928,-0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.02928,0.10248,0.06832,-0.00976,-0.0244,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.10736,0.06832,-0.00488,-0.01952,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.11224,0.06832,-0.00488,-0.01952,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.11224,0.06832,-0.00488,-0.01952,-0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0244,0.10736,0.06344,0,-0.00976,-0.03904
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0244,0.10736,0.06832,0.00488,-0.01952,-0.03904
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.01464,0.11224,0.06344,0.00488,-0.00976,-0.03904
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01464,0.11224,0.06344,0.00488,-0.00976,-0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.10736,0.06832,0.01464,0,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.10736,0.06832,0.01952,0.00488,-0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00976,0.10736,0.0732,0.0244,0,-0.04392
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0.10248,0.0732,0.0244,0,-0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0.11224,0.06344,0.00488,-0.00976,-0.04392
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.02928,0.11224,0.06344,-0.00976,-0.00976,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.01464,0.11224,0.06344,-0.00976,-0.0244,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.01952,0.10736,0.06344,-0.01464,-0.02928,-0.04392
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01952,0.0976,0.05856,-0.00488,-0.01952,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01464,0.0976,0.05856,0.00488,-0.01952,-0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01464,0.0976,0.05856,0,-0.01952,-0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,0.09272,0.05856,0,-0.0244,-0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.10248,0.05856,0,-0.01952,-0.05856
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0.0976,0.05368,0,-0.01952,-0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.09272,0.05368,0.00976,-0.01952,-0.05856
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.09272,0.05368,0.01952,-0.01952,-0.05856
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.09272,0.06344,0.03416,-0.01464,-0.0488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01464,0.09272,0.06344,0.03416,-0.01464,-0.0488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01464,0.09272,0.06344,0.0244,-0.01464,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.03416,-0.00488,-0.05368,-0.05856,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.04392,0.00976,-0.05368,-0.06832,-0.06832
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.00488,0.14152,0.06832,0.01464,-0.02928,-0.05368
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.00976,0.11224,0.06344,0.01952,-0.01952,-0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0,0.06832,0.01464,-0.01952,-0.0488,-0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,0.03416,0.02928,-0.00976,-0.03416,-0.0488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03904,-0.0488,0.01464,0.00976,-0.01464,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.08784,-0.16592,-0.01464,0.0244,0.01952,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.122,-0.28304,-0.06832,0.0244,0.01952,0
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.15128,-0.36112,-0.11224,0.01464,0.03416,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.18544,-0.4636,-0.18544,0.00488,0.05368,0.04392
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.22448,-0.64416,-0.30744,-0.02928,0.06344,0.04392
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.28304,-0.9028,-0.48312,-0.11224,0.03904,0.04392
-0.0488,-0.0366,0.122,0.1464,0.1708,-0.1098,-0.33672,-1.1468,-0.64904,-0.1708,0.03416,0.0732
-0.05368,-0.05124,0.15616,0.183,0.20984,-0.13176,-0.40992,-1.38104,-0.81008,-0.22936,0.04392,0.10736
-0.0732,-0.05124,0.17568,0.21228,0.24888,-0.16104,-0.47824,-1.60552,-1.03456,-0.31232,0.05856,0.12688
-0.10736,-0.04636,0.20008,0.25376,0.30744,-0.2074,-0.5612,-1.87392,-1.28344,-0.43432,0.04392,0.13664
-0.13664,-0.03904,0.21472,0.28304,0.35136,-0.244,-0.62464,-2.03984,-1.464,-0.55144,0.0244,0.15616
-0.1708,-0.0488,0.2684,0.3538,0.4392,-0.305,-0.6344,-2.09352,-1.52744,-0.55632,0.0488,0.18544
-0.16592,-0.06588,0.29768,0.38064,0.4636,-0.31476,-0.64416,-2.1228,-1.59576,-0.57584,0.06344,0.23424
-0.16592,-0.09028,0.34648,0.42944,0.5124,-0.33916,-0.74176,-2.21552,-1.708,-0.62952,0.0732,0.27328
-0.16104,-0.10736,0.37576,0.45628,0.5368,-0.34892,-0.79544,-2.24968,-1.74704,-0.69784,0.0732,0.27816
-0.16104,-0.11956,0.40016,0.48068,0.5612,-0.36112,-0.91256,-2.25456,-1.708,-0.66856,0.122,0.32208
-0.16104,-0.14152,0.44408,0.5246,0.60512,-0.38308,-0.98088,-2.23016,-1.6348,-0.60512,0.15616,0.366
-0.14152,-0.1708,0.48312,0.55388,0.62464,-0.38308,-1.06872,-2.21064,-1.57624,-0.56608,0.18544,0.40504
-0.14152,-0.1708,0.48312,0.55388,0.62464,-0.38308,-1.08824,-2.0984,-1.49328,-0.53192,0.1952,0.39528
-0.13176,-0.15372,0.4392,0.50508,0.57096,-0.35136,-1.0736,-1.9276,-1.43472,-0.58072,0.14152,0.366
-0.11712,-0.11468,0.34648,0.40504,0.4636,-0.29036,-0.96624,-1.64944,-1.30296,-0.59048,0.05856,0.29768
-0.07808,-0.09272,0.26352,0.30256,0.3416,-0.20984,-0.854,-1.37128,-1.13704,-0.55144,0.03416,0.25864
-0.04392,-0.0976,0.23912,0.26108,0.28304,-0.16348,-0.77104,-1.13704,-0.976,-0.47336,0.05368,0.2684
-0.00488,-0.122,0.24888,0.25132,0.25376,-0.12932,-0.66368,-0.93208,-0.7808,-0.3416,0.10248,0.2684
0.03416,-0.14152,0.24888,0.2318,0.21472,-0.09028,-0.59536,-0.75152,-0.64416,-0.25376,0.122,0.26352
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,-0.48312,-0.57584,-0.50264,-0.20496,0.12688,0.25864
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.40016,-0.40992,-0.38064,-0.16104,0.122,0.23424
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.31232,-0.30256,-0.32208,-0.13664,0.08784,0.1708
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.25376,-0.20008,-0.25864,-0.13664,0.01464,0.0976
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,-0.18544,-0.11224,-0.19032,-0.12688,0,0.07808
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,-0.10736,-0.01952,-0.12688,-0.11712,-0.03904,0.02928
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,-0.05368,0.0488,-0.0732,-0.0976,-0.06344,-0.01464
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,-0.03416,0.08296,-0.0244,-0.06832,-0.08784,-0.05856
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.00976,0.11712,0.01952,-0.03904,-0.08296,-0.05856
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.04392,0.17568,0.0732,-0.00488,-0.0732,-0.06832
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.08784,0.2196,0.11712,0.00976,-0.05856,-0.07808
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.08296,0.23424,0.11712,0.0244,-0.05368,-0.09272
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.08296,0.23912,0.122,0.02928,-0.0488,-0.0976
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.08784,0.244,0.13176,0.0244,-0.06344,-0.10248
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.08296,0.25864,0.14152,0.00976,-0.0732,-0.10248
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.08784,0.25864,0.13664,0.0244,-0.08296,-0.11224
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.09272,0.25864,0.14152,0.0244,-0.07808,-0.11224
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.09272,0.27328,0.15616,0.04392,-0.06832,-0.10248
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.10248,0.28304,0.16592,0.05856,-0.05856,-0.10736
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.10248,0.2928,0.1708,0.05368,-0.05368,-0.10736
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.11224,0.30256,0.17568,0.0488,-0.05368,-0.11224
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.11712,0.32696,0.19032,0.05368,-0.05368,-0.11224
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.122,0.33672,0.20008,0.05856,-0.05368,-0.10736
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.12688,0.35136,0.21472,0.06832,-0.0488,-0.10248
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.13176,0.36112,0.22936,0.0732,-0.0488,-0.10736
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.13664,0.37576,0.23424,0.06344,-0.06344,-0.10736
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.1464,0.39528,0.244,0.0488,-0.07808,-0.11224
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.16592,0.41968,0.25864,0.05856,-0.08296,-0.122
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.17568,0.45872,0.27816,0.06832,-0.07808,-0.122
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.18544,0.49288,0.2928,0.08784,-0.06832,-0.12688
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.1952,0.52216,0.3172,0.09272,-0.06832,-0.12688
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.20984,0.55632,0.3416,0.0976,-0.06344,-0.12688
0.0244,0.05612,-0.13664,-0.14884,-0.16104,0.09272,0.2196,0.59536,0.366,0.10248,-0.06344,-0.12688
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,0.22936,0.6344,0.3904,0.10736,-0.07808,-0.1464
0.03416,0.05368,-0.14152,-0.1586,-0.17568,0.10492,0.24888,0.67832,0.41968,0.122,-0.07808,-0.1464
0.03904,0.04636,-0.13176,-0.15128,-0.1708,0.10492,0.24888,0.71248,0.45384,0.122,-0.08296,-0.1464
0.04392,0.0488,-0.14152,-0.16348,-0.18544,0.11468,0.26352,0.75152,0.488,0.1464,-0.07808,-0.15128
0.04392,0.05124,-0.1464,-0.16836,-0.19032,0.11712,0.28792,0.8052,0.51728,0.15616,-0.07808,-0.16104
0.04392,0.05856,-0.16104,-0.183,-0.20496,0.12444,0.30744,0.85888,0.55144,0.1708,-0.07808,-0.16592
0.05856,0.05368,-0.16592,-0.1952,-0.22448,0.14152,0.32208,0.91744,0.5856,0.18056,-0.09272,-0.1708
0.06344,0.05612,-0.17568,-0.2074,-0.23912,0.15128,0.34648,0.97112,0.62464,0.1952,-0.09272,-0.18056
0.06832,0.05368,-0.17568,-0.20984,-0.244,0.15616,0.38064,1.0248,0.66856,0.22448,-0.09272,-0.1952
0.0732,0.05368,-0.18056,-0.21716,-0.25376,0.16348,0.39528,1.0736,0.71736,0.244,-0.09272,-0.20496
0.07808,0.05856,-0.1952,-0.23424,-0.27328,0.17568,0.4148,1.11752,0.75152,0.244,-0.09272,-0.20008
0.08296,0.05612,-0.1952,-0.23668,-0.27816,0.18056,0.42944,1.16144,0.7808,0.25376,-0.0976,-0.20496
0.09272,0.05368,-0.20008,-0.24644,-0.2928,0.19276,0.45872,1.20048,0.8052,0.26352,-0.10736,-0.2196
0.09272,0.05124,-0.1952,-0.24156,-0.28792,0.19032,0.47336,1.22976,0.8296,0.26352,-0.10736,-0.22448
0.09272,0.05124,-0.1952,-0.24156,-0.28792,0.19032,0.488,1.23952,0.84912,0.27328,-0.0976,-0.22448
0.09272,0.05368,-0.20008,-0.24644,-0.2928,0.19276,0.49288,1.23952,0.854,0.28792,-0.0976,-0.22448
0.08296,0.05612,-0.1952,-0.23668,-0.27816,0.18056,0.50752,1.22976,0.86864,0.28792,-0.0976,-0.22448
0.08784,0.0488,-0.18544,-0.22936,-0.27328,0.18056,0.50752,1.22976,0.85888,0.28792,-0.10736,-0.22448
0.08296,0.0488,-0.18056,-0.22204,-0.26352,0.17324,0.5124,1.1956,0.83448,0.27816,-0.11224,-0.23424
0.08296,0.04636,-0.17568,-0.21716,-0.25864,0.1708,0.50264,1.15168,0.80032,0.2684,-0.11712,-0.22448
0.08296,0.04636,-0.17568,-0.21716,-0.25864,0.1708,0.488,1.10776,0.76616,0.25864,-0.11224,-0.22448
0.08296,0.0366,-0.15616,-0.19764,-0.23912,0.16104,0.45872,1.03944,0.73688,0.244,-0.0976,-0.21472
