i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.03416,-0.01952,-0.05856,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,-0.04392,-0.01952,-0.05856,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01952,-0.04392,-0.01952,-0.05856,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.01464,-0.0488,-0.02928,-0.06832,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0244,-0.0488,-0.0244,-0.06344,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01464,-0.02928,-0.01952,-0.05368,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01464,-0.02928,-0.01952,-0.05368,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.00488,-0.01952,-0.00976,-0.03904,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.00488,-0.01952,-0.00488,-0.05368,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.01952,0.00488,-0.04392,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.01952,-0.00488,-0.04392,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.00488,-0.01464,0.00488,-0.05368,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00976,-0.00976,0.00488,-0.0488,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.00488,-0.01952,0.00488,-0.05368,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.00488,-0.0244,-0.00488,-0.05368,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0,-0.00976,0.00488,-0.0488,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0,-0.00976,0.00488,-0.0488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0,-0.01952,0.00976,-0.04392,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,0,-0.01952,0.00488,-0.0488,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.00488,-0.01464,0.00976,-0.04392,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00488,-0.01952,0.00488,-0.0488,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00488,-0.03416,0,-0.06344,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0,-0.0244,-0.00488,-0.05368,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.00976,-0.03416,-0.01464,-0.05856,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.0244,-0.04392,-0.0244,-0.06832,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.0244,-0.03416,-0.0244,-0.05856,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.01952,-0.03416,-0.0244,-0.05856,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00976,-0.02928,-0.01464,-0.05368,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.01464,-0.02928,-0.00488,-0.05368,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.0244,-0.00488,-0.04392,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.01464,-0.03416,-0.00488,-0.05368,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.0244,-0.0244,-0.01464,-0.05856,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.02928,-0.03904,-0.01952,-0.06344,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.02928,-0.0488,-0.01952,-0.06832,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.03416,-0.0488,-0.0244,-0.06344,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.02928,-0.03904,-0.0244,-0.06344,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.02928,-0.04392,-0.0244,-0.06832,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.03904,-0.05368,-0.03416,-0.07808,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.03416,-0.0488,-0.03416,-0.07808,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.02928,-0.04392,-0.02928,-0.06344,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.02928,-0.03416,-0.01952,-0.06344,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.03904,-0.0488,-0.03416,-0.06344,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03416,-0.0488,-0.02928,-0.05856,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03904,-0.05368,-0.03904,-0.06344,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.0488,-0.06344,-0.0488,-0.08296,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.04392,-0.05368,-0.03416,-0.07808,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.02928,-0.04392,-0.01952,-0.05368,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.03416,-0.04392,-0.01464,-0.04392,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.04392,-0.05368,-0.03416,-0.06832,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.02928,-0.05368,-0.03416,-0.06344,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.02928,-0.0488,-0.03416,-0.06344,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03416,-0.0488,-0.03416,-0.05368,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03416,-0.04392,-0.02928,-0.0488,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.03416,-0.0488,-0.03416,-0.06344,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.03904,-0.05368,-0.03416,-0.06344,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.03904,-0.05856,-0.0244,-0.06832,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.02928,-0.05368,-0.02928,-0.06832,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.03904,-0.0488,-0.03416,-0.06832,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.04392,-0.0488,-0.03416,-0.06344,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.04392,-0.05856,-0.03416,-0.07808,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.04392,-0.05856,-0.02928,-0.07808,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.0488,-0.06832,-0.04392,-0.07808,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,-0.04392,-0.0732,-0.05368,-0.08784,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.04392,-0.06832,-0.04392,-0.08296,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.0488,-0.0732,-0.04392,-0.08296,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.0488,-0.06832,-0.03904,-0.07808,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.03904,-0.05856,-0.04392,-0.06832,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.03904,-0.05856,-0.04392,-0.06832,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.02928,-0.03904,-0.01952,-0.05856,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.02928,-0.03904,-0.01952,-0.0488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.02928,-0.03904,-0.01952,-0.0488,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.03904,-0.0488,-0.03416,-0.06832,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.05368,-0.05856,-0.03416,-0.08296,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.05368,-0.0732,-0.04392,-0.07808,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.05368,-0.06832,-0.04392,-0.07808,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.0488,-0.06344,-0.0488,-0.0732,-0.05368
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00976,-0.04392,-0.0488,-0.03416,-0.06832,-0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,-0.00976,-0.01952,-0.00488,-0.03416,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.00488,-0.00488,0.01952,-0.01952,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.02928,0,-0.00976,0.00976,-0.02928,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,-0.00976,-0.01952,0.00488,-0.03416,-0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.01464,-0.00976,-0.01464,0.00488,-0.03416,-0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.01952,-0.00976,-0.00488,0.01464,-0.02928,-0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.02928,0.01464,0.01952,0.03904,0.00488,0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.01952,0.00488,0.02928,0.0488,0.00488,0.0244
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.01464,-0.01952,0.01464,0.03904,-0.00488,0.01952
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.01464,-0.02928,0.01464,0.03904,0,0.01464
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.03904,-0.04392,-0.00488,0.0244,-0.00976,0.00488
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.02928,-0.0488,-0.00488,0.02928,0,0.01952
0.00976,-0.09028,0.1708,0.16592,0.16104,-0.07564,-0.03904,-0.05368,-0.00976,0.03416,0,0.01952
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.03416,-0.04392,0,0.03904,0,0.01952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01952,-0.01952,0.01952,0.05368,0.01464,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.02928,-0.00976,0.00976,0.03904,0.01464,0.03904
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.04392,-0.02928,-0.01464,0.0244,0.00976,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.05856,-0.05856,-0.03904,0.01464,-0.00488,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.06832,-0.06344,-0.05368,0,-0.01464,0
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.06344,-0.05856,-0.05856,0,-0.0244,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0488,-0.04392,-0.0488,-0.00976,-0.03904,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.04392,-0.0488,-0.01952,-0.0488,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.03904,-0.0488,-0.01952,-0.03904,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.0488,-0.05856,-0.03904,-0.06344,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.0488,-0.0732,-0.05368,-0.08784,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.0488,-0.07808,-0.05856,-0.09272,-0.07808
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.0488,-0.07808,-0.06344,-0.08296,-0.0732
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.04392,-0.0732,-0.05368,-0.08296,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.03416,-0.0732,-0.05856,-0.08296,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.03904,-0.0732,-0.06344,-0.09272,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.03904,-0.06832,-0.05856,-0.0732,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03904,-0.06344,-0.05856,-0.08296,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.0244,-0.06344,-0.0488,-0.07808,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.02928,-0.06344,-0.05856,-0.09272,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.0244,-0.06344,-0.08296,-0.11712,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.11712,0.15616,0.01464,-0.06344,-0.10248,-0.0976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.1464,0.27816,0.13176,0,-0.06344,-0.07808
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.19032,0.37576,0.25864,0.11712,0.03416,0.00488
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.10736,0.33184,0.36112,0.27328,0.17568,0.09272
0.2684,-0.26352,0.25864,0.12444,-0.00976,0.13908,-0.05368,0.21472,0.54168,0.53192,0.43432,0.2684
0.45872,-0.50752,0.55632,0.32696,0.0976,0.18056,-0.16592,0.19032,0.88328,0.90768,0.75152,0.49776
0.60024,-0.68076,0.76128,0.46116,0.16104,0.2196,-0.33672,0.09272,1.15656,1.23464,1.04432,0.71248
0.66856,-0.732,0.79544,0.46116,0.12688,0.27084,-0.43432,-0.0976,1.098,1.25904,1.09312,0.77104
0.61488,-0.63196,0.64904,0.3416,0.03416,0.29036,-0.60024,-0.44408,0.64904,0.9272,0.88816,0.64416
0.47336,-0.49776,0.52216,0.28548,0.0488,0.21228,-0.76616,-0.89792,0.00976,0.47336,0.55632,0.47824
0.28792,-0.27084,0.25376,0.1098,-0.03416,0.16104,-0.82472,-1.22976,-0.59536,0.06344,0.24888,0.31232
0.20496,-0.12444,0.04392,-0.05856,-0.16104,0.183,-0.76616,-1.18584,-0.76616,-0.122,0.10248,0.20008
0.16592,-0.08296,0,-0.08296,-0.16592,0.16592,-0.69296,-1.0492,-0.74664,-0.2196,-0.0244,0.08296
0.10736,-0.02196,-0.06344,-0.11712,-0.1708,0.13908,-0.57096,-0.88328,-0.67344,-0.28304,-0.122,-0.00976
0.06832,0.02684,-0.122,-0.15616,-0.19032,0.12932,-0.44896,-0.70272,-0.56608,-0.2684,-0.13664,-0.03416
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,-0.31232,-0.48312,-0.44408,-0.244,-0.15128,-0.0488
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.20984,-0.32696,-0.3172,-0.17568,-0.12688,-0.05368
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.12688,-0.20984,-0.21472,-0.13176,-0.11224,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0732,-0.1464,-0.16592,-0.122,-0.122,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.02928,-0.08784,-0.15128,-0.11712,-0.11224,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.05856,-0.122,-0.10248,-0.11224,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.05368,-0.10736,-0.10736,-0.11712,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.04392,-0.0976,-0.10248,-0.122,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.03416,-0.10248,-0.10248,-0.11712,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.01952,-0.09272,-0.0976,-0.10736,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.00976,-0.08296,-0.09272,-0.10736,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.01952,-0.09272,-0.08784,-0.122,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.00976,-0.08784,-0.08784,-0.11712,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,0.00488,-0.07808,-0.0732,-0.0976,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0.00488,-0.08296,-0.08296,-0.10736,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.00488,-0.0732,-0.0976,-0.11224,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.00488,-0.0732,-0.08784,-0.10736,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0.00976,-0.08296,-0.09272,-0.11712,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.01952,-0.0732,-0.08296,-0.11224,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,0.01464,-0.0732,-0.08296,-0.10248,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.01952,-0.0732,-0.07808,-0.10736,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.00488,-0.07808,-0.08784,-0.11712,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.01464,-0.08296,-0.0976,-0.11712,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.01952,-0.06832,-0.08296,-0.11224,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,0.03904,-0.0488,-0.06832,-0.0976,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05856,0.0488,-0.04392,-0.06344,-0.08296,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,0.0488,-0.04392,-0.06832,-0.08784,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.0488,-0.05856,-0.07808,-0.0976,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,0.05368,-0.04392,-0.06832,-0.0976,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.06344,-0.03904,-0.06832,-0.08296,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.08296,-0.02928,-0.06344,-0.08784,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.08296,-0.0244,-0.06344,-0.08296,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.09272,-0.0244,-0.06344,-0.08296,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.10248,-0.01464,-0.0488,-0.08296,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.11224,-0.00976,-0.04392,-0.08296,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.13664,0.00488,-0.03904,-0.07808,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06832,0.1464,0.00976,-0.03904,-0.07808,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.08296,0.16592,0.01952,-0.02928,-0.0732,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0976,0.19032,0.03904,-0.01464,-0.05856,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.11224,0.2196,0.05368,-0.00976,-0.0488,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.11712,0.23912,0.08296,0.01464,-0.03904,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.11224,0.25376,0.09272,0.02928,-0.03416,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.122,0.27816,0.122,0.03416,-0.01464,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.12688,0.29768,0.13176,0.03904,0,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.14152,0.32208,0.16104,0.06344,0.00976,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.14152,0.33672,0.18056,0.07808,0.0244,0.01464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.14152,0.35136,0.1952,0.08784,0.03904,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.15616,0.38064,0.22448,0.11224,0.06832,0.04392
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.15616,0.3904,0.244,0.13664,0.0732,0.05856
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.15128,0.38552,0.25376,0.14152,0.07808,0.05856
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.13664,0.38064,0.25864,0.1464,0.08296,0.05856
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.14152,0.40016,0.27328,0.16104,0.10736,0.0732
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.14152,0.39528,0.27328,0.17568,0.11224,0.08296
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.1464,0.3904,0.27816,0.17568,0.122,0.09272
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.1464,0.38552,0.27816,0.18544,0.13176,0.10248
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.12688,0.366,0.2684,0.17568,0.12688,0.0976
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.11712,0.35136,0.24888,0.16592,0.11712,0.08784
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.11712,0.33672,0.244,0.16104,0.122,0.0976
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.11224,0.32208,0.23912,0.15616,0.122,0.09272
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.0976,0.28304,0.22448,0.15616,0.11712,0.09272
