i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0,-0.00488,0.44408,-0.04392,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0,-0.00976,0.44408,-0.04392,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0,0,0.45384,-0.03904,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0,0,0.45384,-0.03904,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.00488,0,0.4636,-0.03904,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,-0.00488,0,0.47336,-0.03904,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00488,-0.00976,0.48312,-0.03904,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00488,-0.01464,0.48312,-0.03904,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,-0.00488,-0.01464,0.49288,-0.03904,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.00488,-0.01464,0.488,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,-0.00488,-0.01464,0.49776,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,-0.00488,-0.01464,0.50264,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.00488,-0.01464,0.50752,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.00488,-0.01464,0.50752,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.00488,-0.01952,0.5124,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.00976,-0.01952,0.5124,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.00976,-0.01952,0.52216,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.00488,-0.01952,0.51728,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.00488,-0.01952,0.52704,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.00976,-0.01952,0.52704,-0.03416,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.00976,-0.01952,0.5368,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.00976,-0.01952,0.5368,-0.02928,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.00976,-0.01464,0.5368,-0.03904,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.00976,-0.00976,0.5368,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.01952,-0.00976,0.5124,-0.03416,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.07808,0.01952,-0.00488,0.49288,-0.03416,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.08296,0.03904,0,0.45384,-0.01952,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.09272,0.0488,0.00976,0.40016,-0.01464,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.10248,0.0488,0.01952,0.35624,-0.00976,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.11712,0.05856,0.01952,0.30744,-0.00488,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.13664,0.06832,0.03416,0.27328,0.00488,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.13664,0.07808,0.03904,0.25376,0.00976,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.12688,0.08784,0.04392,0.22448,0.01464,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0976,0.07808,0.04392,0.2196,0.01464,0.00976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.05856,0.06832,0.0488,0.17568,0.0244,0.01464
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.02928,0.04392,0.03904,0.10736,0.0244,0.01464
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.00976,0.02928,0.03904,-0.01952,0.0244,0.01952
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.00976,0.00976,0.02928,-0.18544,0.0244,0.0244
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.00488,0,0.03416,-0.33672,0.02928,0.02928
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.01952,-0.01952,0.0244,-0.4636,0.02928,0.02928
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.03904,-0.01952,0.00976,-0.58072,0.02928,0.03416
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.03416,-0.01464,0.01464,-0.69784,0.0244,0.02928
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.03416,-0.01464,0.00488,-0.80032,0.01464,0.01464
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.0244,0.00976,0.0244,-0.84424,0.01952,0.01952
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.0244,0.01952,0.0244,-0.90768,0.02928,0.01464
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.01952,0.01952,0.0244,-0.95648,0.02928,0.01952
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.02928,0.00976,0.01464,-1.0004,0.01952,0.00976
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.01952,0.01464,0.01464,-1.03944,0.01952,0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.00488,0.01464,0,-1.098,0.00488,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01464,-0.00976,-1.14192,-0.01464,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.01464,-0.01464,-1.17608,-0.01952,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0,-0.02928,-1.20048,-0.02928,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.01952,-0.04392,-1.22488,-0.0488,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.01952,-0.05368,-1.24928,-0.05368,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.0244,-0.05856,-1.2688,-0.05368,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.02928,-0.06344,-1.27856,-0.05368,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.01952,-0.06344,-1.28832,-0.05856,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.01952,-0.06344,-1.29808,-0.05856,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.01952,-0.06344,-1.31272,-0.05856,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.0244,-0.0488,-1.31272,-0.0488,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,0.0244,-0.05368,-1.31272,-0.06344,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.10736,0.08296,0.00488,-1.30784,-0.05368,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.11712,0.1464,0.0976,-1.25416,-0.03416,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.20496,0.37576,0.28792,-1.14192,0.02928,-0.00488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.26352,0.66856,0.58072,-0.95648,0.15128,0.05856
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,0.40504,1.1224,1.03456,-0.71248,0.32208,0.18544
0.38064,-0.38796,0.39528,0.20496,0.01464,0.183,0.3172,1.42984,1.56648,-0.35136,0.5612,0.36112
0.62464,-0.62708,0.62952,0.3172,0.00488,0.30988,0.1464,1.59576,2.06424,0.03416,0.84912,0.57584
0.8052,-0.83692,0.86864,0.46604,0.06344,0.37088,-0.18544,1.37616,2.1716,0.25864,1.05408,0.7564
0.79544,-0.85644,0.91744,0.51972,0.122,0.33672,-0.61,0.488,1.5616,0.07808,1.01992,0.76616
0.63928,-0.67344,0.7076,0.38796,0.06832,0.28548,-0.88816,-0.6832,0.55632,-0.42944,0.72224,0.61976
0.52216,-0.45872,0.39528,0.1342,-0.12688,0.32452,-1.21024,-1.4152,-0.30256,-0.94184,0.39528,0.4392
0.48312,-0.39528,0.30744,0.06588,-0.17568,0.3294,-1.51768,-1.91784,-0.71736,-1.1224,0.2928,0.37088
0.46848,-0.31232,0.15616,-0.07808,-0.31232,0.3904,-1.55672,-1.88368,-0.8296,-1.25904,0.17568,0.28792
0.44408,-0.26352,0.08296,-0.13908,-0.36112,0.4026,-1.47864,-1.80072,-0.88328,-1.3664,0.07808,0.22936
0.36112,-0.1586,-0.04392,-0.22448,-0.40504,0.38308,-1.30296,-1.586,-0.89792,-1.45424,-0.04392,0.122
0.1708,-0.061,-0.0488,-0.1342,-0.2196,0.1952,-0.99064,-1.2688,-0.74176,-1.40056,-0.04392,0.08784
0.11712,-0.0366,-0.04392,-0.10248,-0.16104,0.13908,-0.732,-0.96624,-0.57584,-1.35176,-0.03904,0.05856
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,-0.53192,-0.72224,-0.45872,-1.32736,-0.06832,0.01464
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.37088,-0.53192,-0.38552,-1.3176,-0.0976,-0.0244
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.20984,-0.36112,-0.31232,-1.28344,-0.09272,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.11224,-0.23424,-0.22448,-1.22976,-0.08784,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.05368,-0.13176,-0.1464,-1.1956,-0.07808,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.0732,-0.11712,-1.16144,-0.0732,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.04392,-0.10736,-1.13704,-0.0732,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,-0.00488,-0.08296,-1.11264,-0.05368,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.00976,-0.06344,-1.10776,-0.05368,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,0.01952,-0.05368,-1.08824,-0.05368,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0732,0.02928,-0.05368,-1.07848,-0.05368,-0.06344
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.07808,0.0488,-0.04392,-1.06384,-0.05368,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08784,0.05856,-0.04392,-1.05408,-0.05368,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08784,0.0488,-0.03904,-1.03456,-0.05368,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.09272,0.05368,-0.03904,-1.01992,-0.0488,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.09272,0.05856,-0.03416,-1.00528,-0.0488,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.09272,0.06344,-0.02928,-0.99064,-0.0488,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.08296,0.0732,-0.03904,-0.98088,-0.0488,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08784,0.07808,-0.03416,-0.96624,-0.0488,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0976,0.0732,-0.03416,-0.95648,-0.05856,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.10248,0.0732,-0.02928,-0.94672,-0.05368,-0.06344
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.10248,0.07808,-0.02928,-0.93696,-0.05856,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.10248,0.07808,-0.02928,-0.9272,-0.05856,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.10248,0.08296,-0.02928,-0.90768,-0.05856,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.10248,0.08784,-0.02928,-0.89792,-0.05856,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.09272,0.09272,-0.02928,-0.88328,-0.05856,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.0976,-0.02928,-0.86864,-0.05856,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.10248,0.0976,-0.01952,-0.84912,-0.05856,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.10248,0.10248,-0.01464,-0.83936,-0.05856,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.09272,0.10736,-0.01464,-0.8296,-0.05856,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.09272,0.11224,-0.00976,-0.81496,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08296,0.10736,-0.01464,-0.8052,-0.0488,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08784,0.11712,-0.00976,-0.79056,-0.0488,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0976,0.11712,-0.00488,-0.7808,-0.04392,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0976,0.122,-0.00488,-0.77104,-0.04392,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0976,0.12688,0,-0.7564,-0.04392,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0976,0.13176,0,-0.74664,-0.04392,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0976,0.13664,-0.00488,-0.732,-0.04392,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0976,0.14152,-0.00488,-0.72224,-0.04392,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0976,0.14152,-0.00488,-0.70272,-0.04392,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0976,0.1464,-0.00488,-0.69296,-0.03904,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08784,0.13664,-0.00976,-0.68808,-0.0488,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08784,0.14152,-0.00976,-0.68808,-0.05368,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.12688,-0.01952,-0.67832,-0.05368,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.12688,-0.02928,-0.66856,-0.05856,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0732,0.122,-0.04392,-0.66368,-0.05856,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,0.11224,-0.05368,-0.67344,-0.06344,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0.0976,-0.0732,-0.66368,-0.06832,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.09272,-0.08784,-0.66368,-0.0732,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,0.08296,-0.08296,-0.66368,-0.07808,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,0.0732,-0.10248,-0.6588,-0.07808,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,0.0732,-0.10248,-0.64904,-0.08784,-0.08784
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05856,0.05856,-0.11224,-0.6588,-0.09272,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05368,0.03416,-0.13664,-0.6588,-0.10736,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0488,0.0244,-0.15128,-0.65392,-0.10736,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,0.01952,-0.16592,-0.65392,-0.10736,-0.0976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,0.00488,-0.18056,-0.65392,-0.11224,-0.10736
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03904,-0.00488,-0.19032,-0.65392,-0.122,-0.10248
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.02928,-0.01952,-0.20008,-0.64416,-0.13176,-0.10736
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,-0.03416,-0.20008,-0.6344,-0.11712,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01952,-0.04392,-0.20496,-0.61976,-0.11712,-0.10736
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00488,-0.05368,-0.20008,-0.61,-0.11224,-0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.00488,-0.05368,-0.20984,-0.60024,-0.11224,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.00976,-0.06344,-0.20984,-0.5856,-0.122,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.01464,-0.06344,-0.20984,-0.58072,-0.11712,-0.08784
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.02928,-0.0732,-0.20984,-0.55632,-0.10248,-0.08296
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.03904,-0.06832,-0.1952,-0.5368,-0.08784,-0.0732
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.02928,-0.0488,-0.16104,-0.5124,-0.07808,-0.05368
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.02928,-0.03904,-0.14152,-0.48312,-0.06344,-0.04392
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.04392,-0.02928,-0.13176,-0.45384,-0.03904,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.04392,-0.01464,-0.10736,-0.43432,-0.0244,-0.02928
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.03416,-0.00488,-0.0976,-0.40504,-0.01952,-0.01952
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.02928,0.00488,-0.0732,-0.38552,0,-0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01464,0.01952,-0.05856,-0.37576,-0.00488,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01464,0.0244,-0.04392,-0.36112,0.00488,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,0.03904,-0.01952,-0.35136,0.01464,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0,0.03904,-0.00976,-0.33184,0.01952,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00488,0.04392,-0.00976,-0.3172,0.02928,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00488,0.04392,-0.00488,-0.30256,0.03416,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.03904,0,-0.28792,0.0244,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.03904,0.00488,-0.28792,0.0244,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,0.04392,0.00488,-0.28304,0.01952,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.03904,0,-0.27328,0.01952,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.0488,0.00488,-0.25376,0.01952,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.04392,0.01464,-0.244,0.01952,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.04392,0.01952,-0.23424,0.01952,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.04392,0.01952,-0.22448,0.01464,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.04392,0.03416,0.00976,-0.20984,0.00488,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.03416,0.00976,-0.20984,0.00488,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.02928,0.00976,-0.20984,0.00488,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.02928,0.00976,-0.20984,0,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.03904,0.00976,-0.20984,0.00976,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.04392,0.00976,-0.1952,0.00976,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0488,0.04392,0.00976,-0.19032,0,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0.0488,0.01464,-0.19032,0,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.0488,0.01464,-0.18544,0,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.05368,0.01952,-0.1708,0,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,0.05368,0.01952,-0.15616,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,0.05856,0.01952,-0.15616,0.00976,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.0488,0.0244,-0.1464,0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05368,0.05368,0.0244,-0.15128,0.00488,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05368,0.05856,0.02928,-0.1464,-0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05368,0.05856,0.02928,-0.1464,-0.00488,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05368,0.05856,0.02928,-0.13664,-0.00488,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05856,0.06344,0.02928,-0.13176,-0.00488,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05856,0.05368,0.01952,-0.13176,-0.00976,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,0.05368,0.01952,-0.13664,-0.00976,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.05368,0.01952,-0.13664,-0.00976,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.05368,0.01464,-0.13664,-0.00976,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06832,0.05368,0.0244,-0.13176,-0.00976,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.05368,0.0244,-0.122,-0.00976,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.0488,0.01952,-0.10736,-0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.04392,0.00976,-0.11712,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05856,0.03416,0,-0.12688,-0.01464,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,0.03416,0,-0.12688,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06344,0.03416,0.00488,-0.11712,-0.01464,-0.01952
