i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.01464,-0.01464,-0.02928,-0.0244,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.01464,-0.01464,-0.01464,-0.0244,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.01464,-0.01464,-0.01952,-0.0244,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.00976,-0.01464,-0.01952,-0.01464,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.00976,-0.01952,-0.02928,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.00976,-0.01952,-0.02928,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.00976,-0.01952,-0.03904,-0.03904,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.00976,-0.01952,-0.03904,-0.03904,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.01952,-0.00976,-0.02928,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.01952,-0.00976,-0.02928,-0.02928,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.01952,-0.00976,-0.02928,-0.02928,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.01952,-0.00976,-0.02928,-0.0244,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.0244,-0.00976,-0.01952,-0.01464,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.0244,-0.00488,-0.01952,-0.01952,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.01464,-0.01464,-0.01952,-0.0244,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.00976,-0.01464,-0.02928,-0.03416,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00976,-0.0244,-0.03416,-0.03904,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00976,-0.0244,-0.03416,-0.03904,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.01952,-0.01952,-0.0244,-0.02928,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.01952,-0.01952,-0.01952,-0.0244,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.0244,0,-0.00488,-0.01952,-0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.02928,-0.02928,0.0244,0.00976,-0.01464,0.00488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.03904,-0.01952,0.04392,0.01952,0.00976,0.01464
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.04392,-0.0244,0.0488,0.03416,0.0244,0.0244
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.06344,-0.03416,0.06344,0.04392,0.0244,0.03416
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.08296,-0.04392,0.08296,0.06344,0.03904,0.0488
0.03416,-0.11224,0.19032,0.17324,0.15616,-0.061,-0.10736,-0.07808,0.10248,0.0732,0.0488,0.06832
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,-0.12688,-0.07808,0.11224,0.08784,0.05368,0.07808
0.06344,-0.1464,0.22936,0.19764,0.16592,-0.05124,-0.1464,-0.07808,0.11224,0.0976,0.07808,0.09272
0.07808,-0.16348,0.24888,0.20984,0.1708,-0.04636,-0.16104,-0.08296,0.13176,0.10736,0.08784,0.10248
0.06832,-0.16836,0.2684,0.23424,0.20008,-0.06588,-0.16104,-0.09272,0.13176,0.11712,0.0976,0.10736
0.06832,-0.16836,0.2684,0.23424,0.20008,-0.06588,-0.16104,-0.0976,0.13664,0.11712,0.0976,0.10736
0.05856,-0.16104,0.26352,0.23424,0.20496,-0.0732,-0.16104,-0.10248,0.13176,0.10736,0.09272,0.11712
0.05856,-0.15128,0.244,0.21472,0.18544,-0.06344,-0.15128,-0.10248,0.122,0.10248,0.08784,0.11224
0.04392,-0.14396,0.244,0.22204,0.20008,-0.07808,-0.1464,-0.0976,0.10736,0.10248,0.08784,0.10248
0.0488,-0.14884,0.24888,0.22448,0.20008,-0.07564,-0.15128,-0.0976,0.11224,0.10736,0.08784,0.10736
0.0488,-0.14396,0.23912,0.21472,0.19032,-0.07076,-0.14152,-0.09272,0.11224,0.10736,0.09272,0.122
0.04392,-0.12932,0.21472,0.19276,0.1708,-0.06344,-0.13176,-0.08784,0.10248,0.0976,0.07808,0.10248
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,-0.10736,-0.08296,0.09272,0.08296,0.0732,0.08784
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.06832,-0.05856,0.06344,0.03904,0.03904,0.0488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.0244,-0.0488,0.04392,0.01464,0.00976,0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.03416,0.02928,0.00976,-0.00976,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.01464,0,-0.00976,-0.03416,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.01464,-0.03416,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00488,-0.03416,-0.05368,-0.05856,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00488,-0.03904,-0.06344,-0.06344,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0,-0.03416,-0.06344,-0.06344,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.00488,-0.03416,-0.06344,-0.06344,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.00488,-0.03904,-0.05856,-0.0732,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.00976,-0.03904,-0.05856,-0.06832,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.00976,-0.0488,-0.06344,-0.06832,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.00976,-0.0488,-0.05856,-0.06832,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.00488,-0.03904,-0.05856,-0.0732,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.00488,-0.01464,-0.03904,-0.0732,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0732,0.01952,0.01464,-0.0244,-0.07808,-0.08784
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.08784,0.0244,0.08296,-0.01464,-0.06832,-0.11224
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.08784,0.02928,0.13176,0.0488,-0.05856,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.07808,0.06344,0.122,0.10248,-0.00488,-0.05856
0.0976,-0.03172,-0.03416,-0.08296,-0.13176,0.11468,0.01464,0.08296,0.08296,0.19032,0.15128,0.05368
0.27328,-0.18544,0.0976,-0.03904,-0.17568,0.22448,-0.11712,0.05368,-0.0244,0.2196,0.27816,0.20496
0.47336,-0.41236,0.35136,0.11468,-0.122,0.29768,-0.31232,-0.03416,-0.11224,0.32696,0.5368,0.488
0.62464,-0.63196,0.63928,0.32696,0.01464,0.305,-0.50264,-0.13664,-0.25376,0.50752,0.83936,0.8052
0.67344,-0.8052,0.93696,0.60024,0.26352,0.20496,-0.6832,-0.26352,-0.26352,0.64416,1.03456,1.04432
0.50264,-0.71248,0.92232,0.671,0.41968,0.04148,-0.62952,-0.32696,-0.5368,0.21472,0.62464,0.854
0.1952,-0.4514,0.7076,0.61,0.5124,-0.1586,-0.43432,-0.3416,-0.68808,-0.1464,0.21472,0.5856
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,-0.15128,-0.15128,-0.78568,-0.488,-0.16592,0.2196
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.03416,0,-0.82472,-0.62464,-0.33672,0.00488
-0.0244,0.1586,-0.2928,-0.2806,-0.2684,0.122,0.14152,0.0976,-0.79056,-0.64416,-0.41968,-0.122
-0.03904,0.2196,-0.40016,-0.38064,-0.36112,0.16104,0.25376,0.16592,-0.69296,-0.60024,-0.44408,-0.20984
-0.0488,0.2318,-0.4148,-0.3904,-0.366,0.1586,0.28304,0.20496,-0.56608,-0.5124,-0.4148,-0.25376
-0.05856,0.21472,-0.37088,-0.3416,-0.31232,0.12688,0.27328,0.20984,-0.42944,-0.39528,-0.34648,-0.20984
-0.08296,0.1952,-0.30744,-0.26596,-0.22448,0.07076,0.22936,0.16592,-0.32208,-0.2928,-0.27328,-0.20008
-0.0732,0.1464,-0.2196,-0.183,-0.1464,0.0366,0.16592,0.0976,-0.21472,-0.20008,-0.20008,-0.1464
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.12688,0.06344,-0.11712,-0.1464,-0.15616,-0.11224
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0976,0.05368,-0.0732,-0.10736,-0.14152,-0.10736
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.07808,0.03416,-0.05856,-0.07808,-0.122,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,0.0244,-0.05368,-0.06832,-0.0976,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.00488,-0.03904,-0.0732,-0.0976,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,0.00488,-0.0244,-0.06344,-0.0976,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.01464,-0.01952,-0.05368,-0.0976,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.00976,-0.00976,-0.03904,-0.09272,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.00976,0,-0.0488,-0.07808,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.00976,0,-0.0488,-0.07808,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.00488,0,-0.03416,-0.08784,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.01464,0.00488,-0.0244,-0.08296,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,0.00488,0.01952,-0.01952,-0.06832,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00976,0.0244,-0.01464,-0.06832,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0,0.01464,-0.0244,-0.07808,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0.00488,0.01952,-0.01952,-0.0732,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.00488,0.00976,-0.0244,-0.07808,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.00488,0.00976,-0.0244,-0.07808,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.00976,0.01952,-0.01952,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.00976,0.03416,-0.01952,-0.06344,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0,0.0244,-0.01464,-0.0732,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0,0.0244,-0.01464,-0.06832,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.00976,0.03904,-0.01464,-0.06832,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.01952,0.03904,-0.00976,-0.06832,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00976,0.0488,-0.00488,-0.06344,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.01464,0.0488,-0.00488,-0.06344,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00488,0.04392,0,-0.06344,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.00488,0.0488,0,-0.05856,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.01464,0.0488,0.00976,-0.0488,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.01464,0.05368,0.01464,-0.0488,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.00488,0.05368,0.00976,-0.05856,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.00976,0.05856,0.00976,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.00976,0.06344,0.01464,-0.06344,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.01464,0.06832,0.01952,-0.06344,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.01952,0.06832,0.01952,-0.05856,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.01952,0.06832,0.0244,-0.05856,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00488,-0.01952,0.08296,0.03416,-0.0488,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00488,-0.01952,0.08784,0.03416,-0.04392,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.0244,0.09272,0.04392,-0.04392,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.0244,0.10248,0.04392,-0.03904,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.01464,0.0976,0.03904,-0.0488,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.00488,0.08784,0.03416,-0.04392,-0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01464,-0.00976,0.10248,0.0488,-0.03416,-0.04392
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01952,-0.01952,0.11712,0.05856,-0.0244,-0.04392
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01952,-0.01952,0.122,0.05856,-0.0244,-0.03416
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.0244,-0.01952,0.13176,0.0732,-0.01952,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0244,-0.00976,0.13664,0.07808,-0.0244,-0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,-0.01464,0.15128,0.09272,-0.00976,-0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03416,-0.01464,0.16104,0.08784,-0.00976,-0.0244
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03416,-0.00976,0.1708,0.0976,-0.00976,-0.01464
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.03904,-0.01952,0.1952,0.11712,0.00976,-0.01464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.04392,-0.01952,0.20008,0.13664,0.01464,-0.01464
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03904,-0.00976,0.1952,0.13664,0.01952,-0.00976
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0488,-0.00976,0.20008,0.14152,0.03416,0
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.05856,-0.00488,0.21472,0.15128,0.0244,0
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.06832,-0.00488,0.22936,0.16104,0.03416,0.00488
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.06832,-0.00976,0.22936,0.16592,0.03416,0.00976
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.06832,-0.00488,0.23424,0.1708,0.04392,0.01952
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.06832,-0.00488,0.22448,0.1708,0.04392,0.02928
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.0732,-0.00488,0.21472,0.17568,0.0488,0.02928
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.08296,-0.00976,0.2196,0.19032,0.06344,0.03416
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.08784,-0.0244,0.2196,0.19032,0.07808,0.04392
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.10736,-0.0244,0.22936,0.1952,0.07808,0.04392
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.11224,-0.0244,0.23424,0.19032,0.07808,0.05856
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.10248,-0.01464,0.21472,0.18056,0.07808,0.05856
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.11712,-0.01464,0.20496,0.17568,0.08296,0.06344
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.11224,-0.01464,0.1952,0.18544,0.0732,0.05368
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.11224,-0.01464,0.19032,0.1708,0.0732,0.05856
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.11712,-0.01952,0.19032,0.17568,0.0732,0.06832
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.11224,-0.01952,0.18056,0.16592,0.06832,0.0732
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,-0.10248,-0.01952,0.15616,0.1464,0.0732,0.06832
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.10248,-0.0244,0.15616,0.12688,0.06344,0.06344
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.08784,-0.0244,0.13664,0.13176,0.06832,0.06344
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.08296,-0.0244,0.12688,0.122,0.05856,0.05856
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.07808,-0.0244,0.11712,0.11224,0.03904,0.0488
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.0732,-0.0244,0.10736,0.10248,0.03904,0.0488
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.08296,-0.0244,0.09272,0.08296,0.02928,0.04392
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.06832,-0.0244,0.0732,0.06832,0.0244,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.05368,-0.03416,0.06832,0.06344,0.0244,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.0488,-0.03904,0.06344,0.06344,0.01464,0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.04392,-0.02928,0.05856,0.0488,0.01464,0.03416
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.04392,-0.0244,0.0488,0.03904,0.00976,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03416,-0.0244,0.04392,0.04392,-0.00488,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03416,-0.0244,0.03416,0.03904,-0.01464,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03416,-0.00976,0.01952,0.00976,-0.02928,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.00488,0.01952,0,-0.0244,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.01464,0.01952,0,-0.01952,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.0244,0.01952,0.00488,-0.0244,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0244,-0.01464,0.00976,0.00488,-0.02928,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.01464,0.00976,0.00488,-0.02928,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.01464,0.00488,0.00488,-0.03904,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.01464,0.00488,0.00488,-0.0488,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.00488,0.00488,-0.00488,-0.0488,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.00488,0.00976,-0.01952,-0.04392,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.01952,0.00976,-0.00976,-0.04392,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.01952,0.00976,-0.00976,-0.0488,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.01952,0.01952,0,-0.04392,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.01464,0.01952,0,-0.04392,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.00976,0.00976,-0.00976,-0.04392,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.00976,0.01464,-0.00488,-0.03904,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.01464,0.01952,-0.00488,-0.0488,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01464,0.01952,0,-0.06344,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.01464,0.0244,0.00976,-0.05368,-0.02928
