i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00488,-0.06832,-0.09272,-0.0732,-0.10248,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,-0.06832,-0.08784,-0.0732,-0.10248,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.06832,-0.08296,-0.0732,-0.10248,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03904,-0.02928,-0.0488,-0.05856,-0.10248,-0.07808
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.10248,0.07808,0.05856,-0.00976,-0.0976,-0.11224
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.15128,0.17568,0.16104,0.0732,-0.05856,-0.11712
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.18056,0.23912,0.30744,0.20984,0.0732,-0.03416
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.18544,0.31232,0.45384,0.41968,0.28304,0.12688
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.16104,0.38552,0.5368,0.62464,0.54656,0.32696
0.17568,-0.21716,0.25864,0.1708,0.08296,0.04636,0.01952,0.2928,0.42456,0.75152,0.81496,0.58072
0.22936,-0.33184,0.43432,0.31964,0.20496,0.0122,-0.19032,0.06832,0.16104,0.79056,1.07848,0.87352
0.26352,-0.4392,0.61488,0.48312,0.35136,-0.04392,-0.44408,-0.244,-0.1708,0.72224,1.18584,1.06872
0.27816,-0.51972,0.76128,0.6222,0.48312,-0.10248,-0.74176,-0.63928,-0.59048,0.48312,1.11264,1.1468
0.23424,-0.43676,0.63928,0.52216,0.40504,-0.0854,-0.94672,-0.91256,-1.02968,0.00488,0.6832,0.94184
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.95648,-1.03944,-1.42496,-0.69296,-0.11712,0.42456
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.93208,-1.10776,-1.66896,-1.20536,-0.69784,0.0244
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.82472,-0.99064,-1.52744,-1.16144,-0.7076,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.70272,-0.8296,-1.23952,-0.94672,-0.62464,-0.10248
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.55144,-0.64904,-0.93696,-0.71736,-0.488,-0.08296
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,-0.42456,-0.50752,-0.6588,-0.50752,-0.3416,-0.03416
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,-0.29768,-0.37088,-0.43432,-0.3172,-0.22448,0
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,-0.1952,-0.24888,-0.28304,-0.20008,-0.14152,0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.11224,-0.15616,-0.19032,-0.13664,-0.10736,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.05368,-0.0976,-0.11712,-0.08784,-0.07808,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.05856,-0.0488,-0.05368,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01464,-0.0244,-0.0244,-0.03904,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00488,-0.00976,-0.01464,-0.03904,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0,0,-0.01464,-0.04392,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0,0.00976,-0.00488,-0.04392,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.01464,0.0244,0,-0.03416,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0488,0.01952,0.03416,0.00488,-0.02928,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.02928,0.03904,0.00976,-0.02928,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.03904,0.0488,0.01464,-0.01952,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.06344,0.04392,0.05856,0.02928,-0.01952,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06344,0.0488,0.06344,0.03416,-0.01464,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,0.0488,0.07808,0.03904,-0.00976,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,0.0488,0.08296,0.04392,-0.00976,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.06344,0.0976,0.05368,0.00976,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.0732,0.10248,0.06344,0.01952,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.0732,0.10736,0.06344,0.01952,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.07808,0.08296,0.11712,0.0732,0.0244,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.07808,0.08296,0.122,0.07808,0.03416,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.08296,0.08296,0.122,0.08784,0.03904,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.08296,0.08784,0.12688,0.08784,0.04392,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.08296,0.09272,0.14152,0.0976,0.0488,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.08296,0.0976,0.15128,0.10736,0.05368,0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.08296,0.10248,0.1708,0.11712,0.05856,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.10736,0.17568,0.12688,0.06832,0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.08784,0.11712,0.18056,0.13664,0.0732,0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.08784,0.12688,0.1952,0.15128,0.08784,0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.08784,0.14152,0.20496,0.16104,0.10248,0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.09272,0.1464,0.2196,0.1708,0.11224,0.05856
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.09272,0.15128,0.23424,0.18056,0.12688,0.05856
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.09272,0.16104,0.25376,0.1952,0.14152,0.06832
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.09272,0.18056,0.27816,0.2196,0.16592,0.08296
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.09272,0.20008,0.28792,0.23912,0.1708,0.10248
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.09272,0.20496,0.29768,0.26352,0.19032,0.11224
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.08784,0.2196,0.31232,0.27328,0.20496,0.122
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.08784,0.244,0.33672,0.29768,0.22936,0.13664
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.09272,0.25376,0.35624,0.32696,0.24888,0.1464
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.09272,0.26352,0.37576,0.35624,0.2684,0.1708
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0976,0.2928,0.40016,0.38064,0.29768,0.19032
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.10248,0.31232,0.42456,0.40504,0.32696,0.20008
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.10248,0.32696,0.4392,0.42944,0.35624,0.21472
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.0976,0.33672,0.45872,0.44896,0.38064,0.23912
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.0976,0.35136,0.47824,0.47336,0.40504,0.25376
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.10248,0.366,0.49776,0.49776,0.42456,0.27328
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.0976,0.37088,0.5124,0.51728,0.44408,0.28792
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.08784,0.37576,0.51728,0.52216,0.44896,0.29768
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.08296,0.37576,0.52216,0.5368,0.4636,0.30744
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,0.08296,0.38064,0.53192,0.55144,0.488,0.3172
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.08296,0.38064,0.52704,0.55632,0.50264,0.3416
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,0.07808,0.38064,0.52216,0.55144,0.50264,0.35136
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,0.06832,0.37088,0.50752,0.54656,0.50264,0.35136
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,0.06344,0.34648,0.48312,0.5368,0.49776,0.35136
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,0.05368,0.33184,0.44896,0.50264,0.46848,0.33672
0.10736,-0.16104,0.21472,0.16104,0.10736,0,0.0488,0.30256,0.40016,0.45384,0.42944,0.31232
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.03904,0.25376,0.34648,0.39528,0.37576,0.27816
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.03416,0.20496,0.30744,0.35136,0.33184,0.25376
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.03416,0.17568,0.25864,0.2928,0.28304,0.22448
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.03416,0.14152,0.2196,0.23424,0.22448,0.18056
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.02928,0.11224,0.1708,0.18544,0.17568,0.14152
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.0244,0.08296,0.14152,0.15128,0.13664,0.11224
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0244,0.06832,0.10248,0.122,0.0976,0.08784
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0244,0.0488,0.07808,0.09272,0.06832,0.06344
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,0.03904,0.04392,0.05856,0.03904,0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.01952,0.0244,0.03416,0.01464,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.01464,0.00976,0.01952,0,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.00488,-0.00488,0,-0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0,-0.01464,-0.01464,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.00976,-0.0244,-0.01952,-0.03904,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.01464,-0.0244,-0.02928,-0.04392,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.01952,-0.03416,-0.03416,-0.0488,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.0244,-0.03416,-0.04392,-0.05856,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.0244,-0.03416,-0.0488,-0.05856,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.01464,-0.03904,-0.0488,-0.05856,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.00488,-0.03904,-0.0488,-0.05856,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.00976,-0.03904,-0.05368,-0.05856,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00976,-0.04392,-0.05368,-0.06344,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00976,-0.04392,-0.05368,-0.06832,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.00488,-0.03904,-0.0488,-0.0732,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.00488,-0.03904,-0.0488,-0.0732,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.00488,-0.03904,-0.0488,-0.0732,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.00488,-0.03904,-0.0488,-0.0732,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.00488,-0.03904,-0.04392,-0.06832,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00976,-0.03904,-0.04392,-0.06832,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.00976,-0.03904,-0.04392,-0.06832,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.00488,-0.03416,-0.03904,-0.06344,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.00488,-0.02928,-0.03416,-0.05856,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.00488,-0.02928,-0.03416,-0.05856,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0,-0.02928,-0.03416,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0,-0.0244,-0.03904,-0.05856,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00488,-0.01464,-0.03904,-0.05368,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00488,-0.01464,-0.03904,-0.05368,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.00488,-0.01464,-0.03904,-0.05368,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.00488,-0.01464,-0.03416,-0.0488,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.00488,-0.01464,-0.02928,-0.04392,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.00488,-0.01464,-0.02928,-0.04392,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0,-0.01464,-0.02928,-0.0488,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0,-0.01952,-0.02928,-0.0488,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0,-0.01952,-0.02928,-0.04392,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0,-0.01952,-0.03904,-0.04392,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0,-0.0244,-0.03904,-0.05368,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0,-0.0244,-0.03904,-0.05368,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0,-0.0244,-0.03904,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00976,-0.02928,-0.03904,-0.0488,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.01464,-0.02928,-0.0488,-0.0488,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.01464,-0.02928,-0.0488,-0.05368,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01464,-0.03416,-0.0488,-0.05368,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01464,-0.03416,-0.0488,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.01952,-0.03416,-0.0488,-0.05856,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01952,-0.03904,-0.05368,-0.05856,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.01952,-0.03904,-0.05856,-0.05856,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.01952,-0.03904,-0.05856,-0.05856,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01952,-0.04392,-0.06832,-0.06344,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0244,-0.04392,-0.06832,-0.0732,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.0244,-0.04392,-0.06832,-0.07808,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.0244,-0.0488,-0.06832,-0.07808,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.0244,-0.0488,-0.06832,-0.07808,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.0244,-0.0488,-0.0732,-0.08296,-0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,-0.02928,-0.0488,-0.0732,-0.08296,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.02928,-0.0488,-0.0732,-0.08296,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.02928,-0.0488,-0.0732,-0.08296,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.02928,-0.05368,-0.08296,-0.08784,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.02928,-0.05368,-0.08296,-0.08784,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.02928,-0.05368,-0.07808,-0.08296,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.02928,-0.05368,-0.07808,-0.08784,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.03416,-0.05368,-0.07808,-0.08784,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.03904,-0.05856,-0.07808,-0.08784,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.03904,-0.05856,-0.07808,-0.08784,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.03904,-0.05856,-0.07808,-0.08784,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.03416,-0.05856,-0.07808,-0.08784,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.02928,-0.05368,-0.07808,-0.08784,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.02928,-0.05368,-0.07808,-0.08784,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.03416,-0.0488,-0.07808,-0.08784,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.03416,-0.04392,-0.06832,-0.08296,-0.06344
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,-0.03416,-0.03416,-0.05856,-0.07808,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03416,-0.03416,-0.03416,-0.05856,-0.07808,-0.0488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03904,-0.02928,-0.02928,-0.05856,-0.0732,-0.03904
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.04392,-0.02928,-0.0244,-0.05368,-0.0732,-0.0488
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.04392,-0.0244,-0.01952,-0.04392,-0.06344,-0.0488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.03416,-0.02928,-0.01464,-0.03416,-0.05856,-0.03904
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.01952,-0.04392,-0.01952,-0.03416,-0.05856,-0.0488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.00976,-0.0488,-0.02928,-0.03904,-0.05856,-0.0488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.00488,-0.0488,-0.02928,-0.04392,-0.05368,-0.0488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.01464,-0.04392,-0.01952,-0.02928,-0.03904,-0.02928
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.00488,-0.04392,-0.01952,-0.01952,-0.02928,-0.00976
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.01952,-0.0488,-0.0244,-0.01952,-0.02928,-0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.0244,-0.03904,-0.02928,-0.01952,-0.03416,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01464,-0.0244,-0.02928,-0.01952,-0.03416,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,-0.0244,-0.03416,-0.03416,-0.04392,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.02928,-0.0488,-0.0488,-0.05368,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.03416,-0.05368,-0.05368,-0.05368,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.03416,-0.05856,-0.05856,-0.05856,-0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,-0.03904,-0.06832,-0.06832,-0.07808,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.04392,-0.07808,-0.08784,-0.08784,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.03904,-0.07808,-0.0976,-0.0976,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.03416,-0.07808,-0.09272,-0.09272,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.03416,-0.08296,-0.09272,-0.0976,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.03904,-0.0976,-0.10248,-0.10736,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.04392,-0.10248,-0.10736,-0.11712,-0.0976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.0488,-0.10248,-0.10736,-0.122,-0.10248
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.0488,-0.10248,-0.11224,-0.12688,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.04392,-0.0976,-0.11224,-0.12688,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.04392,-0.09272,-0.11224,-0.12688,-0.10736
