i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0,0.26352,0.29768,0.22448,0.20984,0.15616
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.00976,0.26352,0.30256,0.23912,0.22936,0.1708
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,-0.01952,0.25376,0.30256,0.25376,0.244,0.19032
0.09272,-0.16104,0.22936,0.183,0.13664,-0.02196,-0.02928,0.24888,0.30744,0.26352,0.26352,0.20496
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,-0.03904,0.244,0.31232,0.27816,0.28304,0.22448
0.10248,-0.183,0.26352,0.21228,0.16104,-0.02928,-0.04392,0.23424,0.30744,0.28304,0.28792,0.22936
0.10736,-0.19276,0.27816,0.22448,0.1708,-0.03172,-0.0488,0.2196,0.30744,0.2928,0.30256,0.23912
0.11224,-0.19764,0.28304,0.22692,0.1708,-0.02928,-0.0488,0.21472,0.30744,0.29768,0.30744,0.24888
0.11224,-0.19764,0.28304,0.22692,0.1708,-0.02928,-0.05368,0.20008,0.30256,0.29768,0.31232,0.24888
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,-0.05368,0.18544,0.29768,0.29768,0.30744,0.244
0.10736,-0.17812,0.24888,0.1952,0.14152,-0.01708,-0.05368,0.17568,0.28792,0.2928,0.29768,0.23424
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,-0.03904,0.15616,0.27328,0.27328,0.27816,0.20984
0.06832,-0.13908,0.20984,0.17568,0.14152,-0.0366,-0.0244,0.14152,0.26352,0.24888,0.25376,0.18056
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,-0.01464,0.12688,0.244,0.2196,0.2196,0.15616
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.00488,0.10736,0.20984,0.19032,0.18544,0.12688
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.00488,0.09272,0.18056,0.16104,0.15616,0.0976
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.00976,0.06832,0.15128,0.12688,0.11712,0.06344
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.05368,0.12688,0.0976,0.09272,0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0.03416,0.10248,0.06344,0.06832,0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.01952,0.07808,0.03416,0.03904,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.00488,0.05368,0.00976,0.00976,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.00976,0.02928,-0.01464,-0.01464,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.01464,0.01464,-0.03416,-0.02928,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.0244,0,-0.05368,-0.0488,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.02928,-0.00976,-0.0732,-0.06344,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.03416,-0.01952,-0.08296,-0.0732,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.04392,-0.03416,-0.09272,-0.08296,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.04392,-0.03904,-0.0976,-0.08296,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.0488,-0.0488,-0.10248,-0.08296,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.0488,-0.05368,-0.10736,-0.09272,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.05368,-0.05856,-0.10736,-0.09272,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.05368,-0.05856,-0.11224,-0.0976,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.0488,-0.06344,-0.11224,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.05368,-0.06344,-0.11712,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.05368,-0.06344,-0.11712,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.0488,-0.06832,-0.11712,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.04392,-0.06832,-0.11712,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.04392,-0.06344,-0.11712,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.04392,-0.05856,-0.11712,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.03904,-0.06344,-0.11224,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.03904,-0.06344,-0.10736,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.03904,-0.06344,-0.10736,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.04392,-0.06344,-0.10736,-0.10248,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.04392,-0.05368,-0.10736,-0.10248,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.04392,-0.0488,-0.10736,-0.10248,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,-0.03904,-0.0488,-0.10736,-0.10248,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,-0.02928,-0.0488,-0.10736,-0.10248,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,-0.0244,-0.0488,-0.10248,-0.10248,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.01952,-0.0488,-0.0976,-0.10248,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.01952,-0.04392,-0.0976,-0.10248,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,-0.01952,-0.04392,-0.0976,-0.10248,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,-0.01464,-0.03904,-0.09272,-0.10248,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,-0.00976,-0.03904,-0.09272,-0.10248,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,-0.00976,-0.03416,-0.0976,-0.10248,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,-0.00976,-0.03416,-0.10248,-0.10248,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,-0.00488,-0.03904,-0.0976,-0.10248,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,-0.00488,-0.03904,-0.0976,-0.10248,-0.08296
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,-0.00976,-0.03416,-0.0976,-0.10248,-0.08296
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,-0.00976,-0.03416,-0.09272,-0.10248,-0.08296
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,-0.00976,-0.03416,-0.09272,-0.10248,-0.08296
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,-0.00488,-0.02928,-0.09272,-0.0976,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,-0.00488,-0.03416,-0.09272,-0.0976,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,-0.00488,-0.03416,-0.08784,-0.0976,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0,-0.02928,-0.08784,-0.0976,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0,-0.02928,-0.08784,-0.0976,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0.00488,-0.02928,-0.08784,-0.0976,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.00488,-0.02928,-0.08784,-0.0976,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,0.00976,-0.0244,-0.09272,-0.0976,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.00976,-0.01952,-0.0976,-0.0976,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.00976,-0.01952,-0.0976,-0.09272,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.00976,-0.01952,-0.09272,-0.09272,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.00976,-0.0244,-0.09272,-0.09272,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.00488,-0.02928,-0.0976,-0.09272,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.00488,-0.02928,-0.0976,-0.09272,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.00488,-0.02928,-0.0976,-0.09272,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,0,-0.03416,-0.09272,-0.08784,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0,-0.03416,-0.08784,-0.08296,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0,-0.02928,-0.08784,-0.08296,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,-0.00488,-0.02928,-0.08784,-0.08296,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,-0.00488,-0.03416,-0.09272,-0.09272,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,-0.00488,-0.03416,-0.09272,-0.09272,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,-0.00976,-0.04392,-0.09272,-0.09272,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,-0.00976,-0.0488,-0.0976,-0.0976,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,-0.01464,-0.05368,-0.0976,-0.0976,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,-0.01464,-0.05856,-0.10248,-0.0976,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.01952,-0.05856,-0.10736,-0.0976,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.01952,-0.06344,-0.10736,-0.0976,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.0244,-0.06832,-0.10736,-0.09272,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.0244,-0.06832,-0.11224,-0.0976,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,-0.0244,-0.06832,-0.11224,-0.0976,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,-0.02928,-0.0732,-0.11712,-0.10248,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,-0.02928,-0.0732,-0.11712,-0.10248,-0.09272
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.02928,-0.0732,-0.122,-0.10248,-0.09272
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.07808,-0.122,-0.10248,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.07808,-0.122,-0.10248,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.03416,-0.07808,-0.122,-0.10248,-0.09272
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03416,-0.03416,-0.07808,-0.122,-0.10248,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.02928,-0.07808,-0.122,-0.10736,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.0244,-0.07808,-0.12688,-0.10736,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.0244,-0.07808,-0.12688,-0.11224,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.0244,-0.07808,-0.12688,-0.11224,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,-0.0244,-0.07808,-0.13176,-0.10736,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,-0.0244,-0.07808,-0.13176,-0.10736,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.02928,-0.07808,-0.13176,-0.10736,-0.08296
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03904,-0.02928,-0.07808,-0.13176,-0.10736,-0.08296
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.02928,-0.07808,-0.13176,-0.11224,-0.08784
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.02928,-0.07808,-0.13176,-0.11224,-0.09272
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.02928,-0.07808,-0.13664,-0.11224,-0.09272
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0244,-0.02928,-0.08296,-0.13664,-0.11712,-0.09272
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0244,-0.02928,-0.08296,-0.13664,-0.11712,-0.08784
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0244,-0.02928,-0.08296,-0.13664,-0.11712,-0.08296
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,-0.0244,-0.08296,-0.13176,-0.11224,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.0244,-0.08296,-0.13176,-0.11224,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.0244,-0.08296,-0.13176,-0.10736,-0.09272
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,-0.02928,-0.08784,-0.13664,-0.10736,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,-0.0244,-0.08784,-0.13664,-0.10736,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,-0.01952,-0.08784,-0.13664,-0.10736,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.01952,-0.08784,-0.13664,-0.10736,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.01952,-0.08784,-0.13664,-0.10736,-0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,-0.01952,-0.08784,-0.13664,-0.10736,-0.09272
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,-0.01952,-0.08784,-0.13664,-0.10736,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,-0.0244,-0.08784,-0.13664,-0.10736,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,-0.02928,-0.08784,-0.13664,-0.10736,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,-0.02928,-0.08784,-0.13664,-0.10736,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,-0.02928,-0.08784,-0.13664,-0.10736,-0.08784
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,-0.02928,-0.08784,-0.13664,-0.10736,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.08784,-0.13664,-0.10736,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.08784,-0.13664,-0.10736,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.08784,-0.13664,-0.10736,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.08784,-0.13664,-0.10736,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.08784,-0.13664,-0.10736,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.09272,-0.13664,-0.11224,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.02928,-0.0976,-0.13664,-0.11712,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.02928,-0.0976,-0.14152,-0.11712,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.02928,-0.0976,-0.1464,-0.11712,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.03416,-0.0976,-0.1464,-0.11712,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.03904,-0.0976,-0.1464,-0.11712,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.03904,-0.10248,-0.1464,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.03904,-0.10736,-0.1464,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.03416,-0.10736,-0.1464,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.02928,-0.10736,-0.1464,-0.11712,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.02928,-0.10248,-0.1464,-0.11712,-0.08784
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,-0.0244,-0.0976,-0.1464,-0.11224,-0.08784
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03904,-0.0244,-0.09272,-0.1464,-0.11224,-0.08784
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,-0.01952,-0.08296,-0.13176,-0.10736,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,-0.01464,-0.08296,-0.13176,-0.10248,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,-0.00976,-0.0732,-0.12688,-0.0976,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,-0.00976,-0.0732,-0.122,-0.09272,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,-0.00976,-0.06344,-0.11712,-0.09272,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,-0.00488,-0.05368,-0.11224,-0.08784,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,-0.00488,-0.0488,-0.10736,-0.08296,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,-0.00976,-0.05368,-0.10248,-0.08296,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.01952,-0.05368,-0.0976,-0.08296,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.02928,-0.05368,-0.10248,-0.08296,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.03904,-0.05856,-0.10736,-0.08296,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.05368,-0.06832,-0.11224,-0.08296,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.06832,-0.0732,-0.11224,-0.08296,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03904,-0.0732,-0.08296,-0.12688,-0.08784,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03904,-0.0732,-0.08296,-0.12688,-0.08784,-0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03904,-0.0732,-0.08784,-0.12688,-0.08784,-0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03904,-0.06832,-0.0976,-0.12688,-0.08784,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03416,-0.05856,-0.0976,-0.122,-0.08784,-0.05368
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03416,-0.05368,-0.0976,-0.11712,-0.08784,-0.05368
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03416,-0.05368,-0.09272,-0.11712,-0.08296,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0244,-0.05368,-0.08784,-0.11712,-0.08296,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.0488,-0.09272,-0.11712,-0.08296,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.0488,-0.0976,-0.12688,-0.09272,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,-0.05368,-0.11224,-0.1464,-0.10736,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01464,-0.05856,-0.13176,-0.16104,-0.12688,-0.08296
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01464,-0.05856,-0.14152,-0.1708,-0.14152,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01464,-0.06344,-0.15128,-0.1708,-0.14152,-0.09272
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.01952,-0.06344,-0.15128,-0.1708,-0.14152,-0.10248
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.02928,-0.05856,-0.15128,-0.17568,-0.1464,-0.10248
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.02928,-0.05856,-0.15128,-0.17568,-0.1464,-0.10248
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.02928,-0.05856,-0.15128,-0.17568,-0.1464,-0.10736
