i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.00488,-0.00976,-0.00488,0,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0,-0.00976,-0.00976,-0.00976,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0,-0.00976,-0.00976,-0.00976,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0,-0.01952,-0.00976,-0.00976,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0,-0.01952,-0.00976,-0.00976,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00488,-0.02928,-0.01952,-0.00976,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.01952,-0.03416,-0.01952,-0.01464,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.01952,-0.0244,-0.0244,-0.01464,-0.03904
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.00976,-0.01464,-0.0244,-0.0244,-0.01464,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00488,0.01464,-0.00976,-0.00976,-0.00488,-0.02928
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.00488,0.01952,-0.00488,0,0,-0.01952
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,-0.01464,0.01464,-0.00488,-0.00488,-0.00488,-0.0244
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.01952,0.01952,-0.00488,-0.00488,-0.00488,-0.02928
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,0,0.02928,0,0,0.01464,-0.01464
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.00976,0.03416,0.00488,0.01464,0.01952,-0.00976
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.01464,0.00488,-0.0244,-0.00488,0.00488,-0.0244
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.0244,-0.01464,-0.03904,-0.0244,-0.00488,-0.03416
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.03416,-0.00976,-0.03904,-0.0244,0,-0.0244
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.02928,-0.00976,-0.03416,-0.00976,0,-0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,0,-0.01952,0,0.00976,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.00488,-0.01952,0,0.01464,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,-0.00488,-0.0244,-0.00488,-0.00488,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.01952,-0.04392,-0.0244,-0.01952,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.0244,-0.05368,-0.04392,-0.03416,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.0244,-0.05368,-0.04392,-0.03904,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.0244,-0.06344,-0.0488,-0.0488,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.02928,-0.07808,-0.05856,-0.05856,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01464,-0.04392,-0.07808,-0.06832,-0.05368,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,-0.04392,-0.06832,-0.06832,-0.05368,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.04392,-0.05856,-0.04392,-0.03416,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.03904,-0.05368,-0.03904,-0.0244,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.02928,-0.03416,-0.01952,-0.0244,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.0244,-0.03416,-0.0244,-0.0244,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.00488,-0.02928,-0.00976,-0.0244,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.00488,-0.0244,-0.00488,-0.01952,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.00488,-0.02928,-0.01464,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00488,-0.02928,-0.01464,-0.01952,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.00488,-0.02928,-0.0244,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.01464,-0.02928,-0.02928,-0.02928,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.01464,-0.03416,-0.02928,-0.03904,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.01464,-0.03416,-0.02928,-0.03904,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0,-0.02928,-0.0244,-0.03416,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0.00488,-0.02928,-0.0244,-0.01952,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,0.04392,-0.00976,-0.00976,-0.01464,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.09272,0.10248,0.02928,-0.00976,-0.0244,-0.06344
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.20496,0.22448,0.16104,0.07808,0.01952,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.33672,0.45384,0.3172,0.16592,0.0732,-0.01464
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.366,0.56608,0.3904,0.23424,0.11224,0
0.20496,-0.09272,-0.01952,-0.122,-0.22448,0.21472,0.35136,0.72224,0.52216,0.36112,0.244,0.11224
0.44408,-0.26352,0.08296,-0.13908,-0.36112,0.4026,0.43432,0.99552,0.7808,0.54656,0.40504,0.25864
0.59048,-0.42212,0.25376,-0.04148,-0.33672,0.4636,0.4636,1.05408,1.0004,0.77592,0.59048,0.45384
0.7564,-0.56852,0.38064,0.00244,-0.37576,0.56608,0.35136,0.94184,0.99064,0.82472,0.69296,0.55144
0.89792,-0.71004,0.52216,0.0732,-0.37576,0.63684,0.03904,0.45384,0.6832,0.732,0.69296,0.61488
1.06384,-0.88572,0.7076,0.17568,-0.35624,0.71004,-0.27816,-0.13664,0.25864,0.55144,0.66368,0.67344
1.06384,-0.96624,0.86864,0.33672,-0.1952,0.62952,-0.64904,-0.74176,-0.07808,0.45872,0.69296,0.79056
0.54656,-0.81008,1.0736,0.80032,0.52704,0.00976,-0.62952,-1.0004,-0.05856,0.57096,0.84424,0.94184
0.22936,-0.58316,0.93696,0.82228,0.7076,-0.23912,-0.64416,-1.13216,-0.2928,0.3904,0.6832,0.8052
0.11224,-0.40016,0.68808,0.63196,0.57584,-0.2318,-0.75152,-1.20536,-0.59048,0.05368,0.35624,0.50752
0.02928,-0.19276,0.35624,0.3416,0.32696,-0.14884,-0.68808,-1.05408,-0.72712,-0.22936,0.0488,0.2196
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,-0.5856,-0.84424,-0.69784,-0.28304,-0.0488,0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.44896,-0.67832,-0.65392,-0.35624,-0.16104,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.35624,-0.56608,-0.56608,-0.35624,-0.2196,-0.13176
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.2196,-0.38064,-0.34648,-0.23424,-0.15128,-0.10248
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.11712,-0.21472,-0.23424,-0.18544,-0.1464,-0.13176
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.07808,-0.14152,-0.13176,-0.08296,-0.06344,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.07808,-0.07808,-0.03416,-0.00976,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01464,-0.06344,-0.0732,-0.04392,-0.01952,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.05856,-0.06832,-0.05856,-0.04392,-0.04392
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01464,-0.03904,-0.06344,-0.05856,-0.03904,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,-0.03416,-0.05856,-0.03904,-0.02928,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01952,-0.01464,-0.0488,-0.0488,-0.03904,-0.06344
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.01952,-0.00976,-0.04392,-0.05368,-0.05368,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00976,-0.01952,-0.0488,-0.04392,-0.04392,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.03416,-0.06344,-0.03904,-0.03904,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.02928,-0.05368,-0.04392,-0.0488,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.02928,-0.05368,-0.05368,-0.05368,-0.0732
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01464,-0.02928,-0.06344,-0.06344,-0.06344,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00488,-0.01952,-0.05856,-0.05368,-0.06344,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.01952,-0.0488,-0.0488,-0.0488,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.01952,-0.05368,-0.0488,-0.03904,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.02928,-0.0488,-0.05368,-0.0488,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.02928,-0.0488,-0.05368,-0.05368,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.03904,-0.05856,-0.05368,-0.05368,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.03904,-0.05856,-0.05856,-0.05368,-0.07808
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00488,-0.03904,-0.06344,-0.06832,-0.06344,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00976,-0.02928,-0.05856,-0.06832,-0.05856,-0.06832
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.03416,-0.06344,-0.06832,-0.06832,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00488,-0.03416,-0.06344,-0.06832,-0.07808,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.03904,-0.0732,-0.07808,-0.07808,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.04392,-0.07808,-0.08296,-0.07808,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.05368,-0.07808,-0.0732,-0.06832,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.05856,-0.0732,-0.0732,-0.05856,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.05856,-0.0732,-0.0732,-0.06832,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.05368,-0.0732,-0.07808,-0.0732,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.0244,-0.04392,-0.0732,-0.06832,-0.06344,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.0244,-0.04392,-0.0732,-0.06832,-0.06344,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,-0.04392,-0.08784,-0.07808,-0.06344,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00976,-0.0488,-0.08784,-0.07808,-0.06832,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,-0.04392,-0.07808,-0.06832,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.03904,-0.07808,-0.06832,-0.05368,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.02928,-0.03904,-0.07808,-0.07808,-0.06832,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,-0.04392,-0.08296,-0.08784,-0.06344,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.03904,-0.08296,-0.06344,-0.05856,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.0488,-0.08296,-0.06344,-0.06832,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.03904,-0.08296,-0.0732,-0.0732,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.03904,-0.08296,-0.08296,-0.0732,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.0488,-0.0732,-0.06344,-0.06832,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03904,-0.05368,-0.0732,-0.0488,-0.05368,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03904,-0.04392,-0.07808,-0.05856,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.04392,-0.07808,-0.06344,-0.04392,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.03416,-0.06832,-0.05368,-0.05368,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03904,-0.03416,-0.0488,-0.04392,-0.03904,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03904,-0.0244,-0.05368,-0.04392,-0.04392,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.04392,-0.01952,-0.05856,-0.05368,-0.04392,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.04392,-0.01952,-0.05368,-0.04392,-0.03904,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.04392,-0.01952,-0.0488,-0.03904,-0.03904,-0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03416,0.00976,-0.03416,-0.01464,-0.01952,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,0.01952,-0.01952,-0.00488,-0.00488,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.02928,0.0244,-0.01952,-0.01952,-0.00976,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,0.0244,-0.00976,-0.01464,-0.00488,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,0.01952,-0.01464,-0.00976,0,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03904,0.02928,-0.01464,0,-0.00488,-0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.03904,0.03904,0,0,0.00488,0
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.03416,0.06344,0.00976,0.01464,0.00976,0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.0244,0.06832,0.0244,0.01952,0.01464,0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.00488,0.06832,0.0244,0.01952,0.0244,0.02928
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.01464,0.06832,0.01952,0.01952,0.02928,0.02928
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.00976,0.08296,0.02928,0.02928,0.03416,0.03416
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.00976,0.0976,0.0488,0.03904,0.03904,0.03416
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.00488,0.122,0.05856,0.04392,0.0488,0.0488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.00488,0.11712,0.05856,0.05368,0.05368,0.05368
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.00488,0.13176,0.06344,0.05856,0.05856,0.05368
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.00976,0.15128,0.08784,0.07808,0.08296,0.0732
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.01952,0.16104,0.10736,0.0976,0.08296,0.07808
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.01464,0.16592,0.10248,0.10248,0.09272,0.08296
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.0244,0.16104,0.10736,0.10736,0.10248,0.09272
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.00976,0.16592,0.11224,0.11224,0.10736,0.08296
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.00976,0.16592,0.11224,0.10248,0.0976,0.08784
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.03416,0.17568,0.12688,0.09272,0.08296,0.07808
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.06832,0.19032,0.12688,0.10248,0.0976,0.07808
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.05856,0.17568,0.13664,0.11224,0.10736,0.08784
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.0488,0.16104,0.122,0.11712,0.08784,0.07808
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.05856,0.15128,0.13176,0.10248,0.09272,0.08296
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.05368,0.13176,0.11712,0.08784,0.08784,0.06832
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06344,0.12688,0.122,0.09272,0.08784,0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.06344,0.11224,0.11224,0.08784,0.05856,0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06832,0.09272,0.09272,0.06832,0.04392,0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,0.08784,0.08784,0.05856,0.03904,0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05856,0.08784,0.08296,0.05856,0.04392,0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.0732,0.07808,0.04392,0.0244,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.05856,0.05368,0.03416,0.02928,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.0488,0.04392,0.03416,0.02928,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.0488,0.0488,0,0,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.0488,0.03416,0.00488,-0.00976,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.04392,0.03904,0.01464,0,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.04392,0.03904,0.01464,0.00976,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.03416,0.03904,0.01464,0,0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.03904,0.03416,0.01464,0,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.03416,0.0244,0.00976,-0.00488,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.03416,0.0244,-0.00488,-0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.03904,0.03416,0,-0.00976,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.03416,0.03904,0.00976,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.0244,0.03904,0.01952,-0.00488,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.00976,0.03904,0.01464,0.00488,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00976,0.02928,0.01464,-0.00488,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,0.00976,0.01952,0.00976,-0.00488,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.00976,0.03416,0.01952,0.00488,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.01464,0.03416,0.00488,-0.01464,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00488,0.03416,0.00488,-0.00488,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.00488,0.02928,0.00976,-0.00488,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0,0.03904,0.00976,-0.00976,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.00976,0.04392,0.01464,-0.00976,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.0244,0.03416,0.00488,-0.01464,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.0244,0.03416,0,-0.01464,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.01464,0.01952,-0.00976,-0.0244,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.00976,0.01952,-0.00976,-0.0244,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.01952,0.02928,0.00488,-0.00976,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.01952,0.04392,0.01464,-0.00976,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.00976,0.03416,0.01952,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.00976,0.02928,0.02928,0,0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.01952,0.03904,0.01464,-0.00488,0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,0.01952,0.03416,0.00488,-0.00488,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.00488,0.01952,0,-0.0244,-0.01464
