i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.03904,-0.06832,-0.06832,-0.06344,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.03904,-0.06344,-0.06344,-0.06344,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.04392,-0.06344,-0.05368,-0.05856,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.03904,-0.05856,-0.05368,-0.05856,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.03904,-0.05368,-0.06832,-0.0732,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.01464,-0.01952,-0.05368,-0.0732,-0.04392
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.06344,0.03416,0.07808,0.00976,-0.0244,-0.02928
-0.03904,-0.05612,0.15128,0.1708,0.19032,-0.11468,0.05368,0.05368,0.19032,0.122,0.0488,0.00976
0.01952,-0.14152,0.26352,0.25376,0.244,-0.11224,0.08784,0.17568,0.36112,0.30256,0.16104,0.06832
0.14152,-0.28792,0.43432,0.36356,0.2928,-0.07564,0.12688,0.34648,0.55632,0.52216,0.3172,0.16592
0.35136,-0.4758,0.60024,0.42456,0.24888,0.05124,0.07808,0.5124,0.76128,0.77104,0.4636,0.25864
0.5368,-0.68076,0.82472,0.55632,0.28792,0.12444,-0.10248,0.41968,0.86376,0.98088,0.63928,0.39528
0.69296,-0.86376,1.03456,0.68808,0.3416,0.17568,-0.49288,0.01952,0.79056,1.05408,0.8052,0.60024
0.76128,-0.75396,0.74664,0.366,-0.01464,0.38796,-0.71248,-0.26352,0.35136,0.75152,0.67344,0.56608
0.62952,-0.50264,0.37576,0.061,-0.25376,0.44164,-0.72224,-0.44896,-0.05368,0.36112,0.4392,0.44408
0.38064,-0.28792,0.1952,0.00488,-0.18544,0.28304,-0.62952,-0.57584,-0.23424,0.1464,0.2928,0.36112
0.13176,-0.06344,-0.00488,-0.07076,-0.13664,0.1342,-0.49776,-0.61976,-0.38552,-0.06832,0.10248,0.20984
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,-0.38064,-0.55632,-0.40504,-0.1464,0.01464,0.12688
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,-0.29768,-0.43432,-0.35136,-0.15616,-0.0488,0.0488
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,-0.21472,-0.32208,-0.28304,-0.15128,-0.07808,-0.00488
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,-0.09272,-0.16104,-0.20008,-0.12688,-0.07808,-0.01952
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,-0.02928,-0.0732,-0.14152,-0.10248,-0.0732,-0.0244
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.02928,-0.06832,-0.122,-0.08784,-0.05856,-0.02928
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.01952,-0.05368,-0.10248,-0.07808,-0.05368,-0.03416
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00488,-0.03416,-0.08296,-0.06832,-0.05368,-0.02928
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0,-0.02928,-0.07808,-0.06832,-0.05368,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0,-0.03904,-0.0732,-0.06832,-0.05856,-0.02928
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0,-0.03904,-0.06832,-0.06832,-0.06344,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00976,-0.02928,-0.06832,-0.06832,-0.06344,-0.03416
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00976,-0.0244,-0.06344,-0.06832,-0.06344,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.0244,-0.05856,-0.06832,-0.06344,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.0244,-0.05856,-0.06344,-0.05856,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,-0.01952,-0.05856,-0.06344,-0.05856,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.01952,-0.05368,-0.06344,-0.05856,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.01952,-0.05856,-0.06344,-0.06344,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.01952,-0.06344,-0.06344,-0.06344,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,-0.01952,-0.06344,-0.06344,-0.05856,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,-0.01464,-0.06344,-0.06344,-0.05856,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,-0.00976,-0.05856,-0.06344,-0.05368,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,-0.00488,-0.05368,-0.05856,-0.0488,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.00488,-0.0488,-0.05856,-0.0488,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,-0.00488,-0.0488,-0.05856,-0.0488,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,-0.00488,-0.0488,-0.05856,-0.0488,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,0,-0.0488,-0.05856,-0.05368,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0,-0.04392,-0.05856,-0.05368,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0,-0.04392,-0.05368,-0.05368,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0,-0.03904,-0.05368,-0.0488,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.00488,-0.03904,-0.05368,-0.0488,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.00488,-0.03904,-0.0488,-0.0488,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.00488,-0.03904,-0.0488,-0.0488,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.00488,-0.03416,-0.0488,-0.0488,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.00976,-0.03416,-0.04392,-0.04392,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.00976,-0.02928,-0.03904,-0.04392,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.00976,-0.02928,-0.02928,-0.03904,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.00976,-0.0244,-0.02928,-0.03904,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.00976,-0.0244,-0.0244,-0.03904,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.00976,-0.01952,-0.0244,-0.03416,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.01464,-0.01952,-0.01952,-0.02928,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.02928,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.01952,-0.01464,-0.01464,-0.0244,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.01952,-0.00976,-0.00976,-0.0244,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.01952,0,-0.00488,-0.02928,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.01952,0,-0.00488,-0.01952,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.0244,0.00488,0,-0.01464,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0.02928,0.00488,0.00976,-0.00488,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,0.02928,0.01464,0.01464,-0.00488,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.01464,0.03416,0.0244,0.01952,0.00488,0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01952,0.03904,0.0244,0.03416,0.01464,0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0244,0.04392,0.03416,0.04392,0.01952,0.01952
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03416,0.0488,0.04392,0.0488,0.02928,0.02928
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.03416,0.0488,0.0488,0.05856,0.03416,0.03416
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.03904,0.05368,0.05856,0.06344,0.04392,0.03904
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.04392,0.05856,0.06344,0.0732,0.0488,0.04392
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.0488,0.06344,0.06832,0.07808,0.05856,0.05368
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.0488,0.06832,0.0732,0.09272,0.06344,0.06344
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.05368,0.0732,0.07808,0.10248,0.0732,0.06344
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.05856,0.0732,0.08296,0.10736,0.08296,0.06832
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.06832,0.0732,0.09272,0.11224,0.08784,0.07808
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.06832,0.07808,0.0976,0.11712,0.08784,0.08296
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.06832,0.07808,0.0976,0.12688,0.0976,0.08296
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.06344,0.07808,0.10248,0.12688,0.10736,0.09272
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,-0.05856,0.08296,0.10736,0.12688,0.11712,0.0976
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.06344,0.08296,0.10736,0.13176,0.11712,0.10248
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,-0.06344,0.07808,0.11224,0.13664,0.122,0.10736
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,-0.06832,0.08296,0.11224,0.13664,0.12688,0.10736
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.06832,0.08784,0.11224,0.13664,0.12688,0.10736
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.06832,0.08784,0.11224,0.14152,0.13664,0.11712
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,-0.05856,0.08784,0.11712,0.1464,0.13664,0.122
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,-0.05368,0.09272,0.11712,0.15128,0.13664,0.11712
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,-0.04392,0.10248,0.12688,0.15128,0.12688,0.10736
0.10248,-0.15372,0.20496,0.15372,0.10248,0,-0.03416,0.10736,0.13176,0.14152,0.11712,0.10248
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,-0.01464,0.10736,0.13664,0.13176,0.10736,0.0976
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0,0.10736,0.13664,0.122,0.0976,0.08784
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.00976,0.10736,0.13664,0.11224,0.08296,0.0732
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.01952,0.10736,0.122,0.0976,0.0732,0.06344
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.02928,0.10736,0.11224,0.08784,0.05368,0.0488
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.03904,0.10248,0.10248,0.0732,0.03416,0.03904
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.03904,0.0976,0.08784,0.05368,0.0244,0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.03904,0.09272,0.07808,0.03416,0.01464,0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03904,0.08296,0.06344,0.01952,0.00488,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.04392,0.06832,0.05368,0.00976,-0.00976,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,0.06344,0.0488,0,-0.00976,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.05368,0.03904,-0.00488,-0.01464,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.0488,0.02928,-0.00976,-0.01464,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.03904,0.0244,-0.01464,-0.0244,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.03416,0.01952,-0.01952,-0.0244,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.02928,0.01952,-0.0244,-0.0244,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.02928,0.01952,-0.0244,-0.0244,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.03416,0.01464,-0.0244,-0.02928,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.03904,0.01464,-0.0244,-0.03416,-0.0244
0,0,0,0,0,0,0.0244,0.03416,0.01464,-0.0244,-0.03416,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.03416,0.01464,-0.0244,-0.03416,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.02928,0.00976,-0.0244,-0.02928,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.0244,0.00488,-0.0244,-0.02928,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.0244,0.00488,-0.0244,-0.02928,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.0244,0.00488,-0.0244,-0.03416,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.0244,0.00488,-0.0244,-0.03416,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.0244,0.00488,-0.01952,-0.02928,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.0244,0.00488,-0.01952,-0.02928,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.0244,0.00488,-0.01952,-0.02928,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.0244,0.00976,-0.01952,-0.02928,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.01952,0.01464,-0.01952,-0.02928,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0.01952,0.01464,-0.01952,-0.02928,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.01952,0.01464,-0.01952,-0.02928,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.01952,0.01464,-0.01952,-0.02928,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.01464,0.01464,-0.01952,-0.02928,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.01464,0.00976,-0.0244,-0.02928,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.01464,0.00976,-0.0244,-0.03416,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.00976,0.00488,-0.0244,-0.03416,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.00976,0,-0.0244,-0.03416,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.00488,-0.00488,-0.02928,-0.03904,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.00488,-0.00488,-0.02928,-0.03904,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0,-0.00488,-0.02928,-0.03904,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.00488,-0.00488,-0.03416,-0.03904,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.00488,-0.00976,-0.02928,-0.03904,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.00488,-0.01464,-0.02928,-0.04392,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.00488,-0.01464,-0.02928,-0.04392,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.00976,-0.01464,-0.02928,-0.04392,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.00976,-0.01952,-0.03416,-0.04392,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,-0.00976,-0.0244,-0.03416,-0.0488,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,-0.00976,-0.0244,-0.03416,-0.0488,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,-0.01464,-0.0244,-0.03904,-0.0488,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,-0.01952,-0.02928,-0.03904,-0.0488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,-0.01952,-0.02928,-0.03904,-0.0488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,-0.01952,-0.02928,-0.03904,-0.0488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,-0.01952,-0.03416,-0.03904,-0.0488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,-0.01952,-0.03416,-0.04392,-0.0488,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,-0.0244,-0.03416,-0.05368,-0.0488,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.0244,-0.03416,-0.05368,-0.0488,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.0244,-0.03904,-0.05368,-0.04392,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,-0.0244,-0.03904,-0.05368,-0.04392,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,-0.0244,-0.03904,-0.05368,-0.04392,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00488,-0.0244,-0.03904,-0.05368,-0.04392,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.02928,-0.03904,-0.05368,-0.04392,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.02928,-0.03904,-0.05856,-0.04392,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00488,-0.02928,-0.03904,-0.05856,-0.04392,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,-0.02928,-0.03904,-0.05856,-0.04392,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00488,-0.02928,-0.04392,-0.05856,-0.0488,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00488,-0.02928,-0.04392,-0.05856,-0.0488,-0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.00488,-0.02928,-0.04392,-0.05856,-0.0488,-0.0244
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0,-0.02928,-0.04392,-0.05856,-0.0488,-0.02928
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.00488,-0.02928,-0.04392,-0.05856,-0.0488,-0.02928
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.00488,-0.02928,-0.04392,-0.05856,-0.0488,-0.0244
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.00976,-0.02928,-0.04392,-0.05856,-0.0488,-0.0244
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.00976,-0.03416,-0.0488,-0.05368,-0.0488,-0.02928
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.00488,-0.03904,-0.05368,-0.0488,-0.05368,-0.02928
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.00976,-0.03904,-0.05368,-0.0488,-0.05368,-0.02928
