i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.16104,0.22936,0.12688,0.0732,-0.04392,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.1708,0.23912,0.1464,0.08296,-0.03416,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.17568,0.23912,0.15616,0.0976,-0.02928,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.17568,0.25376,0.15616,0.08784,-0.02928,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.17568,0.25864,0.15616,0.08784,-0.0244,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.18056,0.25864,0.16104,0.0976,-0.03416,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.17568,0.25864,0.16104,0.0976,-0.03416,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.18056,0.27328,0.16104,0.10248,-0.03416,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.18544,0.28304,0.1708,0.10736,-0.03416,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.18056,0.27816,0.17568,0.11712,-0.03416,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.18056,0.28304,0.17568,0.122,-0.03416,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.19032,0.30256,0.1952,0.13176,-0.02928,-0.0732
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.20984,0.3172,0.20496,0.14152,-0.0244,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.21472,0.33672,0.21472,0.14152,-0.0244,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.22448,0.35136,0.22448,0.16104,-0.01952,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.2196,0.35136,0.23424,0.15616,-0.01464,-0.08296
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.22936,0.366,0.244,0.16592,-0.01464,-0.08784
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.23912,0.38552,0.24888,0.18544,-0.00488,-0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.244,0.40504,0.26352,0.20008,0.00488,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.25864,0.41968,0.27816,0.20984,0.00488,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.2684,0.4392,0.30256,0.21472,0,-0.10248
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.28792,0.46848,0.33184,0.244,0.01952,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.30256,0.50264,0.35624,0.2684,0.03904,-0.09272
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.30744,0.52704,0.366,0.28304,0.03904,-0.10248
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.32696,0.55144,0.3904,0.2928,0.04392,-0.10736
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.34648,0.5856,0.4148,0.32208,0.05856,-0.0976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.35624,0.60512,0.43432,0.33672,0.05856,-0.0976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.38064,0.62952,0.46848,0.35624,0.07808,-0.08784
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.3904,0.65392,0.488,0.37576,0.08784,-0.08784
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.38552,0.65392,0.49776,0.37576,0.07808,-0.10248
