i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.12688,0.57584,0.54656,0.23912,0.11224,0.06832
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.12688,0.58072,0.55144,0.25864,0.122,0.07808
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.13176,0.5856,0.55632,0.2684,0.13176,0.09272
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,0.13176,0.5856,0.55632,0.27816,0.1464,0.10248
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,0.12688,0.57096,0.55144,0.27816,0.15616,0.11224
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,0.11712,0.54656,0.54168,0.27328,0.16104,0.11712
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,0.10736,0.5124,0.52216,0.27328,0.16104,0.12688
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,0.0976,0.46848,0.49776,0.2684,0.15616,0.12688
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,0.08784,0.42456,0.45872,0.25376,0.15128,0.12688
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,0.0732,0.37088,0.41968,0.22936,0.1464,0.11712
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,0.06344,0.32696,0.37088,0.1952,0.12688,0.10248
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.0488,0.27816,0.32696,0.1708,0.10736,0.08296
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.03904,0.22448,0.27328,0.14152,0.08784,0.06344
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.02928,0.18056,0.22448,0.10736,0.06832,0.04392
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.0244,0.1464,0.19032,0.07808,0.03904,0.0244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.01952,0.10736,0.15128,0.05368,0.01952,0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00976,0.0732,0.10736,0.0244,-0.00976,-0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.00976,0.04392,0.0732,-0.00488,-0.0244,-0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0,0.01952,0.04392,-0.02928,-0.03416,-0.03904
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,0.00488,0.01952,-0.04392,-0.0488,-0.05368
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.00488,-0.00976,0.00488,-0.05368,-0.06344,-0.06344
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00488,-0.0244,-0.00976,-0.06832,-0.0732,-0.0732
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.00976,-0.03416,-0.01952,-0.07808,-0.07808,-0.07808
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01464,-0.03904,-0.03416,-0.08784,-0.08784,-0.08784
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01464,-0.0488,-0.04392,-0.0976,-0.09272,-0.08784
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.01464,-0.0488,-0.05368,-0.10248,-0.0976,-0.08784
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.01464,-0.05856,-0.05856,-0.10736,-0.0976,-0.0976
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.00976,-0.05856,-0.06344,-0.10736,-0.0976,-0.0976
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.01464,-0.06832,-0.06344,-0.11712,-0.10248,-0.09272
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01464,-0.06832,-0.06832,-0.11712,-0.10248,-0.09272
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.01464,-0.06832,-0.06832,-0.11712,-0.10736,-0.09272
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.00976,-0.06832,-0.0732,-0.11712,-0.10736,-0.09272
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.00976,-0.06832,-0.0732,-0.11712,-0.10736,-0.09272
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.00976,-0.06832,-0.0732,-0.11712,-0.10736,-0.09272
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.00976,-0.06344,-0.0732,-0.11712,-0.10736,-0.09272
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00976,-0.05856,-0.06832,-0.11224,-0.10736,-0.09272
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.00976,-0.05856,-0.06832,-0.11224,-0.10248,-0.09272
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.01464,-0.05856,-0.06832,-0.11224,-0.0976,-0.09272
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.01464,-0.05856,-0.06832,-0.11224,-0.0976,-0.09272
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01464,-0.05856,-0.06832,-0.11224,-0.0976,-0.09272
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.01464,-0.05856,-0.06344,-0.10736,-0.0976,-0.09272
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.01464,-0.05856,-0.05368,-0.10248,-0.09272,-0.08784
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.01464,-0.05856,-0.05368,-0.0976,-0.09272,-0.09272
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01464,-0.05368,-0.05368,-0.0976,-0.09272,-0.0976
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01464,-0.05368,-0.0488,-0.09272,-0.0976,-0.0976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.01464,-0.05368,-0.0488,-0.08784,-0.0976,-0.0976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.01464,-0.05368,-0.0488,-0.08784,-0.0976,-0.0976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.01952,-0.05368,-0.0488,-0.08784,-0.0976,-0.0976
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.01952,-0.05856,-0.0488,-0.08784,-0.0976,-0.0976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01952,-0.06344,-0.0488,-0.09272,-0.10248,-0.09272
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01952,-0.06832,-0.0488,-0.09272,-0.10248,-0.09272
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.0244,-0.06832,-0.05368,-0.09272,-0.0976,-0.09272
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.02928,-0.06832,-0.05856,-0.0976,-0.0976,-0.09272
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.03416,-0.06832,-0.06344,-0.10736,-0.0976,-0.09272
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.03416,-0.06832,-0.06344,-0.10736,-0.0976,-0.09272
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.03416,-0.0732,-0.06344,-0.10736,-0.0976,-0.09272
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03416,-0.0732,-0.06344,-0.10736,-0.0976,-0.09272
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03416,-0.0732,-0.06344,-0.10248,-0.0976,-0.09272
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03416,-0.07808,-0.06344,-0.10248,-0.0976,-0.09272
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03416,-0.07808,-0.06344,-0.10248,-0.0976,-0.09272
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.03904,-0.08296,-0.06832,-0.10736,-0.0976,-0.09272
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.03904,-0.08296,-0.06832,-0.10736,-0.0976,-0.09272
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.03904,-0.08296,-0.0732,-0.11224,-0.0976,-0.0976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03904,-0.08784,-0.0732,-0.11224,-0.10248,-0.10248
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03904,-0.08784,-0.0732,-0.11224,-0.10248,-0.10248
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03904,-0.09272,-0.07808,-0.11224,-0.10248,-0.10736
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.03904,-0.09272,-0.07808,-0.11712,-0.10248,-0.10248
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.04392,-0.09272,-0.08296,-0.11712,-0.10248,-0.0976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.04392,-0.0976,-0.08784,-0.11712,-0.10736,-0.0976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.04392,-0.0976,-0.0976,-0.11712,-0.10736,-0.10248
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0488,-0.10248,-0.0976,-0.122,-0.11224,-0.10248
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.05368,-0.10736,-0.10248,-0.122,-0.11224,-0.10248
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.05368,-0.11224,-0.0976,-0.122,-0.11224,-0.10248
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.05368,-0.11224,-0.09272,-0.122,-0.11224,-0.10248
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.05368,-0.11224,-0.09272,-0.12688,-0.11224,-0.10248
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.05368,-0.11224,-0.0976,-0.12688,-0.11224,-0.10736
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.05368,-0.11712,-0.0976,-0.12688,-0.11712,-0.10736
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05368,-0.11712,-0.0976,-0.12688,-0.122,-0.10736
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05368,-0.11712,-0.10248,-0.12688,-0.12688,-0.10736
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05368,-0.11712,-0.10248,-0.12688,-0.12688,-0.10736
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05368,-0.11224,-0.10248,-0.12688,-0.122,-0.10736
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05368,-0.10736,-0.10736,-0.12688,-0.11712,-0.10736
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.05368,-0.10736,-0.10736,-0.12688,-0.11712,-0.10736
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.05368,-0.10736,-0.10248,-0.12688,-0.11712,-0.10736
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.05368,-0.10248,-0.10248,-0.122,-0.11712,-0.10248
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.05368,-0.10248,-0.10248,-0.122,-0.122,-0.10248
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0488,-0.10248,-0.0976,-0.11712,-0.11712,-0.10248
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0488,-0.10736,-0.0976,-0.11712,-0.11712,-0.10736
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0488,-0.10736,-0.0976,-0.11712,-0.11712,-0.10736
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0488,-0.10736,-0.0976,-0.11712,-0.11712,-0.10736
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0488,-0.10248,-0.09272,-0.11712,-0.11712,-0.10248
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.04392,-0.0976,-0.08784,-0.11712,-0.11224,-0.0976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.03904,-0.09272,-0.08784,-0.11712,-0.11224,-0.0976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.03904,-0.09272,-0.08784,-0.11712,-0.11224,-0.0976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.04392,-0.09272,-0.08784,-0.122,-0.11224,-0.0976
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.04392,-0.08784,-0.08296,-0.122,-0.11224,-0.0976
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.01952,-0.06344,-0.06832,-0.10248,-0.0976,-0.08784
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.01464,-0.0244,-0.04392,-0.07808,-0.0732,-0.06832
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.0488,0.00488,-0.00488,-0.05368,-0.05368,-0.0488
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.0732,0.01952,0.00488,-0.0488,-0.0488,-0.03904
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.09272,0.0488,0.01464,-0.03904,-0.0488,-0.03904
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.10248,0.06344,0.0244,-0.03416,-0.0488,-0.03904
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.12688,0.08296,0.03416,-0.0244,-0.03904,-0.02928
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.10248,0.06832,0.03904,-0.01952,-0.03416,-0.0244
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.0244,0.01952,0.00488,-0.03416,-0.04392,-0.0244
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.00488,-0.00976,-0.01464,-0.03904,-0.05368,-0.02928
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.0244,-0.0244,-0.0244,-0.04392,-0.05856,-0.04392
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,-0.04392,-0.04392,-0.03904,-0.05856,-0.05856,-0.0488
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,-0.05368,-0.06344,-0.05368,-0.06832,-0.05856,-0.0488
0.11224,-0.05612,0,-0.05612,-0.11224,0.11224,-0.0732,-0.07808,-0.06832,-0.0732,-0.06344,-0.05368
0.122,-0.05612,-0.00976,-0.07076,-0.13176,0.12688,-0.08296,-0.0976,-0.08784,-0.08784,-0.08296,-0.05856
0.12688,-0.05612,-0.01464,-0.07808,-0.14152,0.1342,-0.0976,-0.10736,-0.10248,-0.10248,-0.08784,-0.05856
0.12688,-0.05612,-0.01464,-0.07808,-0.14152,0.1342,-0.10736,-0.11712,-0.10248,-0.10248,-0.08784,-0.06344
0.11712,-0.05124,-0.01464,-0.0732,-0.13176,0.12444,-0.10736,-0.122,-0.10736,-0.10736,-0.09272,-0.06832
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,-0.10736,-0.13176,-0.11712,-0.11224,-0.09272,-0.07808
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,-0.10736,-0.13176,-0.122,-0.11224,-0.09272,-0.07808
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,-0.0976,-0.13176,-0.122,-0.122,-0.0976,-0.0732
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,-0.0976,-0.13176,-0.122,-0.122,-0.10248,-0.08296
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.09272,-0.122,-0.11712,-0.11712,-0.10736,-0.08296
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.07808,-0.11712,-0.11224,-0.11712,-0.11224,-0.08784
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.07808,-0.11712,-0.11712,-0.11712,-0.11224,-0.08784
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.08784,-0.122,-0.122,-0.122,-0.11224,-0.08784
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,-0.08784,-0.122,-0.122,-0.12688,-0.11712,-0.09272
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,-0.08296,-0.11712,-0.122,-0.12688,-0.11712,-0.0976
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,-0.07808,-0.11224,-0.11712,-0.12688,-0.11224,-0.0976
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.06832,-0.11224,-0.11224,-0.12688,-0.11224,-0.0976
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.06344,-0.11224,-0.11224,-0.12688,-0.11224,-0.09272
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.06344,-0.10736,-0.11224,-0.12688,-0.11224,-0.08784
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.06832,-0.11224,-0.11224,-0.12688,-0.10736,-0.08784
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.06832,-0.10736,-0.11224,-0.13176,-0.11712,-0.08784
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,-0.06832,-0.10248,-0.12688,-0.13176,-0.12688,-0.10736
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,-0.0488,-0.0732,-0.11712,-0.12688,-0.13176,-0.12688
0.0244,0.07564,-0.17568,-0.18788,-0.20008,0.11224,-0.00976,-0.0244,-0.10736,-0.16592,-0.17568,-0.15616
0.0244,0.07808,-0.18056,-0.19276,-0.20496,0.11468,0.03904,0.0488,-0.05368,-0.14152,-0.18544,-0.16592
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.14152,0.3172,0.20496,-0.00976,-0.13176,-0.15616
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.22936,0.5124,0.4148,0.16592,0.00488,-0.05856
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.3416,0.54656,0.5856,0.42944,0.23424,0.12688
0.21472,-0.25864,0.30256,0.1952,0.08784,0.06344,0.27816,0.32208,0.5612,0.62952,0.47336,0.33672
0.29768,-0.43676,0.57584,0.427,0.27816,0.00976,-0.01952,-0.2684,0.37088,0.86864,0.81984,0.64904
0.40016,-0.5978,0.79544,0.59536,0.39528,0.00244,-0.45872,-0.91744,0.03904,1.0248,1.12728,0.93208
0.50752,-0.73932,0.97112,0.71736,0.4636,0.02196,-0.94672,-1.62016,-0.52216,1.03944,1.39568,1.21512
0.5612,-0.81252,1.06384,0.78324,0.50264,0.02928,-1.342,-2.13256,-0.9516,0.96136,1.49816,1.35664
0.46848,-0.73932,1.01016,0.77592,0.54168,-0.0366,-1.46888,-2.24968,-1.13216,0.732,1.33712,1.2932
0.366,-0.61244,0.85888,0.67588,0.49288,-0.06344,-1.5128,-2.196,-1.21512,0.47336,1.07848,1.11264
0.20496,-0.3782,0.55144,0.44896,0.34648,-0.07076,-1.28344,-1.87392,-1.20048,0.09272,0.60024,0.72224
0.0976,-0.1952,0.2928,0.244,0.1952,-0.0488,-1.05408,-1.55672,-1.17608,-0.21472,0.22936,0.40992
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.83936,-1.28344,-1.07848,-0.3904,0.00488,0.18056
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.64904,-1.00528,-0.9028,-0.4392,-0.122,0.03416
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.44896,-0.6832,-0.64416,-0.35136,-0.122,-0.01464
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.2928,-0.42456,-0.43432,-0.25864,-0.122,-0.03416
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.17568,-0.28304,-0.30256,-0.19032,-0.11224,-0.0488
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.09272,-0.18544,-0.21472,-0.15616,-0.10736,-0.06344
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.07808,-0.15128,-0.18056,-0.1464,-0.10736,-0.06344
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.06832,-0.0976,-0.1464,-0.12688,-0.10248,-0.06832
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.03416,-0.05856,-0.10736,-0.11712,-0.0976,-0.07808
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.00488,-0.04392,-0.09272,-0.11712,-0.0976,-0.07808
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.00488,-0.03904,-0.08784,-0.122,-0.10736,-0.07808
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.00488,-0.02928,-0.07808,-0.122,-0.11224,-0.08296
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0,-0.01464,-0.06832,-0.11712,-0.11224,-0.08296
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00976,-0.00488,-0.06344,-0.11224,-0.11224,-0.08784
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01464,-0.00488,-0.06344,-0.10736,-0.11224,-0.08784
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01952,0,-0.0488,-0.10736,-0.11224,-0.08784
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0244,0.00976,-0.0488,-0.10736,-0.11224,-0.09272
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0244,0.01464,-0.04392,-0.10736,-0.11224,-0.0976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.02928,0.01952,-0.03904,-0.10248,-0.11224,-0.0976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.02928,0.0244,-0.03416,-0.0976,-0.10736,-0.10248
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.02928,0.02928,-0.03416,-0.0976,-0.10736,-0.10248
