i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.01464,-0.02928,-0.03904,-0.04392,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.01464,-0.02928,-0.03904,-0.04392,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.01952,-0.03416,-0.04392,-0.04392,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.01952,-0.03904,-0.05368,-0.0488,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.0244,-0.0488,-0.05368,-0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0244,-0.0488,-0.05368,-0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.02928,-0.03904,-0.0488,-0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.02928,-0.03416,-0.0488,-0.04392,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.02928,-0.03416,-0.0488,-0.04392,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.02928,-0.03416,-0.0488,-0.04392,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.03416,-0.04392,-0.05368,-0.05368,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.04392,-0.0488,-0.05856,-0.06344,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.04392,-0.0488,-0.05856,-0.06344,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.03904,-0.0488,-0.06344,-0.06344,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.04392,-0.05856,-0.05856,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.01952,-0.03904,-0.05368,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01952,-0.03904,-0.05368,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01952,-0.03904,-0.05368,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.0244,-0.04392,-0.05368,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.02928,-0.0488,-0.05368,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.02928,-0.04392,-0.05856,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.02928,-0.04392,-0.06344,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.02928,-0.04392,-0.06344,-0.05856,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.0244,-0.04392,-0.06344,-0.05856,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.0244,-0.04392,-0.06344,-0.05856,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.01952,-0.04392,-0.06344,-0.05856,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.01952,-0.04392,-0.06344,-0.05856,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.01952,-0.04392,-0.06344,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01952,-0.04392,-0.06344,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01952,-0.03904,-0.06344,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01952,-0.03904,-0.06344,-0.06344,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.01952,-0.03904,-0.06344,-0.06344,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01952,-0.03904,-0.06344,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01952,-0.03904,-0.05856,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.01952,-0.04392,-0.06344,-0.06344,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.01952,-0.0488,-0.06832,-0.06344,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.01952,-0.0488,-0.06832,-0.06344,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01952,-0.0488,-0.06832,-0.06344,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.01952,-0.04392,-0.06344,-0.06344,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.03904,-0.05856,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.03904,-0.05856,-0.05856,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.01464,-0.03904,-0.05856,-0.05856,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.01464,-0.04392,-0.05856,-0.06344,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01952,-0.04392,-0.06344,-0.06344,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.01952,-0.04392,-0.06344,-0.06344,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.01952,-0.04392,-0.06344,-0.06344,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.01952,-0.04392,-0.06344,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.01952,-0.04392,-0.06344,-0.06344,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.0244,-0.04392,-0.06344,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.02928,-0.04392,-0.06344,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.02928,-0.03904,-0.06344,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.02928,-0.03416,-0.06344,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.02928,-0.03904,-0.06344,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.02928,-0.03904,-0.06344,-0.05856,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.03416,-0.04392,-0.06344,-0.05856,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.03416,-0.0488,-0.06344,-0.06344,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.03416,-0.0488,-0.06344,-0.06344,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.03416,-0.0488,-0.06344,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.03416,-0.0488,-0.06344,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.03416,-0.05368,-0.06344,-0.05856,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.03416,-0.05368,-0.06832,-0.05856,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.03416,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.03416,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.03416,-0.05368,-0.06344,-0.06344,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.03416,-0.05368,-0.05856,-0.06344,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.03416,-0.05368,-0.05368,-0.06344,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.03904,-0.05368,-0.05368,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.03904,-0.05856,-0.05856,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.03904,-0.05856,-0.06344,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.03904,-0.05856,-0.06832,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.03904,-0.05856,-0.06832,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.03904,-0.05368,-0.06832,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.03904,-0.0488,-0.06832,-0.06344,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.03904,-0.0488,-0.06832,-0.06344,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.03904,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.03904,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.03904,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03904,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03904,-0.0488,-0.06344,-0.06344,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.03904,-0.0488,-0.06344,-0.06344,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03904,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.04392,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.04392,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.04392,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.04392,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.04392,-0.0488,-0.06832,-0.06344,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.03904,-0.0488,-0.06832,-0.06344,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.03904,-0.0488,-0.06832,-0.06344,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.04392,-0.0488,-0.06832,-0.06344,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.04392,-0.0488,-0.06832,-0.06344,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.03416,-0.03904,-0.05856,-0.0488,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.02928,-0.02928,-0.0488,-0.03904,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.02928,-0.02928,-0.0488,-0.03904,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.02928,-0.0488,-0.03904,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.01952,-0.0244,-0.03904,-0.03416,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.00976,-0.01952,-0.02928,-0.02928,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,-0.00488,-0.01464,-0.02928,-0.0244,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0,-0.00976,-0.02928,-0.01952,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06832,0,-0.00976,-0.02928,-0.01952,-0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0732,0.00488,-0.00488,-0.01952,-0.00976,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.08296,0.00976,-0.00488,-0.01464,-0.00488,-0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.06832,0.00976,0,-0.00976,0,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0488,0.00488,0.00488,-0.00488,0,-0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0244,0.00488,0.00488,0,0.00976,-0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00488,-0.00976,0.00488,0,0.01464,0
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0,-0.01464,0.00488,0,0.01464,0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.00976,-0.01464,0,0,0.01464,0.00976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.00976,-0.01464,0,0,0.01464,0.01464
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.01952,-0.01952,0,-0.00488,0.00976,0.01952
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0244,-0.0244,-0.00488,-0.00488,0.00488,0.01952
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.0244,-0.0244,-0.00488,-0.00488,0.00488,0.01464
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03416,-0.0244,-0.00488,-0.00488,0.00488,0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.04392,-0.0244,-0.00976,-0.00976,0,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.04392,-0.03416,-0.0244,-0.0244,-0.00488,0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.03904,-0.03416,-0.02928,-0.02928,-0.01464,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.02928,-0.03416,-0.02928,-0.03416,-0.01464,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,-0.03416,-0.03416,-0.03416,-0.01952,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.03904,-0.03904,-0.0488,-0.03416,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.04392,-0.0488,-0.05368,-0.04392,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.0488,-0.05856,-0.06344,-0.05368,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.05368,-0.06344,-0.07808,-0.06344,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.05856,-0.06344,-0.08296,-0.06344,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01952,-0.05856,-0.06832,-0.08296,-0.06344,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01952,-0.05856,-0.06832,-0.08296,-0.06344,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.05856,-0.0732,-0.08784,-0.0732,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.05856,-0.0732,-0.09272,-0.0732,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.05856,-0.0732,-0.09272,-0.07808,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.05856,-0.0732,-0.09272,-0.08296,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.05856,-0.0732,-0.09272,-0.08296,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.05856,-0.0732,-0.09272,-0.08296,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.05856,-0.06832,-0.09272,-0.07808,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00976,-0.05856,-0.06344,-0.09272,-0.0732,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.05856,-0.06344,-0.09272,-0.0732,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.05856,-0.05856,-0.09272,-0.0732,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.05856,-0.05856,-0.08784,-0.06832,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.05368,-0.05856,-0.08784,-0.06832,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.0488,-0.05856,-0.08296,-0.06832,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00488,-0.0488,-0.05368,-0.07808,-0.06344,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,-0.0488,-0.05368,-0.06832,-0.05368,-0.05856
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.0732,-0.0244,-0.0488,-0.07808,-0.0732,-0.0732
-0.19032,0.15372,-0.11712,-0.02196,0.0732,-0.13176,0.20984,0.05856,-0.02928,-0.10736,-0.13664,-0.1464
-0.1952,0.16348,-0.13176,-0.03416,0.06344,-0.12932,0.30256,0.16592,0.02928,-0.09272,-0.15128,-0.1708
-0.1952,0.183,-0.1708,-0.0732,0.0244,-0.1098,0.3416,0.3172,0.15128,-0.0244,-0.12688,-0.17568
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.25376,0.30744,0.23424,0.10248,0.01464,-0.06344
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.05368,0.08296,0.25376,0.30744,0.27816,0.18544
0.41968,-0.37332,0.32696,0.11712,-0.09272,0.2562,-0.35624,-0.15128,0.25376,0.50264,0.55632,0.4636
0.70272,-0.68564,0.66856,0.3172,-0.03416,0.36844,-0.54168,-0.20984,0.41968,0.854,0.95648,0.8296
0.98576,-0.9882,0.99064,0.49776,0.00488,0.49044,-0.77592,-0.24888,0.61,1.22,1.37128,1.20048
1.32248,-1.44448,1.56648,0.90524,0.244,0.53924,-1.07848,-0.25864,0.93696,1.78608,1.96176,1.7324
1.42496,-1.5494,1.67384,0.96136,0.24888,0.58804,-1.25904,-0.32696,0.97112,1.84952,2.03496,1.83976
1.30296,-1.14436,0.98576,0.33428,-0.3172,0.81008,-1.26392,-0.40504,0.76128,1.37128,1.54208,1.43472
1.10776,-0.89792,0.68808,0.1342,-0.41968,0.76372,-1.1956,-0.57096,0.45384,0.96136,1.16632,1.15656
0.71248,-0.60512,0.49776,0.14152,-0.21472,0.4636,-1.03456,-0.88816,-0.244,0.22936,0.56608,0.76128
0.37088,-0.3416,0.31232,0.12688,-0.05856,0.21472,-0.90768,-1.10776,-0.74176,-0.31232,0.08296,0.40016
0.22448,-0.22204,0.2196,0.10736,-0.00488,0.11468,-0.79544,-0.90768,-0.59048,-0.27328,0.00488,0.23424
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.61488,-0.71248,-0.4636,-0.23424,-0.03904,0.122
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.32696,-0.3904,-0.23424,-0.11224,-0.01952,0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.14152,-0.1708,-0.08784,-0.04392,-0.00488,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.05368,-0.07808,-0.02928,-0.01464,0,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.03904,-0.00488,-0.00976,-0.00976,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.0244,0,-0.00976,-0.01464,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.00488,0.00488,-0.01464,-0.0244,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.00976,0.00488,-0.03416,-0.04392,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.01464,0.00976,-0.03904,-0.04392,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.02928,0.01952,-0.03904,-0.04392,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.05368,0.01952,-0.03904,-0.04392,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,0.05368,0.01952,-0.03416,-0.04392,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06832,0.05856,0.0244,-0.02928,-0.04392,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,0.06832,0.02928,-0.02928,-0.04392,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0732,0.08296,0.03416,-0.0244,-0.04392,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.07808,0.08296,0.03416,-0.02928,-0.04392,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.07808,0.08784,0.04392,-0.02928,-0.04392,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.07808,0.07808,0.03416,-0.02928,-0.0488,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.07808,0.0732,0.0244,-0.02928,-0.05368,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08296,0.07808,0.02928,-0.0244,-0.05368,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08296,0.07808,0.02928,-0.0244,-0.05368,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08784,0.08296,0.04392,-0.0244,-0.0488,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08784,0.09272,0.0488,-0.01952,-0.0488,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08784,0.0976,0.05368,-0.01464,-0.0488,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08784,0.10248,0.05856,-0.00976,-0.04392,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.10736,0.06344,-0.00976,-0.03904,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08784,0.10736,0.06832,-0.00488,-0.03416,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08296,0.11224,0.06344,-0.00976,-0.03416,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.11224,0.06344,-0.01464,-0.03416,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.11712,0.06344,-0.01464,-0.03416,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.08296,0.122,0.06832,-0.00976,-0.03416,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.122,0.06832,-0.00976,-0.03416,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.09272,0.122,0.0732,-0.00976,-0.03416,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.09272,0.12688,0.0732,-0.00976,-0.03904,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.09272,0.12688,0.0732,-0.00976,-0.04392,-0.05368
