i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,0.01952,-0.01952,-0.02928,-0.0488,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,0.01952,-0.01952,-0.02928,-0.05856,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,0.01952,-0.01952,-0.02928,-0.05368,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.01952,-0.00976,-0.0244,-0.03904,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,0.0244,-0.00488,-0.01952,-0.02928,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.03904,0,-0.00488,-0.02928,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03904,0.0488,0.00976,0,-0.01464,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.05856,0.01952,0,-0.01464,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,0.05856,0.01464,0,-0.00976,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.05368,0.01464,0.00976,-0.01952,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.05856,0.01952,0.00976,-0.01464,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.06832,0.02928,0.00976,-0.00976,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03904,0.06832,0.04392,0.01952,0.00976,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.01952,0.0732,0.05856,0.04392,0.03416,0.03416
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.01464,0.0488,0.0488,0.03416,0.03416,0.02928
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.02928,0.01464,0.01952,0.01952,0.00976,0.01952
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.02928,0.00488,0.00488,0.00976,0.00488,0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.02928,-0.00488,-0.00488,0,-0.00488,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.02928,-0.01464,-0.00976,-0.00976,-0.01464,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.0244,-0.0244,-0.02928,-0.03416,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.02928,-0.03416,-0.03904,-0.03904,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03416,-0.02928,-0.03416,-0.03904,-0.04392,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.02928,-0.03416,-0.04392,-0.04392,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.0244,-0.03416,-0.03416,-0.03904,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.0244,-0.03416,-0.03416,-0.04392,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,-0.03904,-0.04392,-0.0488,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.0244,-0.05368,-0.05368,-0.06344,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.0244,-0.05856,-0.06344,-0.08296,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.02928,-0.06832,-0.0732,-0.09272,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,-0.0244,-0.06832,-0.08296,-0.10248,-0.08784
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.0244,-0.06832,-0.08296,-0.10736,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0244,-0.0244,-0.06832,-0.0732,-0.0976,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0244,-0.0244,-0.06832,-0.0732,-0.0976,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0244,-0.0244,-0.06832,-0.08296,-0.0976,-0.08296
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0244,-0.0244,-0.06832,-0.08296,-0.0976,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.01464,-0.05856,-0.06344,-0.08784,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.03416,-0.00976,-0.06832,-0.08296,-0.0976,-0.08784
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.03904,-0.00488,-0.05856,-0.08296,-0.10248,-0.10248
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.05368,0.00488,-0.0732,-0.08296,-0.122,-0.13176
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.0976,0.04392,-0.04392,-0.06832,-0.12688,-0.16592
-0.1708,0.17568,-0.18056,-0.09516,-0.00976,-0.08052,0.11712,0.04392,-0.04392,-0.0732,-0.14152,-0.18056
-0.19032,0.19764,-0.20496,-0.1098,-0.01464,-0.08784,0.11712,0.06344,-0.03904,-0.05856,-0.11712,-0.15128
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,0.11224,0.06344,0.00488,0.00488,-0.03416,-0.06344
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.08296,0.11712,0.14152,0.16104,0.18544,0.12688
0.21472,-0.13908,0.06344,-0.04392,-0.15128,0.183,-0.06344,0.0488,0.25864,0.38064,0.49776,0.43432
0.47336,-0.3294,0.18544,-0.05124,-0.28792,0.38064,-0.32696,-0.12688,0.30256,0.54168,0.78568,0.72224
0.71736,-0.46848,0.2196,-0.13908,-0.49776,0.60756,-0.60024,-0.33672,0.27328,0.62952,1.0492,0.98088
0.96136,-0.61976,0.27816,-0.20252,-0.6832,0.82228,-0.9272,-0.6588,0.1464,0.59536,1.13704,1.12728
0.98576,-0.66124,0.33672,-0.15616,-0.64904,0.8174,-1.15656,-1.01992,-0.1464,0.27816,0.89792,1.03456
0.83936,-0.45384,0.06832,-0.35136,-0.77104,0.8052,-1.10776,-1.11752,-0.49776,-0.1952,0.28304,0.5368
0.48312,-0.1586,-0.16592,-0.40748,-0.64904,0.56608,-0.86376,-1.10288,-0.79544,-0.65392,-0.35624,-0.05856
0.19032,-0.00488,-0.18056,-0.27572,-0.37088,0.2806,-0.6344,-1.04432,-0.93208,-0.89304,-0.66856,-0.33184
0.09272,-0.01708,-0.05856,-0.10492,-0.15128,0.122,-0.37088,-0.62952,-0.60024,-0.5856,-0.45384,-0.2196
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.2196,-0.3904,-0.42456,-0.42456,-0.34648,-0.18544
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.08784,-0.20008,-0.25376,-0.25864,-0.24888,-0.15616
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.08296,-0.13664,-0.15128,-0.17568,-0.12688
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,-0.01464,-0.08296,-0.0976,-0.12688,-0.10248
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05368,0.00976,-0.05856,-0.08296,-0.122,-0.10736
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.05856,0.01952,-0.05856,-0.07808,-0.11712,-0.10736
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06832,0.03416,-0.05368,-0.0732,-0.10736,-0.0976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.07808,0.03904,-0.0488,-0.06832,-0.10248,-0.0976
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.07808,0.04392,-0.0488,-0.06832,-0.10248,-0.0976
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.07808,0.04392,-0.04392,-0.05856,-0.0976,-0.0976
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.08784,0.05856,-0.03416,-0.0488,-0.0976,-0.08784
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.08784,0.05856,-0.02928,-0.0488,-0.09272,-0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.08784,0.05368,-0.0244,-0.04392,-0.09272,-0.09272
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.08784,0.05368,-0.0244,-0.03416,-0.08784,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.07808,0.05856,-0.01952,-0.03416,-0.08296,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.07808,0.06344,-0.00976,-0.02928,-0.08296,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.09272,0.0732,-0.00976,-0.03416,-0.08784,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.09272,0.07808,-0.00488,-0.02928,-0.08296,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.09272,0.08296,-0.00488,-0.01464,-0.06832,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.09272,0.08296,0.00976,-0.01464,-0.06832,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.09272,0.08784,0,-0.01464,-0.06344,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.09272,0.09272,0.00976,-0.00488,-0.05856,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.08296,0.08784,0.01464,0,-0.04392,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.08784,0.09272,0.01952,0.00976,-0.04392,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08296,0.10248,0.0244,0.00976,-0.0488,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08784,0.10736,0.03416,0.01952,-0.04392,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.08784,0.11712,0.04392,0.02928,-0.02928,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.08784,0.122,0.05368,0.03904,-0.01952,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0976,0.122,0.05856,0.03904,-0.01464,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.12688,0.06832,0.04392,-0.00488,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08784,0.13176,0.0732,0.05856,0.00976,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.08784,0.14152,0.08296,0.06832,0.01952,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.07808,0.13176,0.08784,0.06832,0.01952,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0732,0.14152,0.0976,0.08296,0.03416,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.08296,0.15128,0.11224,0.0976,0.03904,0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.07808,0.15128,0.122,0.10736,0.05368,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0732,0.15616,0.122,0.11712,0.06832,0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.06832,0.16104,0.13664,0.12688,0.0732,0.0488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.06832,0.16104,0.14152,0.13664,0.08296,0.05856
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.06344,0.1708,0.1464,0.13664,0.09272,0.06344
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.06832,0.1708,0.15616,0.15128,0.10248,0.06344
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.06344,0.1708,0.15616,0.15128,0.11224,0.0732
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.05368,0.16592,0.15616,0.14152,0.10736,0.0732
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.05856,0.16592,0.15616,0.1464,0.10736,0.0732
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.04392,0.15128,0.1464,0.1464,0.10736,0.06832
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.03904,0.15616,0.1464,0.1464,0.10248,0.08296
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.04392,0.15616,0.14152,0.1464,0.09272,0.08296
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.03904,0.15616,0.14152,0.14152,0.10248,0.08296
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.03416,0.16104,0.15128,0.1464,0.122,0.0976
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.02928,0.15616,0.16104,0.15616,0.122,0.0976
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.02928,0.15616,0.16104,0.1464,0.122,0.0976
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.02928,0.15128,0.1464,0.13664,0.10248,0.08296
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.02928,0.14152,0.13176,0.13176,0.11224,0.08784
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.0244,0.14152,0.12688,0.13176,0.10248,0.08296
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.02928,0.13176,0.122,0.12688,0.10248,0.08784
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.02928,0.11224,0.11224,0.10736,0.08296,0.07808
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.02928,0.10736,0.08784,0.0976,0.0732,0.06832
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.03416,0.0976,0.07808,0.0732,0.0488,0.0488
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0244,0.0732,0.05368,0.0488,0.02928,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.02928,0.06344,0.03416,0.02928,0.00488,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03904,0.06832,0.0244,0.00488,-0.01952,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.05856,0.00976,-0.00488,-0.03904,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.05856,0,-0.01464,-0.04392,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,0.05368,-0.00488,-0.01952,-0.05368,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.05368,-0.01464,-0.0244,-0.06344,-0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0488,0.0488,-0.01464,-0.02928,-0.06344,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05368,0.0488,-0.01952,-0.03904,-0.06832,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.0488,-0.01952,-0.04392,-0.07808,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05856,0.0488,-0.01952,-0.04392,-0.07808,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.05368,-0.01952,-0.04392,-0.07808,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.05368,-0.01952,-0.04392,-0.06832,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06344,0.05368,-0.01952,-0.04392,-0.0732,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,0.05368,-0.0244,-0.03416,-0.08296,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06344,0.05856,-0.01952,-0.03904,-0.08784,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06344,0.06344,-0.01952,-0.04392,-0.08784,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.06344,-0.01952,-0.0488,-0.08784,-0.06832
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06832,0.05856,-0.01952,-0.0488,-0.09272,-0.0732
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.07808,0.05856,-0.01952,-0.02928,-0.08784,-0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.05856,-0.01952,-0.03904,-0.07808,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.05856,-0.01952,-0.03904,-0.07808,-0.06832
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06832,0.05856,-0.01952,-0.03416,-0.07808,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.05856,-0.01952,-0.03416,-0.08296,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06832,0.0488,-0.01952,-0.03904,-0.07808,-0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0732,0.0488,-0.01952,-0.03904,-0.07808,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.05856,-0.01952,-0.02928,-0.06344,-0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06344,0.05856,-0.01464,-0.0244,-0.05856,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06832,0.0732,-0.00976,-0.01952,-0.05856,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0732,0.08296,0,-0.00976,-0.0488,-0.03904
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0732,0.07808,-0.00488,-0.01464,-0.0488,-0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.07808,0.08784,0.00976,0,-0.03904,-0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.07808,0.08784,0.01464,0,-0.03904,-0.03416
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.07808,0.09272,0.01464,0,-0.0488,-0.03416
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0732,0.09272,0.01464,0,-0.04392,-0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.07808,0.0976,0.01952,0,-0.04392,-0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.08784,0.10736,0.0488,0.0244,-0.02928,-0.01952
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.07808,0.10736,0.05856,0.04392,-0.00488,0.00488
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.0488,0.08784,0.05368,0.02928,-0.00488,0.00488
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.0244,0.05856,0.03904,0.01952,-0.01464,0
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.00976,0.04392,0.01952,0.01464,-0.00976,0
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.00976,0.03904,0.00976,0.00488,-0.01952,-0.00488
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0,0.02928,-0.00488,-0.01464,-0.02928,-0.00976
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0,0.01952,-0.01952,-0.0244,-0.03904,-0.01952
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00488,0.01464,-0.01952,-0.03416,-0.05856,-0.0244
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.00488,0.00976,-0.0244,-0.03904,-0.05856,-0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0244,0.01952,-0.0244,-0.03904,-0.06344,-0.04392
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0244,0.01952,-0.0244,-0.04392,-0.06344,-0.04392
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.0244,0.01464,-0.03416,-0.05368,-0.06832,-0.03904
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.03416,0.01464,-0.03904,-0.05368,-0.07808,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,0.01952,-0.03416,-0.05856,-0.07808,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0.01464,-0.0488,-0.05856,-0.08784,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,0.00976,-0.06344,-0.07808,-0.10736,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.01464,-0.06832,-0.08296,-0.11224,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.01464,-0.05856,-0.08296,-0.10736,-0.0976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,0.01464,-0.05856,-0.08296,-0.10736,-0.10248
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.01464,-0.06832,-0.08296,-0.11712,-0.10248
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.01464,-0.06832,-0.08296,-0.11712,-0.10248
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.01464,-0.05856,-0.08296,-0.12688,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.01464,-0.05856,-0.08296,-0.12688,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.01464,-0.05856,-0.0732,-0.10736,-0.0976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,0.01952,-0.05856,-0.07808,-0.11712,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0732,0.02928,-0.05856,-0.07808,-0.13664,-0.11224
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.11224,0.05856,-0.05368,-0.09272,-0.15616,-0.15616
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.13664,0.09272,-0.04392,-0.08784,-0.1708,-0.19032
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,0.1464,0.08296,-0.03416,-0.0732,-0.1464,-0.1708
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.14152,0.09272,-0.01952,-0.0488,-0.10248,-0.11224
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.12688,0.11712,0.0732,0.0732,0.06344,0.0244
0.14152,-0.08784,0.03416,-0.0366,-0.10736,0.12444,0.06344,0.15616,0.23912,0.31232,0.35624,0.29768
0.40504,-0.2928,0.18056,-0.02196,-0.22448,0.31476,-0.15616,0.01952,0.33672,0.51728,0.69784,0.63928
0.62464,-0.4392,0.25376,-0.05856,-0.37088,0.49776,-0.4148,-0.15616,0.36112,0.64904,0.98088,0.91256
0.88816,-0.59536,0.30256,-0.14152,-0.5856,0.73688,-0.70272,-0.38064,0.30744,0.72224,1.20048,1.13704
1.00528,-0.69784,0.3904,-0.11224,-0.61488,0.81008,-1.0004,-0.74176,0.122,0.58072,1.20048,1.22976
0.94672,-0.6222,0.29768,-0.17568,-0.64904,0.79788,-1.08824,-0.99064,-0.244,0.13176,0.70272,0.88816
0.732,-0.34892,-0.03416,-0.40016,-0.76616,0.74908,-0.91256,-0.97112,-0.55632,-0.3416,0.0244,0.28792
0.35624,-0.08296,-0.19032,-0.36844,-0.54656,0.4514,-0.6832,-1.00528,-0.86864,-0.81008,-0.60512,-0.27328
0.1464,-0.0244,-0.0976,-0.1708,-0.244,0.1952,-0.43432,-0.77104,-0.75152,-0.75152,-0.60024,-0.29768
0.08296,0.00244,-0.08784,-0.12932,-0.1708,0.12688,-0.244,-0.42944,-0.47824,-0.48312,-0.42944,-0.2196
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.122,-0.23912,-0.31232,-0.3172,-0.31232,-0.17568
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.07808,-0.18056,-0.21472,-0.244,-0.17568
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.00976,-0.11712,-0.15128,-0.18544,-0.15128
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.03416,-0.0488,-0.0732,-0.13176,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.08296,0.04392,-0.03904,-0.08296,-0.122,-0.10736
