i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,0,-0.00976,0.01952,-0.00976,0,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,-0.00976,0.00976,-0.00976,0,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,-0.00976,0.00976,-0.00976,0,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0.00976,-0.00976,0,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0.00976,-0.00976,0,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0.00976,-0.00976,0,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0.00976,-0.00976,0,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0,0.00976,-0.01952,0,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0,0.00976,-0.01952,0,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0,0,-0.01952,-0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0,0,-0.01952,-0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.00976,0.00976,-0.00976,-0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.00976,0.00976,-0.00976,-0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0,0,0,-0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0,0,0,-0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,-0.00976,-0.00976,-0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,-0.00976,-0.01952,-0.00976,0
0,0,0,0,0,0,0,0,0,-0.01952,-0.00976,0
0,0,0,0,0,0,0,0,0,-0.01952,-0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,0,-0.00976,-0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,0,-0.00976,-0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0,0,0,-0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0,0,0,-0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,0.00976,0,-0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,0.00976,0,-0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,0.00976,0,0,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,0.00976,0,0,0
0,0,0,0,0,0,0,0,0,-0.00976,-0.00976,0
0,0,0,0,0,0,0,0,0,-0.00976,-0.00976,0
0,0,0,0,0,0,0,0,0,-0.00976,-0.00976,-0.00976
0,0,0,0,0,0,0,0,0,-0.00976,-0.00976,-0.00976
0,0,0,0,0,0,0,0.00976,0,0,-0.01952,-0.00976
0,0,0,0,0,0,0,0.00976,0,0,-0.01952,-0.00976
0,0,0,0,0,0,-0.00976,0,0.00976,0,-0.01952,0
0,0,0,0,0,0,-0.00976,0,0.00976,0,-0.01952,0
0,0,0,0,0,0,-0.00976,0,0,0,-0.01952,0
0,0,0,0,0,0,-0.00976,0,0,0,-0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.00976,-0.00976,-0.00976,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.00976,-0.00976,-0.00976,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.00976,-0.00976,-0.00976,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.00976,-0.00976,-0.00976,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,-0.00976,0,-0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,-0.00976,0,-0.01952,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0,-0.00976,0,-0.01952,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0,-0.00976,0,-0.01952,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0,0,0,-0.01952,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0,0,0,-0.01952,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.00976,0,0,-0.01952,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.01464,0,0,-0.01952,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.01464,0,0,-0.01952,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,0.01464,0.00976,0.00488,-0.01464,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,0.00976,0,0.00976,-0.0244,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.00976,0.00976,0.00976,-0.01952,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0244,0.01952,0.01952,0.0244,-0.00488,0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,0.0244,0.02928,0.02928,0,0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.03416,0.02928,0.03416,0.02928,0.00976,0.02928
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.04392,0.03904,0.04392,0.03904,0.01464,0.02928
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.05856,0.04392,0.05856,0.05368,0.02928,0.03416
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0488,0.04392,0.06344,0.05368,0.02928,0.03416
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03416,0.03416,0.06344,0.05856,0.03416,0.03904
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.00488,0.01464,0.06344,0.05856,0.03416,0.04392
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.03416,-0.00488,0.06832,0.06344,0.03904,0.04392
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.05368,-0.0244,0.06344,0.06344,0.04392,0.0488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.06344,-0.02928,0.05368,0.0732,0.04392,0.05856
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.0732,-0.03904,0.04392,0.05856,0.04392,0.05856
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.06832,-0.04392,0.03416,0.05856,0.04392,0.06344
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0732,-0.03904,0.02928,0.05368,0.04392,0.06344
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0732,-0.03904,0.02928,0.05368,0.0488,0.0732
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.0732,-0.03416,0.02928,0.05368,0.0488,0.0732
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.0732,-0.04392,0.00976,0.04392,0.03904,0.06344
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.06832,-0.04392,0,0.03904,0.03416,0.06344
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.05856,-0.03904,-0.00976,0.02928,0.03416,0.06344
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0488,-0.03416,-0.00976,0.0244,0.02928,0.05368
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.02928,-0.01464,0.00488,0.02928,0.03416,0.04392
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.01952,-0.00488,0.00488,0.02928,0.0244,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,0.00488,-0.00488,0.01952,0.00488,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.01464,-0.00976,0.00976,-0.00488,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,0.00976,-0.01952,0.01464,-0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.00976,-0.0244,0.00488,-0.00976,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.00976,-0.03416,-0.00488,-0.01952,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.00976,-0.03416,-0.01464,-0.01952,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.01464,-0.03416,-0.00976,-0.01952,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.01952,-0.03416,-0.00976,-0.0244,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.02928,-0.01464,0.01464,-0.0244,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.05856,0.01464,0.00976,-0.02928,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.122,0.11224,0.04392,0.00976,-0.04392,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.20496,0.20496,0.11712,0.03904,-0.05856,-0.05856
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.26352,0.28792,0.244,0.12688,-0.01464,-0.05856
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.28792,0.35624,0.4392,0.3172,0.11712,0.01464
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0.22448,0.37088,0.66368,0.60024,0.33184,0.13664
0.24888,-0.2806,0.31232,0.18788,0.06344,0.09272,0.07808,0.32208,0.89304,0.9516,0.6344,0.32696
0.47336,-0.47336,0.47336,0.23668,0,0.23668,-0.122,0.21472,1.09312,1.31272,0.96136,0.54656
0.69784,-0.64416,0.59048,0.24156,-0.10736,0.4026,-0.33672,0.122,1.17608,1.586,1.25904,0.75152
0.88816,-0.75884,0.62952,0.18544,-0.25864,0.5734,-0.5124,0.05368,1.1224,1.66408,1.40056,0.87352
0.97112,-0.74664,0.52216,0.0366,-0.44896,0.71004,-0.59048,0.0244,0.85888,1.47376,1.33224,0.87352
0.93696,-0.64172,0.34648,-0.122,-0.59048,0.76372,-0.57584,-0.02928,0.44408,1.0736,1.098,0.76616
0.76616,-0.45872,0.15128,-0.2318,-0.61488,0.69052,-0.48312,-0.08296,-0.00976,0.57096,0.77104,0.61
0.5612,-0.30012,0.03904,-0.24156,-0.52216,0.54168,-0.37088,-0.13664,-0.3172,0.17568,0.47336,0.44896
0.38064,-0.17568,-0.02928,-0.2196,-0.40992,0.39528,-0.2684,-0.15128,-0.44896,-0.06344,0.25376,0.31232
0.27328,-0.1098,-0.05368,-0.19032,-0.32696,0.30012,-0.18056,-0.0976,-0.40016,-0.13176,0.13176,0.22448
0.20984,-0.06832,-0.0732,-0.17812,-0.28304,0.24644,-0.10736,-0.0244,-0.27328,-0.10248,0.08296,0.14152
0.15616,-0.04636,-0.06344,-0.14152,-0.2196,0.18788,-0.03904,0.03904,-0.13664,-0.03904,0.06344,0.0976
0.10248,-0.0244,-0.05368,-0.10492,-0.15616,0.12932,0.01952,0.08784,-0.03904,0.01464,0.06344,0.06832
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.04392,0.09272,0.0244,0.04392,0.04392,0.05368
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.0488,0.09272,0.02928,0.0488,0.03416,0.03904
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.05368,0.09272,0.02928,0.02928,0.01464,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05856,0.08784,0.01952,0.01952,0.00976,0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.06344,0.08784,0.01464,0.01464,0,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.06832,0.08784,0.01952,0.01952,-0.00976,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,0.09272,0.02928,0.02928,-0.00488,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0732,0.09272,0.03416,0.02928,-0.00488,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06344,0.08296,0.04392,0.01952,-0.01464,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06832,0.08296,0.04392,0.01952,-0.0244,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.08296,0.03416,0.01952,-0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.08296,0.03904,0.01952,-0.0244,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.07808,0.09272,0.03904,0.01952,-0.0244,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.07808,0.09272,0.04392,0.0244,-0.01952,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.07808,0.09272,0.0488,0.02928,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,0.0976,0.0488,0.02928,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.0976,0.05368,0.02928,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06832,0.0976,0.05368,0.03904,-0.01952,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0732,0.10248,0.06832,0.0488,-0.00488,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0732,0.10248,0.0732,0.0488,-0.00488,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0732,0.10248,0.0732,0.05856,-0.00488,-0.00976
0,0,0,0,0,0,0.0732,0.10736,0.07808,0.06344,-0.00488,-0.00976
0,0,0,0,0,0,0.08296,0.10736,0.0732,0.05856,-0.00488,-0.00976
0,0,0,0,0,0,0.07808,0.10736,0.07808,0.05856,0,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.07808,0.11224,0.08296,0.05368,0.00488,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.08296,0.11712,0.08784,0.05856,0.00976,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.09272,0.13176,0.10248,0.0732,0.01952,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.09272,0.13664,0.10736,0.07808,0.0244,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.08784,0.13176,0.11712,0.07808,0.01952,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.08784,0.13664,0.122,0.08784,0.01952,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,0.14152,0.11224,0.08784,0.0244,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.07808,0.1464,0.12688,0.09272,0.02928,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.07808,0.15616,0.13664,0.10248,0.02928,0.00488
