i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.00976,-0.05368,-0.07808,-0.13664,-0.15616,-0.13176
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.01952,-0.0488,-0.08296,-0.1464,-0.15616,-0.15128
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.0244,-0.03904,-0.06832,-0.13176,-0.15128,-0.1464
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.04392,-0.0488,-0.07808,-0.15128,-0.15616,-0.17568
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.05368,-0.05368,-0.09272,-0.1708,-0.15616,-0.18056
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.04392,-0.04392,-0.07808,-0.14152,-0.14152,-0.16104
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.03904,-0.0244,-0.06344,-0.13176,-0.12688,-0.13664
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.0732,-0.03904,-0.06832,-0.13664,-0.14152,-0.13664
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.0976,-0.0488,-0.0732,-0.1464,-0.14152,-0.13176
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.08784,-0.0244,-0.05856,-0.12688,-0.13176,-0.11224
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.0732,-0.01464,-0.05368,-0.10248,-0.11712,-0.08296
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.0732,0,-0.04392,-0.08296,-0.10736,-0.0732
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.08296,0.00488,-0.03904,-0.0732,-0.10248,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.09272,0.00488,-0.02928,-0.0488,-0.0976,-0.06344
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.10248,0.00488,-0.01952,-0.03904,-0.08784,-0.06344
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.09272,0.02928,-0.00488,-0.02928,-0.0732,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.09272,0.0488,0.00488,-0.00976,-0.05368,-0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.10248,0.04392,0.00976,-0.00976,-0.05368,-0.04392
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.12688,0.04392,0.01464,-0.00488,-0.03416,-0.0488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.13176,0.0488,0.01952,0,-0.0244,-0.0488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.15128,0.05368,0.02928,0.00976,-0.00488,-0.02928
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.15616,0.0488,0.02928,0.01952,-0.00488,-0.01952
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.16592,0.05856,0.03904,0.03904,0.02928,-0.00976
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.16592,0.06832,0.06832,0.06344,0.06832,0.0244
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.16104,0.07808,0.08296,0.08296,0.08784,0.05856
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.18544,0.0732,0.08296,0.08784,0.10248,0.05856
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.1952,0.0732,0.0732,0.08296,0.0976,0.06344
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.20008,0.06832,0.07808,0.09272,0.11224,0.08296
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,-0.20008,0.06832,0.08296,0.10248,0.11712,0.0976
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,-0.20984,0.0732,0.08296,0.10248,0.122,0.10248
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,-0.21472,0.05856,0.0732,0.09272,0.122,0.10248
0.18544,-0.21716,0.24888,0.15616,0.06344,0.061,-0.22448,0.0488,0.06344,0.08296,0.12688,0.10248
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,-0.21472,0.04392,0.06344,0.08296,0.13176,0.0976
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,-0.20984,0.05368,0.06344,0.08296,0.13664,0.0976
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,-0.18544,0.0732,0.08296,0.07808,0.13664,0.10736
0.17568,-0.2074,0.23912,0.15128,0.06344,0.05612,-0.20008,0.05368,0.06344,0.06344,0.11224,0.07808
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,-0.1952,0.05368,0.05368,0.05368,0.09272,0.06344
0.1708,-0.21716,0.26352,0.17812,0.09272,0.03904,-0.1952,0.03416,0.05368,0.0244,0.0732,0.04392
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,-0.17568,0.03416,0.05368,0.0244,0.06344,0.03904
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,-0.15616,0.05368,0.07808,0.02928,0.08296,0.0488
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,-0.14152,0.06344,0.08784,0.03416,0.06832,0.03904
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.12688,0.0732,0.08784,0.0244,0.0488,0.01952
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.11224,0.0732,0.08296,0.0244,0.02928,0.01464
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.10736,0.0732,0.08296,0.00488,0.01952,0.00976
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.0976,0.05856,0.0732,0,-0.00488,0
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.07808,0.06344,0.0732,0.00976,-0.01464,-0.00488
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.0732,0.05368,0.06344,-0.00488,-0.03416,-0.02928
