i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.03904,-0.02928,-0.03416,-0.03416,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.03904,-0.02928,-0.02928,-0.02928,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.03904,-0.02928,-0.0244,-0.0244,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.03416,-0.0244,-0.00976,-0.01952,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.02928,-0.01952,-0.00488,-0.01464,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,-0.03416,-0.01952,-0.00488,-0.01952,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.03416,-0.01464,-0.00488,-0.0244,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.03416,-0.01464,-0.0244,-0.0244,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.03416,-0.01464,-0.03904,-0.0244,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,-0.03904,-0.01952,-0.0488,-0.0244,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,-0.03904,-0.01952,-0.0488,-0.01952,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.02928,-0.03904,-0.01952,-0.0488,-0.01464,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.03904,-0.01952,-0.0488,-0.01464,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.03904,-0.01952,-0.04392,-0.01464,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.03904,-0.01464,-0.04392,-0.00976,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.03904,-0.01952,-0.04392,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.04392,-0.0244,-0.0488,-0.00976,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,-0.04392,-0.0244,-0.05368,-0.00976,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,-0.04392,-0.03416,-0.05856,-0.01464,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03416,-0.04392,-0.0244,-0.05856,-0.01464,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03416,-0.04392,-0.0244,-0.04392,-0.00976,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,-0.03904,-0.01952,-0.03904,-0.00976,-0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.03416,-0.03416,-0.01464,-0.03416,-0.01464,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,-0.03416,-0.01952,-0.04392,-0.01464,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03416,-0.03416,-0.01952,-0.04392,-0.00976,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03416,-0.04392,-0.0244,-0.0488,-0.00976,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03904,-0.0488,-0.02928,-0.05368,-0.01464,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03904,-0.0488,-0.02928,-0.05856,-0.01464,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03904,-0.0488,-0.02928,-0.05856,-0.00976,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,-0.03904,-0.02928,-0.05368,-0.00488,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.02928,-0.02928,-0.02928,-0.0488,0,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,-0.0244,-0.01952,-0.04392,0,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.02928,-0.01952,-0.00976,-0.03904,0,-0.00976
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.0244,-0.01952,-0.00488,-0.03416,0.00488,-0.00976
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01952,-0.01464,0,-0.02928,0.00488,-0.00976
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.01952,-0.00976,0.00488,-0.02928,0.00976,-0.01464
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.0244,-0.00488,0.00488,-0.02928,0.00976,-0.01952
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,-0.02928,-0.00488,0,-0.02928,0.00976,-0.02928
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,-0.02928,-0.00488,-0.00976,-0.03416,-0.00488,-0.03416
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,-0.0244,-0.00488,-0.01464,-0.03904,-0.00488,-0.03416
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.01464,0,-0.01952,-0.04392,0.00488,-0.02928
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.01464,-0.00976,-0.01952,-0.04392,0.00488,-0.02928
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.01952,-0.0244,-0.01952,-0.04392,0.00488,-0.00488
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.03416,-0.02928,-0.01952,-0.03904,0.00976,-0.00488
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.04392,-0.03416,-0.01464,-0.03904,0.00976,-0.00976
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.04392,-0.03416,-0.01952,-0.04392,0.00488,-0.01952
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.0488,-0.03416,-0.01952,-0.04392,0.00488,-0.0244
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,-0.05856,-0.03904,-0.01952,-0.04392,0.00488,-0.0244
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.06344,-0.03904,-0.00976,-0.03416,0.01464,-0.01952
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.05856,-0.03904,0.00488,-0.0244,0.0244,-0.00488
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.05856,-0.03416,0.00976,-0.01464,0.02928,0.00976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.06344,-0.03416,0.00488,-0.01464,0.0244,0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.06344,-0.0488,-0.01464,-0.01952,0.01464,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05856,-0.05368,-0.01464,-0.02928,0.00488,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0488,-0.05368,-0.01952,-0.03904,-0.00488,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,-0.05368,-0.01952,-0.03904,-0.01464,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.05368,-0.0244,-0.03904,-0.01464,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03416,-0.06344,-0.03416,-0.04392,-0.01464,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.04392,-0.06832,-0.03416,-0.04392,-0.01952,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.04392,-0.06832,-0.03904,-0.0488,-0.01952,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.04392,-0.0732,-0.04392,-0.0488,-0.01464,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03416,-0.06832,-0.03904,-0.0488,-0.01464,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.05856,-0.03904,-0.0488,-0.01464,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,-0.05856,-0.03904,-0.0488,-0.01464,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.05856,-0.03904,-0.0488,-0.01464,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.06344,-0.03416,-0.04392,-0.01464,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03904,-0.06344,-0.03416,-0.03904,-0.01952,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.06344,-0.03416,-0.03904,-0.01464,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.06344,-0.03416,-0.04392,-0.00976,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,-0.06344,-0.03416,-0.04392,-0.00976,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.06344,-0.03416,-0.03904,-0.00976,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.05368,-0.0244,-0.03904,-0.00488,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.03904,-0.01952,-0.04392,-0.00488,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.00488,-0.00488,-0.05856,-0.03416,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.122,0.10736,-0.00488,-0.0976,-0.08784,-0.0976
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.25864,0.20984,-0.0244,-0.17568,-0.16592,-0.1708
-0.13664,0.17812,-0.2196,-0.15128,-0.08296,-0.02684,0.3172,0.22448,-0.0732,-0.244,-0.22936,-0.21472
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,0.25376,0.23912,-0.01464,-0.18544,-0.17568,-0.19032
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.1952,0.36112,0.23912,0,-0.01952,-0.0976
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,0.0976,0.41968,0.65392,0.36112,0.28304,0.12688
0.2684,-0.29768,0.32696,0.19276,0.05856,0.10492,-0.0976,0.13176,1.05408,0.82472,0.66368,0.47824
0.44408,-0.53924,0.6344,0.41236,0.19032,0.12688,-0.3904,-0.21472,1.50304,1.33224,1.10776,0.81984
0.59048,-0.7076,0.82472,0.52948,0.23424,0.17812,-0.63928,-0.4392,1.81048,1.64944,1.41032,0.99064
0.64904,-0.732,0.81496,0.49044,0.16592,0.24156,-0.69296,-0.52704,1.81536,1.66408,1.464,0.94184
0.60024,-0.67588,0.75152,0.4514,0.15128,0.22448,-0.76128,-0.87352,1.07848,1.2688,1.19072,0.78568
0.44408,-0.53924,0.6344,0.41236,0.19032,0.12688,-0.78568,-1.25416,0.03416,0.61488,0.67832,0.58072
0.23424,-0.40992,0.5856,0.46848,0.35136,-0.05856,-0.74664,-1.50304,-0.77592,0.03904,0.19032,0.44408
0.11224,-0.34648,0.58072,0.5246,0.46848,-0.17812,-0.76128,-1.50304,-1.10776,-0.244,-0.05856,0.37576
0.10248,-0.305,0.50752,0.45628,0.40504,-0.15128,-0.70272,-1.13216,-0.79056,-0.16592,-0.00976,0.3416
0.06344,-0.23424,0.40504,0.37332,0.3416,-0.13908,-0.488,-0.71736,-0.52216,-0.13176,-0.04392,0.25376
0.00976,-0.16592,0.32208,0.3172,0.31232,-0.15128,-0.30744,-0.48312,-0.38064,-0.1464,-0.11712,0.1708
-0.0244,-0.10736,0.23912,0.25132,0.26352,-0.14396,-0.20984,-0.38064,-0.30744,-0.16104,-0.14152,0.11224
-0.02928,-0.07076,0.1708,0.18544,0.20008,-0.11468,-0.12688,-0.24888,-0.18544,-0.12688,-0.10736,0.06344
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.0488,-0.11224,-0.09272,-0.07808,-0.05856,0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.05368,-0.08296,-0.05856,-0.0488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.05368,-0.08296,-0.06832,-0.0488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.05368,-0.08296,-0.09272,-0.06344,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.03904,-0.0732,-0.09272,-0.05856,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01952,-0.06344,-0.09272,-0.05368,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.01464,-0.05368,-0.07808,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00976,-0.04392,-0.07808,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00976,-0.04392,-0.07808,-0.05368,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0,-0.04392,-0.07808,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.00976,-0.04392,-0.07808,-0.05368,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.00976,-0.03416,-0.0732,-0.0488,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.01464,-0.03416,-0.0732,-0.0488,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.01952,-0.02928,-0.0732,-0.0488,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.02928,-0.02928,-0.0732,-0.0488,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.03416,-0.03416,-0.07808,-0.0488,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.03416,-0.03416,-0.08296,-0.0488,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.03416,-0.03416,-0.08784,-0.0488,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.03904,-0.02928,-0.08784,-0.0488,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.0488,-0.0244,-0.08784,-0.0488,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.0488,-0.0244,-0.08296,-0.0488,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.05368,-0.0244,-0.07808,-0.0488,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,0.06344,-0.0244,-0.08296,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.06344,-0.0244,-0.08296,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,0.05856,-0.01952,-0.08296,-0.05368,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.0732,-0.01952,-0.08784,-0.05368,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.07808,-0.01952,-0.08784,-0.05856,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.07808,-0.01952,-0.09272,-0.05856,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.08296,-0.01952,-0.09272,-0.05856,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.09272,-0.01952,-0.08784,-0.06344,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.0976,-0.01464,-0.08784,-0.06344,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0.10736,-0.01464,-0.08784,-0.06344,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0.11712,-0.00976,-0.0976,-0.06344,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.122,-0.00488,-0.09272,-0.05856,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06832,0.13176,0,-0.08296,-0.05368,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06832,0.14152,0.00488,-0.07808,-0.0488,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0732,0.15128,0.00488,-0.0732,-0.0488,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.09272,0.16592,0.00488,-0.06832,-0.0488,-0.0732
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0976,0.18544,0.01464,-0.06832,-0.0488,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.10248,0.1952,0.01464,-0.06832,-0.0488,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.10736,0.20496,0.01952,-0.0732,-0.05856,-0.08784
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.10248,0.21472,0.01952,-0.08296,-0.06832,-0.0976
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.10736,0.2196,0.01952,-0.08784,-0.0732,-0.10248
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.11712,0.22936,0.01952,-0.08784,-0.0732,-0.10736
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.12688,0.23912,0.01952,-0.0976,-0.07808,-0.10736
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.13176,0.24888,0.01464,-0.10248,-0.08784,-0.10736
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.13664,0.25864,0.01464,-0.10736,-0.09272,-0.11712
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.14152,0.27328,0.00976,-0.11712,-0.09272,-0.122
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.15128,0.28304,0.00976,-0.11224,-0.09272,-0.122
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.16104,0.2928,0.00976,-0.11224,-0.08784,-0.11224
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.1708,0.2928,0.00488,-0.12688,-0.0976,-0.11712
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.18056,0.29768,-0.00488,-0.12688,-0.10736,-0.12688
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.18056,0.30256,-0.01464,-0.1464,-0.11224,-0.1464
