i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,-0.05856,-0.0732,-0.05368,-0.01952,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,-0.05856,-0.06344,-0.06344,-0.0244,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,-0.05856,-0.06344,-0.06344,-0.03416,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01464,-0.0488,-0.06344,-0.06832,-0.03904,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.0488,-0.06344,-0.0732,-0.03904,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01464,-0.0488,-0.05856,-0.06344,-0.03904,-0.03416
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01464,-0.04392,-0.05856,-0.05856,-0.03904,-0.03904
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01464,-0.03416,-0.0488,-0.0488,-0.0244,-0.04392
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.00488,0.01464,-0.00976,-0.0244,-0.01952,-0.03904
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.01464,0.122,0.06832,0.00976,-0.00976,-0.03904
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.06344,0.24888,0.20008,0.08296,0.0244,-0.02928
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.05368,0.36112,0.35624,0.20496,0.10736,0.00976
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.04392,0.488,0.56608,0.39528,0.25864,0.11224
0.1464,-0.25132,0.35624,0.28304,0.20984,-0.03172,-0.00488,0.41968,0.76128,0.6344,0.47824,0.28792
0.1952,-0.36844,0.54168,0.44408,0.34648,-0.07564,-0.07808,0.2684,0.9516,0.90768,0.71248,0.45872
0.11712,-0.43676,0.7564,0.69784,0.63928,-0.26108,-0.14152,-0.0732,1.04432,1.07848,0.87352,0.58072
-0.01952,-0.39528,0.81008,0.81984,0.8296,-0.42456,-0.17568,-0.40992,1.0004,1.03944,0.84912,0.59536
-0.11224,-0.22204,0.55632,0.61244,0.66856,-0.3904,-0.16592,-0.55632,0.64904,0.71736,0.61488,0.4636
-0.24888,0.01952,0.20984,0.33428,0.45872,-0.3538,-0.0732,-0.80032,-0.23912,-0.04392,0.13176,0.20496
-0.35624,0.21228,-0.06832,0.1098,0.28792,-0.32208,-0.01952,-1.0248,-0.89304,-0.56608,-0.23912,-0.02928
-0.3172,0.3294,-0.3416,-0.183,-0.0244,-0.1464,-0.01464,-0.84912,-0.88328,-0.6344,-0.37088,-0.17568
-0.2684,0.37332,-0.47824,-0.34404,-0.20984,-0.02928,0,-0.60512,-0.75152,-0.57584,-0.38552,-0.23912
-0.2196,0.35136,-0.48312,-0.37332,-0.26352,0.02196,0,-0.41968,-0.61,-0.488,-0.32696,-0.22448
-0.11712,0.26596,-0.4148,-0.35624,-0.29768,0.09028,-0.00976,-0.20008,-0.4148,-0.36112,-0.25376,-0.20008
-0.07808,0.19032,-0.30256,-0.26352,-0.22448,0.0732,0.00488,-0.0732,-0.27816,-0.23424,-0.1708,-0.1464
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.04392,-0.01464,-0.18056,-0.16104,-0.0976,-0.08784
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06832,0.06344,-0.11224,-0.11224,-0.0732,-0.05856
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0732,0.10248,-0.06344,-0.08784,-0.06344,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.06344,0.05368,-0.0488,-0.0732,-0.0488,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.01952,-0.0488,-0.05856,-0.0244,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.01464,-0.0488,-0.05368,-0.02928,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.02928,-0.04392,-0.05368,-0.02928,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.03416,-0.02928,-0.06344,-0.02928,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.03416,-0.02928,-0.05368,-0.0244,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.03416,-0.03904,-0.05368,-0.0244,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.03416,-0.03416,-0.0488,-0.01952,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.03904,-0.01952,-0.0488,-0.01952,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.04392,-0.01464,-0.04392,-0.01952,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.04392,-0.01464,-0.03416,-0.01464,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.04392,-0.00976,-0.03416,-0.00976,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.04392,-0.00976,-0.03904,-0.00976,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.05368,-0.00976,-0.03904,-0.00976,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.04392,-0.00488,-0.03416,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.04392,-0.00488,-0.02928,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.0488,0,-0.02928,-0.00976,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.0488,0,-0.02928,-0.00976,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.05368,0.00488,-0.0244,-0.00488,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.05856,0.00488,-0.0244,-0.00488,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.05856,0.00976,-0.0244,0,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.06344,0.00976,-0.0244,-0.00488,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.06832,0.01464,-0.0244,-0.00488,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.0732,0.01952,-0.0244,-0.00488,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.07808,0.0244,-0.01464,-0.01464,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.09272,0.0244,-0.01464,-0.00488,-0.00488
0,0,0,0,0,0,0.01952,0.09272,0.03416,-0.00976,-0.00488,-0.00488
0,0,0,0,0,0,0.01952,0.0976,0.04392,-0.00488,0,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.11712,0.05368,0,0.00976,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.13176,0.05856,0.00488,0.00976,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.13176,0.06832,0.01464,0.01464,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.14152,0.08296,0.01464,0.01952,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.15616,0.07808,0.01952,0.01464,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,0.17568,0.09272,0.0244,0.01952,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01952,0.18544,0.10248,0.02928,0.03416,0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.01952,0.20496,0.122,0.04392,0.04392,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.02928,0.22448,0.13176,0.05368,0.05368,0.03416
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.02928,0.23912,0.15616,0.06344,0.06832,0.03416
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0244,0.25864,0.18056,0.08784,0.06344,0.03904
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.0244,0.27328,0.19032,0.10248,0.0732,0.03904
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.02928,0.28792,0.20496,0.11712,0.09272,0.05856
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.02928,0.30744,0.22448,0.13176,0.11224,0.06832
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.02928,0.32208,0.23912,0.14152,0.122,0.07808
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.02928,0.33184,0.25864,0.15616,0.13664,0.08296
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.02928,0.33672,0.27328,0.16104,0.13664,0.08784
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.02928,0.35136,0.28304,0.1708,0.13664,0.10248
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,0.04392,0.366,0.30256,0.17568,0.13664,0.0976
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,0.04392,0.37088,0.31232,0.19032,0.1464,0.0976
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,0.04392,0.37576,0.31232,0.20008,0.16592,0.10736
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,0.0488,0.38064,0.32208,0.20984,0.17568,0.11712
0.06832,-0.14884,0.22936,0.1952,0.16104,-0.04636,0.03904,0.38064,0.32696,0.2196,0.1708,0.11712
0.06832,-0.14884,0.22936,0.1952,0.16104,-0.04636,0.03904,0.38064,0.33184,0.2196,0.1708,0.12688
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,0.0488,0.366,0.33184,0.22448,0.18544,0.12688
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,0.0488,0.35136,0.32208,0.22448,0.19032,0.12688
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,0.0488,0.33184,0.30256,0.2196,0.18544,0.13176
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,0.0488,0.30256,0.27816,0.20008,0.17568,0.122
0.0488,-0.11956,0.19032,0.16592,0.14152,-0.04636,0.04392,0.27328,0.24888,0.17568,0.15616,0.0976
0.04392,-0.10736,0.1708,0.14884,0.12688,-0.04148,0.04392,0.23912,0.21472,0.15616,0.13176,0.08784
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.03416,0.20496,0.19032,0.14152,0.12688,0.07808
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.02928,0.18056,0.15616,0.11224,0.10736,0.05856
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.01952,0.14152,0.11712,0.08296,0.08296,0.04392
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01952,0.10736,0.09272,0.05856,0.06344,0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.01952,0.08784,0.0732,0.04392,0.05856,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01464,0.05856,0.04392,0.0244,0.04392,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.02928,0.0244,0.01464,0.02928,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,0.00976,0.00488,-0.00488,0.01952,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.00976,-0.00488,-0.01952,0.00976,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.00488,-0.01464,-0.0244,0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.01464,-0.0244,-0.0244,0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.01952,-0.03904,-0.03416,0,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.03416,-0.04392,-0.04392,-0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.03416,-0.04392,-0.04392,-0.01464,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.02928,-0.05368,-0.05368,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.03416,-0.06344,-0.05368,-0.02928,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.03904,-0.05856,-0.06344,-0.01952,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.03904,-0.06344,-0.06344,-0.01464,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.03904,-0.06344,-0.05856,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03416,-0.06344,-0.05856,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.0488,-0.06832,-0.06832,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.0488,-0.0732,-0.06344,-0.03416,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.04392,-0.06344,-0.06344,-0.0244,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.04392,-0.05856,-0.06344,-0.01952,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.02928,-0.0488,-0.05368,-0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.02928,-0.04392,-0.05368,-0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.02928,-0.05368,-0.05368,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.0244,-0.05368,-0.0488,-0.01952,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.0244,-0.0488,-0.0488,-0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.0244,-0.04392,-0.0488,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.0244,-0.03904,-0.03904,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.0244,-0.03904,-0.03416,-0.00976,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0244,-0.04392,-0.03416,-0.00976,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.01952,-0.03904,-0.02928,-0.00488,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.01952,-0.03416,-0.03904,-0.01464,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.01952,-0.03416,-0.03416,-0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.01952,-0.03416,-0.03416,-0.00976,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.01952,-0.03416,-0.03416,-0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.01952,-0.03416,-0.01952,0.00488,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.01952,-0.03416,-0.01952,0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0244,-0.0244,-0.01952,0,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.0244,-0.01952,-0.01952,0.00488,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0244,-0.01952,-0.02928,-0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0244,-0.01952,-0.0244,-0.00488,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0244,-0.01952,-0.02928,0,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0244,-0.01952,-0.02928,0,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.0244,-0.02928,-0.02928,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.02928,-0.03416,-0.03416,-0.00488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.03904,-0.03416,-0.02928,0.00488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.03904,-0.03904,-0.02928,0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.03904,-0.03904,-0.03416,0.00976,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.04392,-0.03904,-0.02928,0.01464,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.03904,-0.0488,-0.04392,0.00488,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.03904,-0.0488,-0.04392,-0.00976,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.04392,-0.04392,-0.04392,-0.00976,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.04392,-0.04392,-0.04392,-0.00976,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.05368,-0.0488,-0.03904,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.05368,-0.0488,-0.03904,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.05368,-0.0488,-0.03904,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.05856,-0.0488,-0.03904,-0.0244,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.05856,-0.0488,-0.04392,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.05856,-0.0488,-0.04392,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.05856,-0.05368,-0.04392,-0.01464,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.06344,-0.05368,-0.04392,-0.01952,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.05856,-0.05368,-0.0488,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.06344,-0.05368,-0.0488,-0.01952,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.06344,-0.05856,-0.0488,-0.01952,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.06832,-0.05856,-0.05368,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.05368,-0.0488,-0.04392,-0.02928,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.05368,-0.04392,-0.0488,-0.02928,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.06344,-0.05368,-0.0488,-0.01952,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.06344,-0.05856,-0.0488,-0.0244,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.06344,-0.05368,-0.03904,-0.0244,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.06832,-0.05368,-0.03904,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.06344,-0.05856,-0.04392,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.06344,-0.05856,-0.04392,-0.01464,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.05368,-0.05856,-0.0488,-0.0244,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.05856,-0.05856,-0.0488,-0.02928,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.06832,-0.05856,-0.0488,-0.01952,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.06344,-0.05856,-0.0488,-0.01952,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.0732,-0.05856,-0.05368,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.0732,-0.05856,-0.05368,-0.01952,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.06344,-0.05856,-0.05368,-0.01952,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.06344,-0.05856,-0.05856,-0.01952,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.06344,-0.05856,-0.0488,-0.01952,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.06832,-0.05856,-0.0488,-0.0244,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.06832,-0.06344,-0.05368,-0.0244,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.06344,-0.06344,-0.05368,-0.02928,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.06344,-0.05856,-0.05368,-0.0244,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.06832,-0.05856,-0.0488,-0.01952,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.06344,-0.06344,-0.05368,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.06344,-0.06344,-0.05368,-0.0244,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.05856,-0.06344,-0.05368,-0.0244,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.05368,-0.05856,-0.05368,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.05856,-0.05368,-0.0488,-0.01952,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.06344,-0.0488,-0.0488,-0.00976,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.06344,-0.0488,-0.0488,-0.01952,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.05856,-0.0488,-0.0488,-0.0244,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.06344,-0.05856,-0.04392,-0.03416,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.06344,-0.05368,-0.04392,-0.0244,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.06344,-0.05856,-0.04392,-0.01952,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.05856,-0.05368,-0.04392,-0.0244,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.0488,-0.0488,-0.03904,-0.01952,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.0488,-0.0488,-0.03904,-0.01952,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,-0.04392,-0.03416,-0.02928,-0.01464,-0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03904,-0.03416,-0.0244,-0.01952,-0.00976,-0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.04392,-0.0244,-0.01464,-0.01464,-0.00976,-0.00976
