i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.02928,0.03416,0.05368,0.03416,0.02928,0.03416
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.01952,0.03904,0.05368,0.03416,0.03416,0.03904
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.00976,0.02928,0.04392,0.0244,0.02928,0.03416
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.00488,0.01952,0.03416,0.0244,0.01952,0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.00488,0.01464,0.0244,0.01952,0.01952,0.01464
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.00488,0.00488,0.0244,0.00488,0.00976,0.01464
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00488,0.00488,0.0244,0.00488,0.00976,0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00488,0.00488,0.0244,0,0,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,0.00488,0.01952,-0.00976,-0.00488,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.01464,0.01952,-0.01952,-0.00488,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0,0.00976,-0.0244,-0.01464,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.00488,0,-0.02928,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00976,-0.00976,-0.03904,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.0244,-0.0244,-0.05368,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.0244,-0.0244,-0.05368,-0.0488,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.0244,-0.0244,-0.04392,-0.04392,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.02928,-0.0244,-0.0488,-0.04392,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01952,-0.0244,-0.0488,-0.05856,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01952,-0.02928,-0.0488,-0.05856,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.01952,-0.02928,-0.05368,-0.05856,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.0244,-0.02928,-0.05368,-0.06344,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.0244,-0.02928,-0.05368,-0.05368,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.01952,-0.02928,-0.05368,-0.05368,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.00488,-0.01464,-0.05368,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.0244,0,-0.03904,-0.06832,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.04392,0.02928,-0.01464,-0.04392,-0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.0488,0.05368,0.0488,0.02928,0.01464
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0,0.0488,0.08296,0.16104,0.15616,0.122
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,-0.06344,0.01464,0.10736,0.30256,0.3416,0.29768
0.27328,-0.29524,0.3172,0.18056,0.04392,0.11468,-0.13664,-0.03416,0.12688,0.47336,0.5856,0.52216
0.38064,-0.44164,0.50264,0.31232,0.122,0.12932,-0.23912,-0.11712,0.15128,0.67832,0.854,0.7808
0.44896,-0.56608,0.6832,0.45872,0.23424,0.10736,-0.35624,-0.244,0.14152,0.81496,1.06872,1.0004
0.4636,-0.61,0.7564,0.5246,0.2928,0.0854,-0.488,-0.39528,0.06344,0.8052,1.11264,1.0736
0.38552,-0.549,0.71248,0.51972,0.32696,0.02928,-0.59048,-0.55144,-0.0976,0.6344,0.9516,0.976
0.26352,-0.40992,0.55632,0.42456,0.2928,-0.01464,-0.6588,-0.70272,-0.30744,0.33672,0.63928,0.74176
0.0976,-0.244,0.3904,0.3416,0.2928,-0.0976,-0.69784,-0.81008,-0.49776,0,0.27816,0.45384
-0.02928,-0.11956,0.2684,0.28304,0.29768,-0.16348,-0.6832,-0.84424,-0.61488,-0.25864,0.00488,0.21472
-0.0976,-0.0488,0.1952,0.244,0.2928,-0.1952,-0.61,-0.79056,-0.6344,-0.38064,-0.1464,0.05856
-0.11224,-0.00976,0.13176,0.18788,0.244,-0.17812,-0.50264,-0.66368,-0.57584,-0.4148,-0.22936,-0.03904
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,-0.38552,-0.488,-0.47336,-0.36112,-0.22448,-0.06344
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,-0.27328,-0.34648,-0.35624,-0.2928,-0.19032,-0.07808
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.17568,-0.23912,-0.25376,-0.22936,-0.16592,-0.07808
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.11224,-0.15616,-0.17568,-0.16592,-0.13176,-0.07808
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.06344,-0.09272,-0.11712,-0.122,-0.10248,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.05856,-0.07808,-0.0976,-0.09272,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.0244,-0.0488,-0.07808,-0.07808,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0,-0.03416,-0.06832,-0.07808,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0.00488,-0.0244,-0.05856,-0.06344,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.01464,-0.01464,-0.05368,-0.06344,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00976,-0.00976,-0.04392,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.01464,-0.00488,-0.03904,-0.0488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.01952,-0.00488,-0.03416,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.01952,0,-0.03416,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.0244,0,-0.03904,-0.05856,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.0244,0.00488,-0.03904,-0.05856,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.02928,-0.00488,-0.03416,-0.05368,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.02928,0,-0.03416,-0.05368,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.03904,0.01464,-0.03416,-0.04392,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.0488,0.01464,-0.02928,-0.04392,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.04392,0.01952,-0.01952,-0.02928,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.04392,0.01952,-0.01952,-0.02928,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.04392,0.00976,-0.01952,-0.03904,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.04392,0.00976,-0.01952,-0.03904,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.03904,0.01952,-0.0244,-0.0488,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.03416,0.01952,-0.0244,-0.04392,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.03416,0.00976,-0.0244,-0.04392,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.03904,0.00976,-0.0244,-0.04392,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.0488,0.00976,-0.01952,-0.03416,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.0488,0.01464,-0.01952,-0.02928,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,0.0488,0.01464,-0.01952,-0.03904,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.05368,0.01464,-0.01952,-0.03904,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.04392,0.0244,-0.01464,-0.03904,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.02928,0.03904,0.0244,-0.01464,-0.03904,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,0.0488,0.0244,-0.00488,-0.02928,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,0.0488,0.0244,-0.00488,-0.0244,-0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01952,0.0488,0.01464,0,-0.01464,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.05368,0.01464,0,-0.01464,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01952,0.04392,0.01464,0,0,0
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01952,0.04392,0.01464,0.00488,0.00488,0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01464,0.0488,0.01464,0.00488,0,0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00976,0.04392,0.01464,0.00976,0,0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00488,0.0488,0.00976,0.01952,0.01464,0.01464
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.00488,0.0488,0.00976,0.0244,0.01952,0.0244
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0,0.05856,0.01464,0.02928,0.0244,0.02928
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.00488,0.05368,0.00976,0.02928,0.0244,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00488,0.05368,0.01464,0.03904,0.02928,0.0488
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.00488,0.04392,0.00976,0.03904,0.03416,0.05368
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.01952,0.04392,0.00976,0.03904,0.04392,0.06344
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.01952,0.04392,0,0.03904,0.0488,0.06344
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.0244,0.03904,0.00976,0.03904,0.0488,0.06832
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.03416,0.02928,0.00488,0.03416,0.05368,0.06832
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.03416,0.0244,0,0.03416,0.05368,0.0732
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.03416,0.01464,-0.00488,0.03416,0.05368,0.07808
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.03904,0.01952,-0.00976,0.02928,0.05368,0.08784
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.04392,0.01952,-0.00976,0.02928,0.05368,0.08784
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.04392,0.00976,-0.00976,0.0244,0.03904,0.08784
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.0488,0.00976,-0.01464,0.01952,0.03904,0.08784
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.0488,0.00488,-0.01464,0.01952,0.0488,0.08784
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.0488,0,-0.01952,0.01464,0.04392,0.09272
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.05368,0,-0.0244,0.01464,0.04392,0.08296
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.05368,-0.00976,-0.0244,0.00976,0.04392,0.07808
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.05368,-0.00976,-0.0244,0.00976,0.02928,0.0732
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.05368,-0.00976,-0.0244,0.00976,0.02928,0.0732
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.04392,-0.00976,-0.0244,0.01464,0.02928,0.0732
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.03904,-0.00488,-0.0244,0.01464,0.0244,0.0732
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0244,0.00488,-0.01464,0.01952,0.0244,0.06832
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01952,0.00976,0,0.01952,0.0244,0.06344
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0244,0.01464,0,0.01464,0.01464,0.06344
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01464,0.01952,0.00488,0.01952,0.01464,0.05368
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,0.01464,0.01464,0.01952,0.0244,0.05368
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00488,0.01464,0.01464,0.0244,0.01952,0.04392
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.00976,0.01464,0.01464,0.01952,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,0.01464,0.01952,0.01464,0.01464,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,0.00488,0.00976,0.00976,0,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.00488,0.01464,0.00976,0,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0.00976,0.00976,0,-0.01464,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,0.01464,0.01464,0,-0.00976,0.00976
0,0,0,0,0,0,-0.00488,0.00488,0.00488,-0.00976,-0.01952,0
0,0,0,0,0,0,0,0,0.00488,-0.00976,-0.0244,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0,-0.00488,-0.01952,-0.0244,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,-0.00488,-0.00488,-0.01952,-0.02928,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,-0.00488,0.00488,-0.02928,-0.02928,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,-0.00488,0.00488,-0.03416,-0.03416,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.00488,0.00488,-0.0244,-0.03416,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.00488,0.00488,-0.0244,-0.03416,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.00488,0.00976,-0.01952,-0.0244,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.00488,0.00976,-0.01952,-0.01952,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.01464,0.00976,-0.01952,-0.02928,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.01464,0.00976,-0.01952,-0.02928,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.00488,0.01464,-0.01464,-0.03416,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.00976,0.01952,-0.01464,-0.03416,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.00976,0.01952,0,-0.01952,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.01464,0.01952,0,-0.01952,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,0.01464,0.01952,0.00488,-0.01464,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,0.01464,0.0244,0.00488,-0.01464,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,0.01464,0.00976,0,-0.00976,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,0.01464,0.00976,0,-0.00976,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.0244,0.0244,0.00976,0.00488,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.0244,0.0244,0.01464,0.00488,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.0244,0.0244,0.0244,0.00976,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00488,0.0244,0.0244,0.0244,0.00976,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.0244,0.0244,0.0244,0.00976,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.0244,0.0244,0.0244,0.00976,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0,0.01464,0.0244,0.01464,0.00488,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0,0.01464,0.01952,0.00976,0.00488,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0,0.00976,0.00976,0.00976,0.01464,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.00976,0.00976,0.00976,0.00976,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.01952,0.00976,0.00976,0.00976,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.01952,0.00976,0.00488,0.00976,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,0.00488,0.00488,0.00488,0,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,0.00488,0.00488,0,0,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.00976,0,0,-0.00488,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.00976,0,0,-0.00488,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,0,-0.00488,-0.00976,-0.00488,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,0,-0.00488,-0.01464,-0.00488,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.00976,0.00488,-0.00488,-0.00976,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0,0,-0.00976,-0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0,0,-0.01952,-0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0,0,-0.01952,-0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0,0,-0.01952,-0.01952,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0,0,-0.01952,-0.01952,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0,0,-0.01952,-0.02928,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,0,0,-0.0244,-0.02928,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.00488,-0.00976,-0.0244,-0.02928,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.00488,-0.00976,-0.0244,-0.03416,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.01464,-0.01464,-0.0244,-0.0244,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.01464,-0.01464,-0.0244,-0.0244,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.01464,-0.01464,-0.01952,-0.0244,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.00488,-0.00976,-0.01464,-0.01952,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,0.00488,-0.00976,-0.00976,-0.01464,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01464,0.01464,0.00488,0,-0.00488,0
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0,0.01464,0.01464,0.00976,0.00488,0.01464
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00976,0.01952,0.0244,0.01952,0.01952,0.0244
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00488,0.02928,0.03416,0.03416,0.02928,0.03904
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.00976,0.03904,0.04392,0.04392,0.03904,0.04392
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.01952,0.04392,0.05368,0.05856,0.0488,0.05368
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.01952,0.04392,0.05368,0.05368,0.0488,0.05856
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.00488,0.03416,0.03904,0.05368,0.05368,0.05368
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.00488,0.0244,0.02928,0.03904,0.04392,0.0488
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.00488,0.01464,0.02928,0.03904,0.0488,0.05856
