i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,-0.20496,0.244,0.16104,0.07808,0.04392,0.09272,0.28304,0.24888,0.23912,0.18544,0.1708
0.15616,-0.18788,0.2196,0.14152,0.06344,0.04636,0.08296,0.26352,0.24888,0.23424,0.18544,0.18056
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.07808,0.244,0.23424,0.22936,0.19032,0.18056
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.05368,0.20496,0.20008,0.19032,0.15616,0.15616
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.04392,0.1708,0.1708,0.16592,0.1464,0.13176
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.03904,0.14152,0.15128,0.15128,0.13176,0.13176
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.02928,0.122,0.122,0.12688,0.10736,0.11712
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.00976,0.08296,0.0976,0.11224,0.09272,0.10248
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.00488,0.06832,0.08296,0.08784,0.0732,0.08296
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00976,0.04392,0.07808,0.06832,0.05368,0.06832
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00488,0.02928,0.05368,0.05368,0.03904,0.05856
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0,0.01952,0.02928,0.0244,0.02928,0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00488,0.00976,0.01952,0.01464,0.01464,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,0.00488,0.01464,0.01464,0.00976,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,-0.00488,0.00488,0.00488,-0.00488,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.00976,0,-0.00976,-0.01464,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01464,-0.00488,-0.01952,-0.01952,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,-0.02928,-0.02928,-0.02928,-0.03904,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.02928,-0.02928,-0.02928,-0.03904,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.03416,-0.03416,-0.03904,-0.04392,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.02928,-0.03416,-0.04392,-0.04392,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.0244,-0.02928,-0.03904,-0.03416,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.0244,-0.02928,-0.04392,-0.03904,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.03904,-0.04392,-0.0488,-0.05368,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.0488,-0.03904,-0.04392,-0.05856,-0.02928
