i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0,-0.04392,-0.04392,-0.01952,-0.00976,0.00488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0,-0.03904,-0.04392,-0.01952,-0.01464,0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.00976,-0.03904,-0.05368,-0.01952,0,0.01464
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.01952,-0.03904,-0.03904,-0.00976,0.00976,0.0244
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.03904,-0.0488,-0.03416,-0.00976,0.01952,0.02928
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.08296,-0.0976,-0.06832,-0.0244,0.01464,0.02928
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.13176,-0.13664,-0.0976,-0.03904,0.00976,0.03904
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.14152,-0.15128,-0.10248,-0.0488,0.00976,0.03904
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.13176,-0.1708,-0.11712,-0.06344,0,0.02928
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.14152,-0.19032,-0.13664,-0.07808,-0.00976,0.01952
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.16592,-0.20008,-0.15128,-0.07808,-0.00488,0.0244
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.1708,-0.20496,-0.15128,-0.07808,0.00488,0.04392
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.15616,-0.20496,-0.13664,-0.05856,0.00488,0.04392
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.14152,-0.19032,-0.12688,-0.05856,0.00488,0.04392
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.12688,-0.18056,-0.13176,-0.06344,0.00488,0.03416
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.122,-0.19032,-0.1464,-0.07808,-0.00488,0.03416
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.12688,-0.1952,-0.16592,-0.08784,-0.01464,0.03416
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.122,-0.1952,-0.15616,-0.08296,-0.01464,0.03416
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.11224,-0.1952,-0.14152,-0.07808,-0.01464,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.08296,-0.18056,-0.13664,-0.08296,-0.01464,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.06344,-0.15616,-0.13664,-0.07808,-0.0244,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0488,-0.15128,-0.13664,-0.08784,-0.03416,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.04392,-0.14152,-0.13664,-0.08784,-0.04392,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.14152,-0.13176,-0.09272,-0.05368,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,-0.15128,-0.1464,-0.11224,-0.0732,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.02928,-0.1464,-0.15616,-0.122,-0.08296,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.15616,-0.15616,-0.13176,-0.08296,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.15616,-0.15616,-0.13664,-0.08296,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.1464,-0.16104,-0.13176,-0.09272,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.14152,-0.16104,-0.13176,-0.08784,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.13664,-0.15128,-0.11712,-0.08784,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,-0.13664,-0.14152,-0.11712,-0.08784,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0244,-0.13664,-0.15128,-0.11712,-0.08784,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,-0.13664,-0.1464,-0.11712,-0.09272,-0.08296
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.14152,-0.1464,-0.10736,-0.08296,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,-0.14152,-0.15128,-0.11712,-0.07808,-0.0732
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.00976,-0.16104,-0.18056,-0.16592,-0.11712,-0.10248
-0.18056,0.10248,-0.0244,0.06588,0.15616,-0.16836,0.05856,-0.20008,-0.22936,-0.23424,-0.17568,-0.13664
-0.23912,0.14152,-0.04392,0.07564,0.1952,-0.21716,0.11712,-0.21472,-0.2684,-0.30256,-0.22936,-0.18056
-0.3172,0.18544,-0.05368,0.10492,0.26352,-0.29036,0.20984,-0.18544,-0.27816,-0.33184,-0.24888,-0.21472
-0.37576,0.20252,-0.02928,0.1586,0.34648,-0.36112,0.33184,-0.15128,-0.27328,-0.36112,-0.27816,-0.23424
-0.39528,0.19276,0.00976,0.2074,0.40504,-0.40016,0.48312,0.05368,-0.122,-0.244,-0.20984,-0.1952
-0.366,0.15372,0.05856,0.24156,0.42456,-0.39528,0.55632,0.13664,-0.08784,-0.20984,-0.15616,-0.17568
-0.35136,0.08784,0.17568,0.35136,0.52704,-0.4392,0.62952,0.18544,-0.01952,-0.11712,-0.04392,-0.09272
-0.21472,-0.061,0.33672,0.44408,0.55144,-0.38308,0.3416,-0.22936,-0.15128,0,0.11712,0.05856
0.08784,-0.30256,0.51728,0.47336,0.42944,-0.1708,-0.29768,-0.78568,-0.29768,0.244,0.41968,0.34648
0.51728,-0.52704,0.5368,0.27816,0.01952,0.24888,-1.01504,-1.06872,-0.29768,0.61,0.78568,0.65392
0.96136,-0.59048,0.2196,-0.26108,-0.74176,0.85156,-1.46888,-1.0004,-0.2196,0.84424,0.90768,0.76616
1.28344,-0.56852,-0.1464,-0.78812,-1.42984,1.35664,-1.69336,-0.93696,-0.244,0.68808,0.69296,0.64904
1.46888,-0.53924,-0.3904,-1.12484,-1.85928,1.66408,-1.7812,-1.01992,-0.42456,0.42456,0.44408,0.52704
1.63968,-0.59292,-0.45384,-1.27368,-2.09352,1.8666,-1.76168,-0.98576,-0.43432,0.4148,0.45384,0.55144
1.62992,-0.5856,-0.45872,-1.27368,-2.08864,1.85928,-1.66408,-0.98576,-0.48312,0.32208,0.42456,0.55632
1.39568,-0.50264,-0.3904,-1.08824,-1.78608,1.59088,-1.35664,-0.79056,-0.38552,0.2684,0.38064,0.50264
0.98576,-0.35868,-0.2684,-0.76128,-1.25416,1.11996,-0.94672,-0.53192,-0.26352,0.16592,0.26352,0.36112
0.61976,-0.2196,-0.18056,-0.49044,-0.80032,0.71004,-0.61,-0.37088,-0.2684,0.0244,0.122,0.20496
0.36112,-0.10736,-0.1464,-0.32696,-0.50752,0.43432,-0.4148,-0.2684,-0.19032,-0.0244,0.03904,0.11224
0.2196,-0.05612,-0.10736,-0.21716,-0.32696,0.27328,-0.28304,-0.18056,-0.15128,-0.03416,0.00488,0.05856
0.10736,-0.00976,-0.08784,-0.14152,-0.1952,0.15128,-0.16592,-0.122,-0.14152,-0.08296,-0.05368,-0.01464
0.05856,0.0122,-0.08296,-0.11224,-0.14152,0.10004,-0.10736,-0.05856,-0.09272,-0.06832,-0.06832,-0.03904
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,-0.05368,0,-0.04392,-0.03416,-0.04392,-0.02928
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.03904,0.01464,-0.02928,-0.04392,-0.04392,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.00488,-0.03416,-0.04392,-0.05856,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,0.00976,-0.0488,-0.06832,-0.06832,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00976,-0.05856,-0.06832,-0.07808,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00976,-0.05368,-0.06832,-0.07808,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.0244,-0.0488,-0.06832,-0.08296,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.0244,-0.0488,-0.07808,-0.08296,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,0.0244,-0.0488,-0.07808,-0.08784,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,0.0244,-0.0488,-0.07808,-0.08296,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.0244,-0.05856,-0.08296,-0.08296,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.0244,-0.05856,-0.08296,-0.08296,-0.08296
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,0.0244,-0.0488,-0.08296,-0.09272,-0.08296
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,0.0244,-0.05368,-0.08296,-0.08784,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,0.0244,-0.05368,-0.0976,-0.10248,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,0.0244,-0.05368,-0.0976,-0.10248,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,0.03416,-0.04392,-0.08784,-0.09272,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,0.03416,-0.04392,-0.08784,-0.0976,-0.0976
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03904,0.02928,-0.05368,-0.0976,-0.10736,-0.10248
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03904,0.02928,-0.0488,-0.0976,-0.10736,-0.10248
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03904,0.03416,-0.05368,-0.10736,-0.11712,-0.11224
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03904,0.03416,-0.05368,-0.11712,-0.122,-0.11712
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.04392,0.03416,-0.05368,-0.10736,-0.11712,-0.10736
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,0.04392,-0.05368,-0.10248,-0.11712,-0.10736
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.05368,0.04392,-0.05368,-0.10248,-0.10736,-0.10736
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05368,0.0488,-0.05368,-0.10248,-0.11224,-0.10736
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06344,0.05368,-0.04392,-0.10248,-0.0976,-0.10248
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06832,0.05368,-0.04392,-0.10248,-0.0976,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0732,0.06832,-0.02928,-0.10248,-0.10736,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.07808,0.0732,-0.0244,-0.10248,-0.11224,-0.10736
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0732,0.07808,-0.03416,-0.10736,-0.122,-0.11712
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.07808,0.08784,-0.02928,-0.10248,-0.122,-0.11712
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.08784,0.08784,-0.02928,-0.0976,-0.122,-0.122
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.09272,0.10248,-0.0244,-0.09272,-0.122,-0.12688
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0976,0.10248,-0.0244,-0.08296,-0.11224,-0.12688
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.0976,0.10736,-0.00976,-0.0732,-0.11224,-0.11224
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.11224,0.12688,0.00976,-0.07808,-0.10736,-0.11712
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.11712,0.13664,0.01464,-0.07808,-0.10736,-0.11712
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.11712,0.13176,0.0244,-0.06832,-0.0976,-0.10736
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.122,0.1464,0.03416,-0.05856,-0.09272,-0.10736
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.122,0.16592,0.04392,-0.05856,-0.0976,-0.11712
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.13664,0.18544,0.05368,-0.06344,-0.10248,-0.11712
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.14152,0.1952,0.06344,-0.0732,-0.10736,-0.11712
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.15128,0.2196,0.08296,-0.05368,-0.10248,-0.11712
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.15616,0.23424,0.09272,-0.03904,-0.10736,-0.11224
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,0.16592,0.25376,0.10736,-0.02928,-0.10248,-0.11224
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.18544,0.27816,0.13176,-0.00488,-0.0976,-0.10248
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.19032,0.30744,0.15616,0.01464,-0.0732,-0.0976
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.20496,0.33184,0.18544,0.03904,-0.05856,-0.09272
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.21472,0.366,0.20496,0.05856,-0.0488,-0.08784
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,0.21472,0.39528,0.23424,0.07808,-0.04392,-0.07808
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.22936,0.42456,0.2684,0.0976,-0.02928,-0.0732
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.244,0.4636,0.29768,0.122,-0.02928,-0.06832
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.25864,0.49288,0.33184,0.15128,-0.01464,-0.0732
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,0.2684,0.52704,0.37576,0.18544,0.00976,-0.05856
-0.10736,0.0244,0.05856,0.11224,0.16592,-0.13664,0.28304,0.57096,0.42456,0.23424,0.02928,-0.05368
-0.0976,0.02196,0.05368,0.10248,0.15128,-0.12444,0.29768,0.6344,0.4636,0.26352,0.04392,-0.04392
-0.0976,0.01952,0.05856,0.10736,0.15616,-0.12688,0.32696,0.6832,0.51728,0.30744,0.06344,-0.03416
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.3416,0.732,0.56608,0.34648,0.0732,-0.03416
-0.08784,0.0122,0.06344,0.10736,0.15128,-0.11956,0.35136,0.78568,0.62464,0.38552,0.0976,-0.01952
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,0.35136,0.83448,0.67344,0.42456,0.11712,-0.01952
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,0.37088,0.88816,0.73688,0.47336,0.13664,-0.00976
-0.08296,-0.0122,0.10736,0.14884,0.19032,-0.13664,0.3904,0.93696,0.78568,0.50264,0.1464,0
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,0.39528,0.98088,0.84424,0.54168,0.1708,0.00976
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,0.40992,1.02968,0.90768,0.59536,0.1952,0.01952
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,0.42456,1.07848,0.96136,0.63928,0.21472,0.02928
-0.04392,-0.04148,0.12688,0.14884,0.1708,-0.10736,0.43432,1.13216,1.01992,0.6832,0.24888,0.05368
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,0.44408,1.16632,1.06872,0.71736,0.26352,0.07808
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,0.44408,1.18096,1.09312,0.74664,0.2684,0.07808
-0.03416,-0.04148,0.11712,0.1342,0.15128,-0.09272,0.44896,1.20536,1.12728,0.76128,0.27816,0.07808
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,0.44408,1.1956,1.14192,0.76128,0.27816,0.06344
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,0.43432,1.18584,1.13704,0.76128,0.27328,0.06344
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,0.41968,1.17608,1.1468,0.76128,0.27816,0.07808
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,0.40504,1.13704,1.12728,0.74664,0.27816,0.08296
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,0.38552,1.10288,1.098,0.732,0.2684,0.08784
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,0.37088,1.0492,1.0492,0.70272,0.26352,0.08296
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.36112,0.99064,1.0004,0.67344,0.26352,0.08784
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.32208,0.92232,0.94672,0.6344,0.25864,0.08784
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.30744,0.84424,0.8784,0.59536,0.24888,0.0976
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.28304,0.76128,0.79544,0.54656,0.23424,0.0976
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.244,0.67344,0.71736,0.49776,0.22448,0.10736
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.20496,0.59048,0.6344,0.45384,0.20984,0.10248
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.1708,0.5124,0.5368,0.39528,0.19032,0.09272
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.13176,0.42456,0.4636,0.34648,0.17568,0.08784
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.11224,0.35624,0.3904,0.28792,0.15128,0.07808
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.09272,0.2928,0.32696,0.244,0.13176,0.0732
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.06832,0.22448,0.25864,0.2196,0.11224,0.06344
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.0488,0.17568,0.20008,0.18544,0.09272,0.05368
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.11712,0.17568,0.1464,0.08296,0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0.08296,0.13176,0.122,0.0732,0.0488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01464,0.0488,0.09272,0.08296,0.05856,0.04392
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,0.0244,0.06832,0.06832,0.05368,0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.00488,0.0244,0.0488,0.03416,0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0244,-0.0244,0.00488,0.02928,0.02928,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.05368,-0.02928,0.01464,0.00488,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.06832,-0.04392,-0.00976,0,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03904,-0.0732,-0.05856,-0.00976,0,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.04392,-0.08296,-0.06832,-0.01952,0,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05856,-0.0976,-0.06832,-0.03904,-0.00488,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05856,-0.10248,-0.07808,-0.04392,-0.00976,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.05856,-0.09272,-0.0732,-0.03904,-0.00976,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.06344,-0.0976,-0.0732,-0.04392,-0.00976,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.06344,-0.10248,-0.08784,-0.0488,-0.0244,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.06344,-0.11712,-0.09272,-0.0488,-0.02928,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05856,-0.122,-0.08784,-0.0488,-0.02928,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.06344,-0.11224,-0.08784,-0.05368,-0.0244,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05368,-0.11224,-0.10248,-0.06832,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05368,-0.11224,-0.10248,-0.06832,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.122,-0.10248,-0.06832,-0.01952,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.12688,-0.0976,-0.06832,-0.02928,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.04392,-0.122,-0.0976,-0.08296,-0.03904,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.122,-0.0976,-0.08296,-0.03904,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.122,-0.09272,-0.08296,-0.03416,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.11712,-0.09272,-0.08296,-0.03416,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03904,-0.11224,-0.09272,-0.07808,-0.03416,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03904,-0.11224,-0.09272,-0.07808,-0.03416,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.03904,-0.11224,-0.0976,-0.09272,-0.03416,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03416,-0.122,-0.10736,-0.09272,-0.0488,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03416,-0.12688,-0.11224,-0.10248,-0.05856,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.02928,-0.122,-0.11224,-0.10248,-0.05856,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.11224,-0.10736,-0.11224,-0.05368,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.02928,-0.10736,-0.11224,-0.11712,-0.05856,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0244,-0.11712,-0.11224,-0.11712,-0.06344,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.0244,-0.11712,-0.10736,-0.11712,-0.06344,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0244,-0.11224,-0.0976,-0.10248,-0.05856,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.11224,-0.0976,-0.0976,-0.0488,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.0976,-0.08296,-0.08784,-0.03416,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.08296,-0.07808,-0.08784,-0.03416,-0.01952
