i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.05368,-0.20984,-0.08784,-0.17568,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.0488,-0.21472,-0.0976,-0.17568,-0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.04392,-0.20984,-0.10248,-0.18056,-0.0732
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,-0.0488,-0.20496,-0.09272,-0.17568,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.0488,-0.20496,-0.08296,-0.16592,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.20496,-0.0732,-0.16592,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.04392,-0.20496,-0.0732,-0.1708,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.04392,-0.20496,-0.10248,-0.19032,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.0488,-0.20496,-0.122,-0.18056,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.03416,-0.19032,-0.11224,-0.18544,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.03416,-0.19032,-0.10248,-0.19032,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.0244,-0.18544,-0.10248,-0.18544,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.01952,-0.18056,-0.0732,-0.15616,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.02928,-0.18544,-0.08784,-0.17568,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.03904,-0.19032,-0.10736,-0.18544,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.03416,-0.19032,-0.11712,-0.18056,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.02928,-0.19032,-0.10736,-0.18056,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0244,-0.18056,-0.0976,-0.16592,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.0244,-0.16592,-0.09272,-0.15616,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.01952,-0.16104,-0.08296,-0.1464,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.03904,-0.18056,-0.0976,-0.15128,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.03904,-0.1708,-0.10248,-0.18056,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.03416,-0.16592,-0.10248,-0.18056,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.03416,-0.16104,-0.10248,-0.18544,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.03416,-0.1708,-0.10248,-0.20496,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.15128,-0.09272,-0.19032,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.01464,-0.14152,-0.0732,-0.17568,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.0244,-0.1464,-0.0732,-0.1708,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.02928,-0.1464,-0.06832,-0.17568,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03904,-0.15616,-0.07808,-0.18544,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.03416,-0.14152,-0.07808,-0.1708,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.04392,-0.15128,-0.07808,-0.16104,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.04392,-0.15128,-0.08296,-0.16592,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.02928,-0.14152,-0.07808,-0.1464,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.02928,-0.13664,-0.05368,-0.122,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01952,-0.12688,-0.06344,-0.12688,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01464,-0.14152,-0.05856,-0.13664,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.03416,-0.15128,-0.06344,-0.13176,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.03904,-0.15128,-0.06832,-0.13664,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.03416,-0.13664,-0.05856,-0.122,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.02928,-0.14152,-0.0488,-0.11712,-0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01952,-0.12688,-0.03904,-0.10248,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.122,-0.03904,-0.0976,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.03416,-0.14152,-0.06344,-0.10736,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.0488,-0.13176,-0.0732,-0.11712,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.04392,-0.14152,-0.06344,-0.10248,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.03416,-0.13176,-0.05856,-0.10248,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.0244,-0.13176,-0.05368,-0.09272,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.02928,-0.13176,-0.05368,-0.10736,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.03904,-0.13176,-0.05856,-0.0976,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.0488,-0.12688,-0.06344,-0.11224,-0.0732
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.02928,-0.11712,-0.05368,-0.10248,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.02928,-0.11712,-0.0488,-0.0976,-0.05368
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.0244,-0.0976,-0.03416,-0.06344,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.00976,-0.08784,-0.01952,-0.05856,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.00976,-0.08784,-0.01952,-0.05856,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,-0.01952,-0.09272,-0.0244,-0.06344,-0.04392
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,-0.0244,-0.0976,-0.03416,-0.06832,-0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,-0.0244,-0.09272,-0.01952,-0.05368,-0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03904,0.00488,-0.06832,0,-0.03904,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.00976,-0.06832,0,-0.03904,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.00488,-0.07808,-0.01464,-0.0488,-0.01464
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03416,-0.02928,-0.10248,-0.02928,-0.06832,-0.0244
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.05368,-0.03904,-0.10248,-0.03416,-0.0732,-0.02928
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.05368,-0.03416,-0.10736,-0.02928,-0.06344,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.05368,-0.03416,-0.10736,-0.0244,-0.05856,-0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.05368,-0.02928,-0.10248,-0.00488,-0.03416,-0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.0488,-0.0244,-0.08784,0.00488,-0.02928,-0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.05856,-0.03416,-0.10248,-0.01952,-0.0488,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0488,-0.04392,-0.11712,-0.02928,-0.05856,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.0488,-0.06344,-0.13664,-0.04392,-0.0732,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0488,-0.06344,-0.13176,-0.03904,-0.05856,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0488,-0.06344,-0.13176,-0.04392,-0.05368,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.04392,-0.11224,-0.02928,-0.03904,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,-0.0488,-0.122,-0.04392,-0.05856,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,-0.05856,-0.13664,-0.05368,-0.05856,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0488,-0.07808,-0.15128,-0.07808,-0.0732,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0488,-0.10248,-0.1708,-0.0976,-0.09272,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.03416,-0.10248,-0.1708,-0.0976,-0.0976,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.02928,-0.09272,-0.16592,-0.0976,-0.09272,-0.08784
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.0244,-0.08296,-0.16104,-0.09272,-0.06832,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.02928,-0.08296,-0.16592,-0.0976,-0.06832,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.09272,-0.16104,-0.0976,-0.07808,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03416,-0.08784,-0.15616,-0.09272,-0.07808,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.03904,-0.08784,-0.16592,-0.10248,-0.06344,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.04392,-0.0976,-0.1708,-0.10248,-0.06344,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03416,-0.08296,-0.16104,-0.09272,-0.05368,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.08784,-0.15128,-0.08784,-0.06344,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0244,-0.07808,-0.1464,-0.08784,-0.06832,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.0732,-0.1464,-0.07808,-0.06344,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.08296,-0.14152,-0.08784,-0.0732,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.07808,-0.13664,-0.08784,-0.07808,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.07808,-0.13664,-0.08784,-0.07808,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01952,-0.08296,-0.13664,-0.08784,-0.0732,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.06832,-0.13176,-0.08296,-0.05856,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.06832,-0.12688,-0.07808,-0.05856,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.06344,-0.12688,-0.08784,-0.0732,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,0.00976,-0.08296,-0.0732,-0.08296,-0.09272
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.0976,0.10736,-0.01952,-0.05368,-0.07808,-0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.122,0.16104,0.07808,0.0244,-0.05856,-0.0976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.16592,0.2684,0.23912,0.20008,0.0488,-0.02928
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.11712,0.30744,0.35136,0.4392,0.22448,0.08784
0.22448,-0.16104,0.0976,-0.01464,-0.12688,0.17568,0,0.33184,0.5124,0.81984,0.51728,0.28792
0.3904,-0.31964,0.24888,0.05368,-0.14152,0.26596,-0.17568,0.23424,0.56608,1.10776,0.79056,0.50752
