i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.05368,-0.04392,-0.0732,-0.0488,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.06344,-0.05368,-0.0732,-0.0488,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.06344,-0.05368,-0.06832,-0.04392,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.06832,-0.05368,-0.06832,-0.05368,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.06344,-0.05368,-0.0732,-0.05856,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.06832,-0.05368,-0.0732,-0.0488,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.06832,-0.05856,-0.0732,-0.05368,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.06832,-0.05368,-0.0732,-0.05368,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.06832,-0.05368,-0.0732,-0.05368,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.06832,-0.05368,-0.0732,-0.05856,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.0732,-0.05856,-0.0732,-0.05856,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.0732,-0.06344,-0.08296,-0.05856,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.0732,-0.06832,-0.08296,-0.05368,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.0732,-0.06344,-0.08784,-0.05856,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.07808,-0.06344,-0.08784,-0.06344,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.0732,-0.06344,-0.07808,-0.06344,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.0732,-0.06344,-0.07808,-0.06344,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.0732,-0.06344,-0.07808,-0.06344,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.0732,-0.06344,-0.07808,-0.06344,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.06832,-0.06344,-0.08784,-0.06344,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.07808,-0.06832,-0.08784,-0.06344,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.07808,-0.06832,-0.08296,-0.06344,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.08296,-0.06832,-0.08784,-0.06344,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.09272,-0.06832,-0.08784,-0.06344,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.09272,-0.06832,-0.08296,-0.06344,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.07808,-0.06832,-0.09272,-0.06344,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.08296,-0.06832,-0.09272,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.08296,-0.0732,-0.0976,-0.06344,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.08296,-0.0732,-0.0976,-0.06832,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.0732,-0.0732,-0.08784,-0.06832,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01464,-0.0732,-0.0732,-0.08784,-0.06832,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,-0.0732,-0.07808,-0.08784,-0.06832,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.0732,-0.08296,-0.08784,-0.06832,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.08296,-0.08296,-0.0976,-0.07808,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.08296,-0.08296,-0.0976,-0.07808,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.09272,-0.08296,-0.0976,-0.06832,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.09272,-0.08296,-0.0976,-0.06832,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.08296,-0.0732,-0.0976,-0.07808,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.08296,-0.0732,-0.0976,-0.07808,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.08296,-0.0732,-0.08784,-0.06832,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.08296,-0.0732,-0.08784,-0.06832,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.0732,-0.05856,-0.07808,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.06832,-0.05368,-0.0732,-0.05368,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.07808,-0.03904,-0.06832,-0.03904,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.07808,-0.03904,-0.06832,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.06832,-0.02928,-0.05856,-0.03904,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.0732,-0.02928,-0.05856,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.07808,-0.02928,-0.05856,-0.03904,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.08784,-0.02928,-0.0488,-0.03904,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.08784,-0.02928,-0.0488,-0.03904,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.07808,-0.03904,-0.05856,-0.03904,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.07808,-0.0488,-0.05856,-0.03904,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.08784,-0.03904,-0.05856,-0.03904,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.05856,-0.08296,-0.04392,-0.05856,-0.03416,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.07808,-0.10248,-0.04392,-0.06344,-0.03416,-0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.07808,-0.10736,-0.0488,-0.06344,-0.03416,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0732,-0.0976,-0.05368,-0.06344,-0.03416,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.08296,-0.10248,-0.06344,-0.06832,-0.04392,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0732,-0.10248,-0.06832,-0.07808,-0.04392,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.07808,-0.11224,-0.06344,-0.07808,-0.03904,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.07808,-0.122,-0.06344,-0.0732,-0.03416,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.07808,-0.122,-0.05856,-0.06832,-0.03416,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.05856,-0.10248,-0.0488,-0.05856,-0.01464,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0488,-0.0976,-0.0488,-0.06344,-0.01952,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03904,-0.09272,-0.05368,-0.05856,-0.02928,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0244,-0.09272,-0.06344,-0.0732,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.0976,-0.0732,-0.08784,-0.06344,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.0976,-0.0732,-0.08784,-0.06832,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.0976,-0.08296,-0.0976,-0.07808,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00976,-0.0976,-0.09272,-0.10248,-0.08784,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.08784,-0.11224,-0.122,-0.08784,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.08784,-0.11224,-0.12688,-0.08784,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.10248,-0.122,-0.12688,-0.08784,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00976,-0.10248,-0.11712,-0.12688,-0.08784,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00488,-0.10248,-0.11712,-0.13176,-0.09272,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00488,-0.10736,-0.11224,-0.12688,-0.09272,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00488,-0.10248,-0.10248,-0.12688,-0.10248,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00976,-0.10248,-0.10736,-0.12688,-0.10248,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0,-0.0976,-0.10736,-0.11712,-0.0976,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0,-0.0976,-0.10248,-0.11712,-0.09272,-0.08296
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.00976,-0.08784,-0.10248,-0.11224,-0.09272,-0.06832
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.00976,-0.08784,-0.10248,-0.11224,-0.09272,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00976,-0.09272,-0.11224,-0.122,-0.09272,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01464,-0.09272,-0.11224,-0.12688,-0.09272,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.00488,-0.09272,-0.11224,-0.11712,-0.09272,-0.06832
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.00976,-0.09272,-0.11224,-0.11712,-0.09272,-0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00976,-0.09272,-0.10248,-0.122,-0.09272,-0.07808
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00976,-0.08784,-0.10248,-0.11712,-0.08784,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,-0.08784,-0.09272,-0.11712,-0.08784,-0.06832
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01952,-0.09272,-0.0976,-0.11712,-0.08784,-0.05368
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01464,-0.09272,-0.0976,-0.11224,-0.08784,-0.06344
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.09272,-0.09272,-0.10736,-0.08784,-0.06832
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01952,-0.09272,-0.08784,-0.11712,-0.08784,-0.07808
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.03416,-0.09272,-0.0732,-0.0976,-0.08296,-0.07808
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,0.08784,-0.11224,0.00488,-0.07808,-0.06832,-0.08784
-0.20496,0.11956,-0.03416,0.06832,0.1708,-0.18788,0.16592,-0.122,0.05856,-0.04392,-0.0488,-0.08296
-0.22936,0.12688,-0.0244,0.09028,0.20496,-0.21716,0.17568,-0.14152,0.06344,-0.03904,-0.0244,-0.0732
-0.20008,0.10736,-0.01464,0.0854,0.18544,-0.19276,0.20496,-0.11712,0.05368,-0.04392,-0.03416,-0.07808
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.21472,-0.0244,0.03904,-0.03416,-0.01464,-0.04392
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.19032,0.19032,0.0732,0.06344,0.06832,0.05368
0.25864,-0.2074,0.15616,0.02684,-0.10248,0.18056,0.10736,0.37576,0.244,0.28792,0.25376,0.2196
0.48312,-0.45384,0.42456,0.183,-0.05856,0.27084,-0.00976,0.54656,0.48312,0.60512,0.52216,0.4636
0.8052,-0.73688,0.66856,0.26596,-0.13664,0.47092,-0.27816,0.732,0.63928,0.86864,0.76616,0.69296
1.05408,-0.82472,0.59536,0.06832,-0.45872,0.7564,-0.4392,0.93208,0.61,0.94184,0.78568,0.73688
1.12728,-0.82228,0.51728,-0.04636,-0.61,0.86864,-0.5124,0.9272,0.52704,0.88816,0.74664,0.74664
0.84912,-0.6466,0.44408,0.01952,-0.40504,0.62708,-0.49776,0.4636,0.25864,0.5368,0.48312,0.5856
0.42456,-0.36356,0.30256,0.09028,-0.122,0.27328,-0.4148,-0.18056,-0.15616,0.01464,0.15128,0.32208
0.22936,-0.16592,0.10248,-0.0122,-0.12688,0.17812,-0.31232,-0.27816,-0.3416,-0.18544,-0.01952,0.15128
0.1464,-0.02928,-0.08784,-0.16104,-0.23424,0.19032,-0.21472,-0.15128,-0.42456,-0.26352,-0.12688,0.0488
0.0976,0.00488,-0.10736,-0.15616,-0.20496,0.15128,-0.1708,-0.08784,-0.33672,-0.22448,-0.13176,0.00976
0.05368,0.01464,-0.08296,-0.1098,-0.13664,0.09516,-0.08296,-0.00488,-0.20496,-0.16592,-0.11224,-0.01464
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.00976,0.03416,-0.10248,-0.08296,-0.06344,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.03904,-0.01952,-0.02928,-0.02928,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.0244,-0.00488,-0.01464,-0.00488,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,0.00488,-0.01464,-0.0244,-0.00976,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.00976,-0.0244,-0.02928,-0.0244,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.03416,-0.03416,-0.03904,-0.03904,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.02928,-0.03416,-0.04392,-0.03904,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.02928,-0.02928,-0.04392,-0.04392,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.0244,-0.03416,-0.06344,-0.0488,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.03416,-0.03416,-0.06344,-0.05368,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.04392,-0.03904,-0.06344,-0.05368,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.03416,-0.03904,-0.06344,-0.0488,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.03416,-0.02928,-0.05856,-0.0488,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,-0.03416,-0.0244,-0.05368,-0.05368,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,-0.0244,-0.0244,-0.05368,-0.0488,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,-0.01952,-0.01952,-0.05368,-0.0488,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.02928,-0.01952,-0.05368,-0.0488,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.02928,-0.01952,-0.0488,-0.04392,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.02928,-0.02928,-0.04392,-0.04392,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.02928,-0.02928,-0.0488,-0.0488,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.0244,-0.01464,-0.0488,-0.0488,-0.05368
