i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.01952,-0.05368,-0.06344,-0.05856,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.0244,-0.05368,-0.06832,-0.0732,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.02928,-0.05856,-0.07808,-0.0732,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.0244,-0.05368,-0.0732,-0.08296,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.0244,-0.05368,-0.0732,-0.08296,-0.08296
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.03416,-0.05856,-0.0732,-0.07808,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.03416,-0.05856,-0.07808,-0.07808,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.03416,-0.0732,-0.09272,-0.0976,-0.10248
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.0488,-0.07808,-0.0976,-0.10248,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00488,-0.0488,-0.07808,-0.10248,-0.0976,-0.11224
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.0488,-0.0732,-0.0976,-0.10248,-0.10248
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.0488,-0.08296,-0.0976,-0.10248,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.0488,-0.07808,-0.0976,-0.10248,-0.11712
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.04392,-0.06832,-0.09272,-0.09272,-0.11224
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.04392,-0.0732,-0.09272,-0.0976,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.05368,-0.08296,-0.10248,-0.10736,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.05368,-0.08296,-0.10248,-0.10736,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.03904,-0.08296,-0.10248,-0.09272,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.03904,-0.07808,-0.10248,-0.09272,-0.0976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.03904,-0.08784,-0.0976,-0.10248,-0.10736
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.03904,-0.07808,-0.10248,-0.09272,-0.0976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.03904,-0.07808,-0.10248,-0.09272,-0.10248
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.03904,-0.07808,-0.0976,-0.10248,-0.11224
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.03416,-0.07808,-0.0976,-0.10248,-0.11712
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.0244,-0.0732,-0.0976,-0.08784,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.0244,-0.0732,-0.09272,-0.08784,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.0244,-0.06832,-0.08784,-0.09272,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.02928,-0.06832,-0.08784,-0.09272,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.04392,-0.07808,-0.10736,-0.10248,-0.10736
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.01464,-0.0488,-0.08784,-0.122,-0.11224,-0.11712
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,-0.04392,-0.07808,-0.10248,-0.10248,-0.10248
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0244,-0.02928,-0.07808,-0.09272,-0.10248,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.02928,-0.0732,-0.09272,-0.09272,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.03416,-0.0732,-0.09272,-0.09272,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.03416,-0.07808,-0.08296,-0.09272,-0.0976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.03416,-0.07808,-0.08296,-0.09272,-0.0976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.0244,-0.06832,-0.08296,-0.09272,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.0244,-0.06832,-0.08296,-0.09272,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.03416,-0.06832,-0.08296,-0.09272,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.03416,-0.06832,-0.08296,-0.09272,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.02928,-0.08784,-0.09272,-0.09272,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.03416,-0.08784,-0.10248,-0.0976,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.0244,-0.07808,-0.09272,-0.08784,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.01952,-0.06832,-0.09272,-0.08296,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.03416,-0.07808,-0.0976,-0.08784,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.03416,-0.07808,-0.10248,-0.09272,-0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.02928,-0.07808,-0.10248,-0.09272,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.07808,-0.10248,-0.09272,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.04392,-0.08296,-0.10248,-0.10248,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.04392,-0.08296,-0.10248,-0.10248,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0488,-0.09272,-0.10736,-0.10248,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.0488,-0.09272,-0.10736,-0.10248,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.0488,-0.08296,-0.10736,-0.09272,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.0488,-0.08784,-0.10736,-0.0976,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.0488,-0.09272,-0.11712,-0.10248,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.0488,-0.09272,-0.11712,-0.10248,-0.10736
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.0488,-0.09272,-0.11712,-0.11224,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.04392,-0.09272,-0.11712,-0.11224,-0.10736
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.02928,-0.08296,-0.0976,-0.09272,-0.08784
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.03904,-0.07808,-0.08784,-0.08784,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.0488,-0.08784,-0.0976,-0.0976,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.0488,-0.08784,-0.0976,-0.0976,-0.08784
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.05368,-0.0976,-0.11224,-0.10736,-0.10248
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.0488,-0.0976,-0.11224,-0.10736,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.0488,-0.08296,-0.0976,-0.09272,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.04392,-0.08296,-0.08784,-0.09272,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.04392,-0.07808,-0.09272,-0.08784,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.03416,-0.0732,-0.0976,-0.08296,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.02928,-0.0732,-0.08296,-0.07808,-0.08296
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,-0.01952,-0.06344,-0.0732,-0.07808,-0.0732
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,-0.00976,-0.04392,-0.06344,-0.05856,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05856,0,-0.03416,-0.06344,-0.05856,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05368,-0.00976,-0.0488,-0.06832,-0.06344,-0.06344
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0488,-0.01464,-0.0488,-0.0732,-0.06344,-0.06832
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05856,0.00488,-0.03904,-0.05368,-0.05368,-0.04392
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.0732,0.01952,-0.0244,-0.03904,-0.03904,-0.03904
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.08296,0.02928,-0.01464,-0.02928,-0.02928,-0.02928
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0732,0.02928,-0.00488,-0.0244,-0.01952,-0.01464
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.0732,0.02928,-0.00488,-0.01952,-0.01464,-0.00488
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.06832,0.02928,0.01464,-0.00488,0,0.00976
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.07808,0.03904,0.0244,0.00488,0.01952,0.0244
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.07808,0.03904,0.02928,0.01464,0.01464,0.03416
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.06832,0.01952,0,-0.00488,-0.00488,0.00488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.05368,0,-0.01464,-0.03904,-0.03416,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,-0.01464,-0.04392,-0.05856,-0.0488,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.04392,-0.05368,-0.06344,-0.05368,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.0488,-0.0732,-0.07808,-0.06832,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.05368,-0.0732,-0.08296,-0.0732,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.0488,-0.0732,-0.08296,-0.07808,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.0488,-0.07808,-0.09272,-0.08296,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.05856,-0.08784,-0.10736,-0.10248,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.05856,-0.09272,-0.11224,-0.10736,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.05368,-0.09272,-0.10736,-0.0976,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.05368,-0.08784,-0.11224,-0.0976,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.0488,-0.08296,-0.10248,-0.09272,-0.0976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.05368,-0.08784,-0.10248,-0.08784,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.05856,-0.0976,-0.11712,-0.10248,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,-0.05856,-0.0976,-0.11224,-0.10248,-0.10248
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.00488,-0.0732,-0.10248,-0.122,-0.11224,-0.11224
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.01464,-0.0732,-0.10736,-0.122,-0.11712,-0.122
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.00488,-0.0732,-0.10736,-0.11224,-0.122,-0.11224
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.00488,-0.0732,-0.10736,-0.122,-0.122,-0.11712
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0,-0.06344,-0.0976,-0.122,-0.11712,-0.10736
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.00488,-0.06344,-0.09272,-0.11712,-0.10736,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0,-0.0732,-0.10248,-0.11712,-0.11224,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.00976,-0.05368,-0.0976,-0.11712,-0.122,-0.11712
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,-0.02928,-0.07808,-0.08784,-0.10248,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,-0.00976,-0.05368,-0.0732,-0.07808,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.00488,-0.02928,-0.06832,-0.05368,-0.0732
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.00488,-0.01464,-0.02928,-0.03416,-0.02928,-0.03416
0.16592,-0.06588,-0.03416,-0.11712,-0.20008,0.183,-0.0488,0.00976,0.0244,0.04392,0.0488,0.05368
0.54168,-0.35868,0.17568,-0.09516,-0.366,0.45384,-0.14152,-0.00488,0.08784,0.1464,0.1952,0.21472
0.92232,-0.66368,0.40504,-0.05612,-0.51728,0.7198,-0.22448,-0.02928,0.1464,0.244,0.35136,0.38064
1.22,-0.90524,0.59048,-0.01952,-0.62952,0.92476,-0.25864,0,0.22448,0.36112,0.49288,0.53192
1.32736,-0.99552,0.66368,0,-0.66368,0.99552,-0.3172,-0.08296,0.1708,0.34648,0.49288,0.57096
1.18096,-0.8418,0.50264,-0.08784,-0.67832,0.92964,-0.366,-0.26352,-0.05368,0.11224,0.25864,0.366
0.72712,-0.488,0.24888,-0.11468,-0.47824,0.60268,-0.40016,-0.47336,-0.30256,-0.15128,-0.01952,0.10736
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,-0.30744,-0.51728,-0.37576,-0.23424,-0.0976,0.02928
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,-0.244,-0.48312,-0.37576,-0.27328,-0.17568,-0.0732
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,-0.20008,-0.43432,-0.35624,-0.27816,-0.20984,-0.13176
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,-0.16104,-0.35136,-0.30744,-0.25864,-0.20008,-0.15616
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.11712,-0.27816,-0.25376,-0.23424,-0.1952,-0.15616
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,-0.05856,-0.18544,-0.18544,-0.17568,-0.15128,-0.11224
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.04392,-0.15128,-0.14152,-0.1464,-0.12688,-0.10736
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.02928,-0.11224,-0.11712,-0.122,-0.10248,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.08784,-0.09272,-0.11224,-0.09272,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00976,-0.07808,-0.07808,-0.0976,-0.08784,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.01464,-0.06832,-0.07808,-0.0976,-0.07808,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00488,-0.07808,-0.09272,-0.10248,-0.08784,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.08784,-0.10248,-0.11712,-0.10248,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.08296,-0.10736,-0.12688,-0.11224,-0.10736
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.07808,-0.0976,-0.11224,-0.10248,-0.10248
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00976,-0.06832,-0.08784,-0.11224,-0.09272,-0.0976
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.00488,-0.0732,-0.0976,-0.11224,-0.10248,-0.10248
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.06344,-0.08784,-0.10736,-0.0976,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.05856,-0.08296,-0.09272,-0.08784,-0.09272
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,-0.05856,-0.09272,-0.10736,-0.08296,-0.10248
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.00488,-0.06832,-0.08784,-0.10736,-0.09272,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00976,-0.0732,-0.0732,-0.0976,-0.08296,-0.09272
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.00976,-0.05856,-0.0732,-0.0976,-0.08784,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.05368,-0.06344,-0.08296,-0.08296,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.0488,-0.06832,-0.09272,-0.0732,-0.0732
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.0488,-0.06832,-0.09272,-0.07808,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01952,-0.0488,-0.06832,-0.08784,-0.06832,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,-0.05856,-0.0732,-0.09272,-0.09272,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.06832,-0.08296,-0.10248,-0.08784,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00488,-0.0732,-0.08296,-0.10248,-0.07808,-0.10248
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.05856,-0.06832,-0.08784,-0.0732,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.06344,-0.0732,-0.08296,-0.0732,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.06344,-0.0732,-0.08296,-0.0732,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,-0.0488,-0.06344,-0.07808,-0.06344,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.0488,-0.06344,-0.07808,-0.06344,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.05368,-0.05856,-0.0732,-0.06344,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.0488,-0.05856,-0.06832,-0.05856,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.05368,-0.06344,-0.06344,-0.06344,-0.07808
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.01464,-0.05368,-0.06344,-0.08296,-0.06344,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00976,-0.04392,-0.06832,-0.07808,-0.06344,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,-0.0488,-0.06832,-0.07808,-0.06832,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.03904,-0.05368,-0.0732,-0.06344,-0.0732
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01952,-0.02928,-0.0488,-0.0732,-0.05856,-0.0732
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0244,-0.04392,-0.05856,-0.07808,-0.05856,-0.06832
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.00976,-0.04392,-0.05856,-0.07808,-0.05856,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.03416,-0.0488,-0.06832,-0.05368,-0.06344
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01952,-0.02928,-0.0488,-0.06832,-0.0488,-0.05856
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01952,-0.03416,-0.0488,-0.0732,-0.04392,-0.05368
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,-0.02928,-0.03904,-0.06344,-0.03904,-0.04392
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00976,-0.0244,-0.03904,-0.05368,-0.02928,-0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.00976,-0.0244,-0.03904,-0.05368,-0.02928,-0.03904
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.01952,-0.0244,-0.0244,-0.03904,-0.01952,-0.03416
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.01952,-0.01952,-0.0244,-0.03416,-0.01952,-0.0244
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.01464,-0.01464,-0.02928,-0.03416,-0.01464,-0.01952
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.01952,-0.00976,-0.01464,-0.01464,0,-0.00488
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.00976,-0.00976,-0.00976,-0.00976,0.00976,0
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.00976,-0.00976,-0.00488,-0.01952,0.00976,0.00488
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0,-0.01464,-0.00976,-0.01464,0.00976,0.00488
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0,-0.00976,-0.00488,-0.00488,0.01952,0.0244
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,0.00488,0.00488,0.00976,0.01464,0.0488,0.04392
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,0.01464,0.00976,0.01952,0.0244,0.06344,0.05856
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,0.00976,0.00976,0.02928,0.02928,0.0732,0.06832
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,0.00976,0.01952,0.04392,0.04392,0.08296,0.08296
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.00488,0.01952,0.04392,0.05368,0.08296,0.08296
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.00488,0.01952,0.05368,0.06344,0.0976,0.0976
