i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.02928,0.03416,0.0244,-0.00976,0.00976,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,0.02928,0.01952,-0.00976,0.00976,-0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,0.02928,0.01952,-0.01464,0.00976,-0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.02928,0.01464,-0.01464,0.00976,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.02928,0.01464,-0.01464,0.00488,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,0.03416,0.00976,-0.01952,0.00488,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.03416,0.00488,-0.01952,0.00488,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.0244,-0.01464,-0.0244,0,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.0244,-0.01464,-0.02928,0,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.0244,-0.0244,-0.02928,-0.00976,-0.05368
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.0244,-0.02928,-0.03416,-0.00976,-0.05368
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.0244,-0.02928,-0.03416,-0.00976,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.0244,-0.03416,-0.03904,-0.00488,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.03416,-0.03416,-0.03904,-0.00488,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.02928,-0.03904,-0.04392,-0.00976,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03904,0.02928,-0.03904,-0.03416,0,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.02928,-0.04392,-0.04392,-0.00488,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.02928,-0.05856,-0.0488,0,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.02928,-0.05856,-0.0488,0,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,0.02928,-0.05856,-0.0488,-0.00488,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,0.02928,-0.05856,-0.05368,-0.00488,-0.07808
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0.02928,-0.06832,-0.05856,-0.00976,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.0244,-0.05856,-0.05368,-0.00488,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.01464,-0.0488,-0.04392,0.00488,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.01464,-0.03904,-0.03416,0.01464,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,0.00976,-0.02928,-0.01464,0.02928,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.00976,-0.0244,-0.01464,0.03416,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0,-0.01464,0.00488,0.0488,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0,-0.00976,0.00488,0.0488,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0,-0.01464,0.00488,0.05368,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.00488,-0.01464,0.00976,0.05368,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.00488,-0.01952,0.00976,0.04392,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.02928,-0.00976,-0.03416,0,0.0488,-0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03904,-0.01464,-0.0488,-0.01464,0.03904,-0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0488,-0.01952,-0.06344,-0.01464,0.04392,-0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.05856,-0.01952,-0.06832,-0.01464,0.03904,-0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.05856,-0.01952,-0.06832,-0.01952,0.03904,-0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.06832,-0.01464,-0.06832,-0.00976,0.04392,-0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.06832,-0.01464,-0.0732,-0.00488,0.0488,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.05368,0.00488,-0.06344,0.00488,0.05368,0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.04392,0.00488,-0.07808,-0.00976,0.04392,-0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.02928,0.00976,-0.08784,-0.01952,0.03904,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01464,0.01464,-0.09272,-0.0244,0.03416,-0.02928
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,0.01464,-0.10248,-0.0244,0.02928,-0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,0.01464,-0.10248,-0.0244,0.0244,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.01464,-0.11712,-0.03904,0.01464,-0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,0.01464,-0.12688,-0.0488,0.00488,-0.0732
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01952,0.01952,-0.13176,-0.06832,-0.00976,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.0244,-0.14152,-0.07808,-0.01952,-0.07808
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0488,0.02928,-0.14152,-0.08296,-0.03416,-0.0732
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0488,0.02928,-0.14152,-0.08296,-0.03416,-0.07808
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,0.02928,-0.15128,-0.08784,-0.02928,-0.06832
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,0.03416,-0.15128,-0.08784,-0.02928,-0.0732
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05368,0.03416,-0.14152,-0.08784,-0.02928,-0.07808
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05856,0.03416,-0.14152,-0.08784,-0.02928,-0.08784
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06832,0.03416,-0.14152,-0.07808,-0.02928,-0.09272
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0732,0.03416,-0.13664,-0.07808,-0.02928,-0.0976
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0732,0.03904,-0.13664,-0.08784,-0.03904,-0.10736
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.08296,0.04392,-0.13176,-0.08784,-0.04392,-0.11224
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.10248,0.04392,-0.13176,-0.10248,-0.06344,-0.12688
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0.13664,0.0488,-0.122,-0.12688,-0.08784,-0.13176
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.16104,0.06832,-0.10248,-0.13664,-0.10736,-0.1464
-0.122,0.1952,-0.2684,-0.2074,-0.1464,0.0122,0.20008,0.08784,-0.06344,-0.13176,-0.11224,-0.1464
-0.10248,0.18544,-0.2684,-0.21716,-0.16592,0.03172,0.20496,0.11224,-0.01464,-0.08784,-0.08296,-0.13176
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.1464,0.13176,0.06344,0.01952,0.00488,-0.05856
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,0.05368,0.13176,0.12688,0.18544,0.15616,0.0732
0.18056,-0.13908,0.0976,0.00732,-0.08296,0.13176,-0.0976,0.122,0.17568,0.39528,0.36112,0.23912
0.33184,-0.3294,0.32696,0.16104,-0.00488,0.16836,-0.2928,0.08296,0.20984,0.6344,0.59048,0.41968
0.45872,-0.51484,0.57096,0.3416,0.11224,0.17324,-0.47336,0.02928,0.21472,0.82472,0.79056,0.60024
0.55144,-0.65392,0.7564,0.48068,0.20496,0.17324,-0.61976,-0.02928,0.15616,0.92232,0.9272,0.72712
0.59536,-0.71492,0.83448,0.5368,0.23912,0.17812,-0.6832,-0.07808,0.0244,0.8784,0.92232,0.7564
0.59536,-0.67344,0.75152,0.45384,0.15616,0.2196,-0.64904,-0.09272,-0.21472,0.64416,0.77104,0.66856
0.5124,-0.51484,0.51728,0.26108,0.00488,0.25376,-0.50264,-0.07808,-0.54168,0.28304,0.49288,0.46848
