i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,0.1464,0.20496,0.18056,0.12688,0.10736,0.05368
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.17568,0.37088,0.27816,0.21472,0.17568,0.08296
0.32696,-0.28792,0.24888,0.0854,-0.07808,0.20252,0.16104,0.57584,0.3416,0.28304,0.26352,0.13664
0.55632,-0.44652,0.33672,0.05856,-0.2196,0.38796,0.02928,0.54656,0.366,0.35624,0.38552,0.22936
0.81496,-0.61,0.40504,-0.00244,-0.40992,0.61244,-0.16592,0.33184,0.28792,0.32696,0.40504,0.25864
0.89792,-0.61732,0.33672,-0.11224,-0.5612,0.72956,-0.28304,0.06832,0.10248,0.15616,0.25376,0.1708
0.76128,-0.43676,0.11224,-0.2684,-0.64904,0.70516,-0.31232,-0.21472,-0.16104,-0.14152,-0.06832,-0.08296
0.3904,-0.2318,0.0732,-0.122,-0.3172,0.3538,-0.28792,-0.57096,-0.28304,-0.24888,-0.16592,-0.11712
0.06832,0.03416,-0.13664,-0.1708,-0.20496,0.13664,-0.27816,-0.88816,-0.53192,-0.4636,-0.35136,-0.23912
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,-0.3172,-1.01992,-0.62464,-0.52704,-0.40016,-0.24888
-0.0488,0.16592,-0.28304,-0.25864,-0.23424,0.09272,-0.35136,-1.05896,-0.75152,-0.62952,-0.49776,-0.32208
-0.13664,0.27328,-0.40992,-0.3416,-0.27328,0.06832,-0.36112,-1.00528,-0.79056,-0.67344,-0.54168,-0.37088
-0.11712,0.2684,-0.41968,-0.36112,-0.30256,0.09272,-0.30744,-0.86376,-0.7076,-0.61,-0.52704,-0.37088
-0.16592,0.29524,-0.42456,-0.3416,-0.25864,0.04636,-0.17568,-0.63928,-0.59048,-0.54168,-0.43432,-0.32696
-0.18544,0.27084,-0.35624,-0.26352,-0.1708,-0.00732,-0.122,-0.50264,-0.44896,-0.40504,-0.33184,-0.28792
-0.13176,0.17812,-0.22448,-0.1586,-0.09272,-0.01952,-0.06832,-0.3172,-0.28792,-0.2684,-0.21472,-0.1952
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,-0.01952,-0.17568,-0.19032,-0.19032,-0.16592,-0.16104
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.10248,-0.11224,-0.11712,-0.11224,-0.11712
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.05368,-0.0732,-0.09272,-0.08296,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.02928,-0.05856,-0.0732,-0.05368,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.01952,-0.04392,-0.06832,-0.0488,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.00976,-0.02928,-0.05856,-0.04392,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,-0.00488,-0.0244,-0.03904,-0.03416,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0,-0.02928,-0.04392,-0.03904,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,-0.00488,-0.01952,-0.03904,-0.03904,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.00488,-0.01464,-0.02928,-0.01952,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,0.00488,-0.00976,-0.02928,0.00488,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,0.00488,-0.01464,-0.02928,-0.00976,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.00976,-0.01952,-0.02928,-0.01464,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.01952,-0.00488,-0.0244,-0.0244,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.01464,-0.00488,-0.0244,-0.0244,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.02928,0.00976,-0.0244,-0.00976,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.02928,0.00976,-0.0244,0,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.0244,0.01952,-0.00976,0.00976,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.02928,0.01952,-0.00976,0.01464,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.01952,0.01464,-0.01464,-0.00488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.01952,0.01464,-0.02928,-0.01464,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.0244,0.01952,-0.01952,-0.00976,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.02928,0.02928,-0.00976,-0.00488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.03416,0.0244,-0.00976,0.00488,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.03904,0.0244,-0.00488,0.01464,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,0.03904,0.03416,0.00488,0.01952,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.03904,0.03416,0.01464,0.00976,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.03416,0.01952,0,0,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.03416,0.01952,-0.00488,0,-0.06344
0,0,0,0,0,0,0.03416,0.03904,0.02928,-0.00488,0.00488,-0.05368
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.04392,0.03416,0,0.01464,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.0488,0.04392,0.01464,0.04392,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.0488,0.0488,0.0244,0.05368,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.05368,0.0488,0.01952,0.04392,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,0.05368,0.05368,0.01952,0.04392,-0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01464,0.06832,0.05856,0.02928,0.0488,0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01464,0.0732,0.06344,0.03904,0.06344,0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0,0.06344,0.05368,0.03416,0.05856,-0.00488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.00488,0.06832,0.05856,0.03416,0.0488,-0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,0.05856,0.0488,0.0244,0.04392,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,0.06832,0.0488,0.0244,0.04392,-0.00976
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.01952,0.08296,0.06344,0.03904,0.03904,0.00976
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.0244,0.08784,0.06344,0.04392,0.04392,0.01464
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.02928,0.08784,0.0732,0.05368,0.06344,0.01952
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.03416,0.09272,0.07808,0.06344,0.09272,0.03416
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,-0.0488,0.09272,0.0732,0.05856,0.08296,0.04392
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.06344,0.08784,0.0732,0.05368,0.07808,0.0488
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.07808,0.0732,0.05368,0.05368,0.08784,0.0488
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.08784,0.06832,0.05368,0.05368,0.08784,0.04392
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.0976,0.06344,0.05856,0.06344,0.08296,0.03904
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,-0.10248,0.05368,0.05368,0.05856,0.08296,0.03904
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,-0.11224,0.05368,0.04392,0.0488,0.07808,0.04392
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,-0.11224,0.05368,0.04392,0.03904,0.06832,0.0488
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,-0.11712,0.0488,0.0488,0.05368,0.10248,0.06832
0.17568,-0.17568,0.17568,0.08784,0,0.08784,-0.122,0.0488,0.05856,0.0732,0.1464,0.0976
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,-0.12688,0.02928,0.03416,0.05856,0.10736,0.06344
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,-0.12688,0.02928,0.0244,0.02928,0.06832,0.02928
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,-0.11712,0.0244,0.01464,0.02928,0.05856,0.0244
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.10736,0.01952,0.01952,0.03416,0.06832,0.0244
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.10248,0.0244,0.01952,0.0244,0.05368,0.01952
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.09272,0.01952,0.01952,0.00976,0.05368,0.00488
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.08296,0.00976,0.00488,0.00976,0.05368,0.00976
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.07808,0.00488,-0.00488,0.00488,0.04392,-0.00488
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.05368,0.01952,0.01464,0.01464,0.0488,0
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.05368,0.0244,0.00976,0,0.03904,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.04392,0.01464,0,-0.00488,0.02928,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03904,0.00488,0,0,0.01952,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03904,0.00976,-0.00488,-0.01952,0,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,0.00488,-0.01464,-0.04392,-0.03904,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,0,-0.00976,-0.03416,-0.00976,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,0,-0.00488,-0.01464,0.00976,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,0,0.00488,-0.01952,0.00488,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.01952,0.00488,-0.01464,0.00976,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,0.00976,-0.00488,-0.02928,0.00488,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0.00488,-0.00488,-0.02928,0,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0.00976,0.00488,-0.0244,-0.00976,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0,0.00488,-0.01952,-0.01464,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,0.00488,-0.00488,-0.04392,-0.02928,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0.00976,-0.01464,-0.04392,-0.04392,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0.00976,0,-0.02928,-0.01952,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,0.00488,0,-0.03416,0,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00976,-0.00976,-0.03904,-0.02928,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,0.00976,-0.00976,-0.03904,-0.0488,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.0244,0,-0.02928,-0.01464,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.0244,0.00976,-0.01952,0.0244,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,0.00976,0.00488,-0.0244,0.02928,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,0.00976,0,-0.0244,0.00488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.01952,0,-0.03904,-0.01464,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.01464,-0.00976,-0.04392,-0.04392,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,0.01952,-0.00976,-0.04392,-0.03416,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,0.01952,-0.00488,-0.03904,-0.0244,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,0.01464,-0.01464,-0.05368,-0.04392,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,0.01952,-0.01464,-0.05368,-0.0488,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,0.01952,-0.01464,-0.05368,-0.03904,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,0.02928,-0.00976,-0.05368,-0.03416,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,0.02928,0,-0.04392,-0.01464,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,0.0244,0.01464,-0.0244,0.00976,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,0.03416,0.00488,-0.0244,0,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0.03904,0.00488,-0.02928,-0.01464,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,0.03904,-0.00488,-0.04392,-0.03416,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,0.03904,0,-0.03904,-0.02928,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,0.0488,0,-0.03904,-0.01952,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,0.0488,0,-0.03416,-0.01464,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.0488,0,-0.03416,-0.01464,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.0488,0,-0.03904,-0.01464,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.06344,0.00976,-0.01952,0.00976,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,0.05856,0.01952,-0.00488,0.0244,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,0.05368,0.00488,-0.01464,-0.00976,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.0488,-0.00488,-0.02928,-0.0244,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.06344,0.00976,-0.02928,-0.02928,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.06344,0.00976,-0.02928,-0.01952,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0.0488,-0.00488,-0.03904,-0.03416,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,0.03416,0,-0.02928,-0.03904,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.04392,0,-0.04392,-0.05368,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0.0488,0,-0.05856,-0.06344,-0.09272
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.0488,0.00976,-0.03904,-0.01464,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.03904,0.00976,-0.0244,0.00976,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.03904,0.00976,-0.02928,0.00488,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.03904,0.01464,-0.0244,0.00976,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.03904,0.00976,-0.01464,0.00976,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.03416,0.00976,-0.01464,0,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0.03416,0.00488,-0.02928,-0.01952,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0.03416,0.00488,-0.02928,-0.01464,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0.0244,0.00488,-0.02928,-0.00976,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.02928,0.00488,-0.02928,-0.00488,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,0.0244,0.00488,-0.02928,-0.00488,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,0.0244,0.00488,-0.0244,-0.00488,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.03416,0.00488,-0.01464,0.00976,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.04392,0.00976,-0.01464,-0.00488,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,0.03416,-0.00976,-0.03416,-0.02928,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,0.02928,-0.00976,-0.03416,-0.02928,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.03904,-0.00488,-0.03416,-0.01952,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.03416,-0.00976,-0.04392,-0.03416,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.03416,0,-0.02928,-0.01952,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.03416,0,-0.02928,-0.03416,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.0244,-0.00976,-0.03904,-0.05368,-0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.02928,-0.00976,-0.0488,-0.06344,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.02928,-0.01952,-0.0488,-0.05368,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.02928,-0.01464,-0.05856,-0.04392,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.04392,0,-0.02928,0.00488,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.0488,0.01464,-0.01464,0.03416,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.05856,0.03904,0.01464,0.04392,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.06344,0.02928,0.00488,0.04392,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.06832,0.03904,0.00976,0.03416,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.06832,0.03904,0.00976,0.0244,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,0.06832,0.03904,0,0.01464,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0488,0.07808,0.03904,0,0.00488,-0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.06832,0.03904,0.00488,0.00488,-0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01952,0.06832,0.04392,0.00976,0.03416,-0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.00488,0.0732,0.05368,0.0244,0.03904,-0.01464
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.01464,0.06832,0.06344,0.02928,0.03416,-0.00488
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.03416,0.06832,0.0732,0.03904,0.0488,0.01952
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.03904,0.06344,0.05368,0.03416,0.06344,0.00976
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.06344,0.02928,0.0244,0.00488,0.04392,-0.01952
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.05856,0.01464,0.00488,-0.00976,0.01464,-0.02928
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0488,0.00976,-0.01464,-0.02928,-0.00976,-0.05856
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.04392,0.00976,-0.02928,-0.0488,-0.0244,-0.06344
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.02928,0.00976,-0.01464,-0.0488,-0.01464,-0.05856
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.02928,0.00976,-0.00976,-0.03904,-0.00976,-0.05368
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01464,0.00976,-0.01952,-0.04392,-0.01464,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,0.01464,-0.01952,-0.0488,-0.02928,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,0.00976,-0.01952,-0.03904,-0.01464,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,0.00976,-0.01464,-0.03416,0,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0.00976,-0.01464,-0.03904,-0.00488,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,0.00976,-0.01464,-0.04392,-0.03416,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,0.00976,-0.01952,-0.06344,-0.03416,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01464,0.00976,-0.0244,-0.06344,-0.03416,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01464,0,-0.03416,-0.05368,-0.02928,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,0.00976,-0.02928,-0.05856,-0.03416,-0.07808
