i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,0.03416,-0.12688,-0.15616,-0.18544,0.122,-0.00488,0.10736,0.18056,0.0488,-0.05368,0.05368
0.06344,0.03172,-0.12688,-0.1586,-0.19032,0.12688,-0.00488,0.11224,0.20008,0.05856,-0.0488,0.05856
0.06832,0.02684,-0.122,-0.15616,-0.19032,0.12932,-0.00488,0.11712,0.2196,0.06832,-0.04392,0.05856
0.0732,0.02196,-0.11712,-0.15372,-0.19032,0.13176,-0.01464,0.122,0.23424,0.0732,-0.03416,0.06344
0.07808,0.01464,-0.10736,-0.1464,-0.18544,0.13176,-0.01952,0.122,0.24888,0.08784,-0.01952,0.06832
0.08296,0.00732,-0.0976,-0.13908,-0.18056,0.13176,-0.02928,0.12688,0.25376,0.08784,-0.0244,0.06832
0.08296,0.00244,-0.08784,-0.12932,-0.1708,0.12688,-0.02928,0.12688,0.27328,0.08784,-0.01952,0.0732
0.09272,-0.00244,-0.08784,-0.1342,-0.18056,0.13664,-0.02928,0.12688,0.28304,0.0976,-0.01464,0.07808
0.0976,-0.00488,-0.08784,-0.13664,-0.18544,0.14152,-0.02928,0.12688,0.29768,0.10736,-0.00976,0.08296
0.0976,-0.00244,-0.09272,-0.14152,-0.19032,0.14396,-0.03416,0.13176,0.29768,0.11224,0,0.08784
0.0976,0,-0.0976,-0.1464,-0.1952,0.1464,-0.03416,0.13176,0.30256,0.11712,0.00488,0.09272
0.10248,-0.00488,-0.09272,-0.14396,-0.1952,0.14884,-0.04392,0.12688,0.31232,0.122,0.00976,0.0976
0.10736,-0.0122,-0.08296,-0.13664,-0.19032,0.14884,-0.0488,0.122,0.31232,0.12688,0.01952,0.0976
0.10736,-0.01708,-0.0732,-0.12688,-0.18056,0.14396,-0.05368,0.11224,0.30744,0.13176,0.01952,0.0976
0.10736,-0.0244,-0.05856,-0.11224,-0.16592,0.13664,-0.06344,0.10736,0.30744,0.13176,0.01952,0.0976
0.10736,-0.02684,-0.05368,-0.10736,-0.16104,0.1342,-0.06344,0.0976,0.29768,0.13176,0.01952,0.0976
0.0976,-0.0244,-0.0488,-0.0976,-0.1464,0.122,-0.06344,0.09272,0.27328,0.12688,0.01952,0.10248
0.08784,-0.01952,-0.0488,-0.09272,-0.13664,0.11224,-0.06344,0.07808,0.25376,0.11712,0.00976,0.10736
0.08296,-0.01464,-0.05368,-0.09516,-0.13664,0.1098,-0.06344,0.0732,0.23424,0.0976,0,0.10248
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,-0.06344,0.06344,0.21472,0.08784,0,0.0976
0.06344,0.00244,-0.06832,-0.10004,-0.13176,0.0976,-0.05856,0.05368,0.17568,0.0732,-0.00976,0.09272
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,-0.05368,0.04392,0.13664,0.05856,-0.0244,0.08296
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,-0.0488,0.03416,0.10736,0.03416,-0.04392,0.07808
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.04392,0.0244,0.0732,0.0244,-0.0488,0.06344
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.03904,0.0244,0.0488,0.01464,-0.06344,0.0488
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,-0.03416,0.01952,0.01952,-0.00976,-0.08296,0.04392
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.0244,0.01464,0,-0.0244,-0.0976,0.03416
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,-0.01952,0.00976,-0.00976,-0.02928,-0.12688,0.01464
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,-0.01464,0.00976,-0.0244,-0.03904,-0.14152,0.00488
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,-0.00976,0.00976,-0.0488,-0.05368,-0.13664,-0.00488
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.00488,0.00976,-0.05368,-0.05368,-0.13664,-0.00488
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0,0.00976,-0.06344,-0.06832,-0.14152,-0.00488
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0,0.00488,-0.07808,-0.0732,-0.1464,-0.00976
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0,0.00488,-0.07808,-0.07808,-0.15128,-0.00976
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.00488,0.00488,-0.08784,-0.08296,-0.15616,-0.00976
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.00488,0.00488,-0.08784,-0.08296,-0.16104,-0.01464
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.00488,0.00488,-0.08784,-0.07808,-0.16592,-0.01464
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.00488,0.00488,-0.08784,-0.07808,-0.16592,-0.01464
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.00488,0.00488,-0.08784,-0.07808,-0.16592,-0.01464
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.00488,0,-0.08784,-0.07808,-0.16592,-0.01464
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.00488,-0.00488,-0.08784,-0.07808,-0.16592,-0.01464
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.00488,-0.00488,-0.08784,-0.07808,-0.16592,-0.01464
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0,-0.00488,-0.08784,-0.07808,-0.16592,-0.01464
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0,-0.00488,-0.08784,-0.08296,-0.16592,-0.01464
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0,-0.00488,-0.08784,-0.08784,-0.16592,-0.01464
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0,-0.00488,-0.08784,-0.08784,-0.16592,-0.01464
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0,-0.00488,-0.08296,-0.08784,-0.16592,-0.00976
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0,0,-0.08296,-0.08296,-0.16592,-0.00976
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0,0.00488,-0.08296,-0.07808,-0.16592,-0.00976
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0,0.00488,-0.08296,-0.07808,-0.16592,-0.00488
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0,0.00488,-0.08296,-0.07808,-0.16592,0
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0,0.00488,-0.07808,-0.0732,-0.16592,-0.00488
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0,0.00488,-0.0732,-0.0732,-0.16592,-0.00488
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0,0.00488,-0.0732,-0.0732,-0.16592,0
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.00488,0.00488,-0.06832,-0.0732,-0.16592,0
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0,0.00488,-0.0732,-0.06832,-0.16592,-0.00488
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.00488,0.00488,-0.07808,-0.06832,-0.16592,-0.00488
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.00488,0.00488,-0.07808,-0.06832,-0.16104,-0.00488
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.00488,0.00488,-0.07808,-0.0732,-0.15616,-0.00488
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0,0.00488,-0.07808,-0.0732,-0.15616,0
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.00488,0.00488,-0.07808,-0.0732,-0.15616,0.00488
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.00488,0.00488,-0.07808,-0.0732,-0.15616,0.00488
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.00488,0.00488,-0.07808,-0.0732,-0.15616,0.00488
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.00488,0.00488,-0.07808,-0.0732,-0.15616,0
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.00488,0.00488,-0.07808,-0.06832,-0.15128,0
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.00488,0.00488,-0.07808,-0.06832,-0.1464,0
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.00976,0.00488,-0.07808,-0.06832,-0.1464,0
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,-0.00488,0,-0.07808,-0.06832,-0.1464,0.00488
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0,-0.00488,-0.07808,-0.06832,-0.1464,0.00488
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0,-0.00488,-0.07808,-0.06832,-0.1464,0.00488
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0,-0.00488,-0.07808,-0.06832,-0.1464,0.00488
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0,-0.00488,-0.07808,-0.06832,-0.15128,0.00488
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0,-0.00488,-0.08296,-0.06832,-0.15616,0.00488
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0,-0.00488,-0.08296,-0.0732,-0.16104,0
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0,-0.00488,-0.08296,-0.07808,-0.16104,0
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.00488,-0.00488,-0.08296,-0.07808,-0.16104,0
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.00488,-0.00488,-0.08784,-0.08296,-0.16104,0
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0,-0.00488,-0.08784,-0.08296,-0.16104,0
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0,-0.00488,-0.08784,-0.08296,-0.16104,0
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0,-0.00488,-0.08784,-0.07808,-0.16104,0
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0,-0.00488,-0.08784,-0.0732,-0.16104,0
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.00488,-0.00488,-0.08784,-0.0732,-0.16592,0
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.00976,-0.00488,-0.09272,-0.0732,-0.16592,0
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.00976,-0.00488,-0.09272,-0.0732,-0.16592,0
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.00976,-0.00488,-0.09272,-0.0732,-0.16592,0
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.00488,-0.00488,-0.09272,-0.0732,-0.16104,0
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0,-0.00488,-0.09272,-0.0732,-0.15616,0
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.00488,-0.00488,-0.09272,-0.0732,-0.15616,-0.00488
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.00488,-0.00488,-0.0976,-0.0732,-0.15616,-0.00488
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.00488,-0.00488,-0.0976,-0.06832,-0.15616,0
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.00488,-0.00488,-0.0976,-0.06832,-0.15616,0
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0,0,-0.09272,-0.06832,-0.15616,-0.00488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0,0,-0.08784,-0.06832,-0.15616,-0.00976
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0,0,-0.08784,-0.06832,-0.15616,0
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0,0,-0.08784,-0.06832,-0.15616,0.00976
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0,0,-0.08296,-0.06344,-0.15128,0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00488,0,-0.0732,-0.0488,-0.14152,0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00976,0,-0.06344,-0.03904,-0.13664,0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01952,-0.00976,-0.05368,-0.03416,-0.11712,0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,-0.00488,-0.04392,-0.01952,-0.11224,0.04392
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0244,0,-0.03416,-0.01464,-0.10736,0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0244,0,-0.03416,-0.00976,-0.10248,0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,0,-0.02928,-0.00488,-0.0976,0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.00488,-0.01952,0,-0.0976,0.05368
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03904,-0.00976,-0.00976,0.00488,-0.0976,0.05856
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.04392,-0.00976,-0.00976,0.00488,-0.0976,0.05856
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0488,-0.01464,-0.00976,0.00488,-0.09272,0.05856
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.06832,-0.0244,-0.01952,0.00488,-0.09272,0.05856
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.07808,-0.04392,-0.04392,-0.00976,-0.09272,0.05856
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.08296,-0.05368,-0.06344,-0.0244,-0.0976,0.05368
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.08296,-0.05368,-0.0732,-0.03416,-0.10248,0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.07808,-0.0488,-0.0732,-0.03416,-0.10736,0.0488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.06344,-0.02928,-0.0732,-0.02928,-0.10248,0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.04392,-0.0244,-0.07808,-0.0488,-0.10736,0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.03416,-0.01952,-0.08784,-0.05368,-0.11712,0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.01464,-0.10248,-0.06832,-0.14152,0.01464
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01464,-0.00976,-0.10248,-0.08296,-0.16104,0.00488
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.00488,-0.00488,-0.10248,-0.09272,-0.15128,0
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.00976,0,-0.10248,-0.09272,-0.15616,-0.00976
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.01464,0.00976,-0.10248,-0.0976,-0.15616,-0.00976
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.01464,0.01464,-0.0976,-0.10248,-0.15616,-0.01464
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.01952,0.01464,-0.0976,-0.10248,-0.15616,-0.01464
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.01952,0.01464,-0.0976,-0.10248,-0.15616,-0.01464
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.01952,0.01464,-0.0976,-0.10248,-0.15616,-0.01464
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.0244,0.01464,-0.0976,-0.10248,-0.15616,-0.01464
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.0244,0.01464,-0.0976,-0.10736,-0.15128,-0.01464
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.0244,0.01952,-0.0976,-0.11224,-0.15128,-0.01464
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.0244,0.01952,-0.0976,-0.11224,-0.15128,-0.01464
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.0244,0.01952,-0.09272,-0.11224,-0.15128,-0.01464
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.02928,0.01952,-0.08784,-0.10736,-0.1464,-0.01464
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.02928,0.01952,-0.08296,-0.10248,-0.14152,-0.01464
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.0244,0.0244,-0.08296,-0.10248,-0.14152,-0.01464
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.01952,0.0244,-0.07808,-0.10248,-0.14152,-0.01464
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.01952,0.0244,-0.07808,-0.10248,-0.14152,-0.01464
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.01952,0.0244,-0.0732,-0.0976,-0.14152,-0.01464
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.01952,0.0244,-0.0732,-0.0976,-0.14152,-0.00976
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.01952,0.0244,-0.0732,-0.0976,-0.13176,-0.00976
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.01952,0.0244,-0.0732,-0.0976,-0.13176,-0.00976
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.0244,0.03416,-0.0732,-0.10248,-0.1464,-0.01952
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.05368,0.04392,-0.06344,-0.11224,-0.16104,-0.02928
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.06344,0.05368,-0.0488,-0.11712,-0.16592,-0.02928
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.06344,0.05368,-0.01464,-0.06832,-0.11224,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,0.05368,0.1464,0.10736,0.03416,0.08784
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.06344,0.04392,0.42944,0.35624,0.25864,0.2684
0.23424,-0.26596,0.29768,0.18056,0.06344,0.0854,-0.20984,0.0244,0.7076,0.61,0.52216,0.49776
0.40992,-0.4514,0.49288,0.28792,0.08296,0.16348,-0.37576,-0.01952,0.9272,0.86864,0.81984,0.73688
0.55632,-0.61488,0.67344,0.39528,0.11712,0.2196,-0.54656,-0.122,1.06384,1.0736,1.06872,0.96136
0.65392,-0.72712,0.80032,0.47336,0.1464,0.25376,-0.6588,-0.18544,1.13216,1.18096,1.21024,1.09312
0.66856,-0.66612,0.66368,0.3294,-0.00488,0.33672,-0.62464,-0.1708,0.9516,0.976,1.0004,0.9516
0.57096,-0.49532,0.41968,0.1342,-0.15128,0.36112,-0.5124,-0.16592,0.44408,0.48312,0.54168,0.6344
0.34648,-0.29036,0.23424,0.061,-0.11224,0.22936,-0.37576,-0.2196,-0.11712,0.11712,0.17568,0.366
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.27328,-0.33184,-0.55632,-0.08296,-0.02928,0.2196
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,-0.17568,-0.29768,-0.55144,-0.1708,-0.13176,0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.05856,-0.1464,-0.46848,-0.25376,-0.2196,-0.00976
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.00488,-0.01952,-0.37088,-0.27328,-0.22936,-0.05368
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.00488,0.03904,-0.19032,-0.17568,-0.18056,-0.01952
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.00488,0.02928,-0.06832,-0.09272,-0.122,0.0244
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.00488,0.0244,-0.03416,-0.06832,-0.08784,0.0488
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.00488,0.02928,-0.0244,-0.05856,-0.08784,0.05368
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.00976,0.03904,-0.00976,-0.05368,-0.0976,0.0488
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.00976,0.04392,-0.00976,-0.05368,-0.10248,0.04392
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.01464,0.04392,-0.00976,-0.05856,-0.10736,0.03904
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.01952,0.0488,-0.00488,-0.05856,-0.10736,0.03904
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.0244,0.05368,0,-0.05856,-0.10248,0.03904
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.0244,0.05856,0.00488,-0.05368,-0.0976,0.03904
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.0244,0.05856,0.00976,-0.05368,-0.0976,0.03904
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.0244,0.05856,0.01464,-0.05368,-0.0976,0.03904
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.0244,0.06344,0.01464,-0.0488,-0.0976,0.04392
0.01464,0.061,-0.13664,-0.14396,-0.15128,0.08296,0.0244,0.06344,0.01464,-0.0488,-0.0976,0.04392
0.01464,0.061,-0.13664,-0.14396,-0.15128,0.08296,0.0244,0.06344,0.01952,-0.05368,-0.0976,0.04392
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.0244,0.06344,0.0244,-0.05856,-0.09272,0.04392
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.0244,0.06832,0.02928,-0.0488,-0.09272,0.0488
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.01952,0.06832,0.02928,-0.0488,-0.09272,0.0488
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.01952,0.06832,0.02928,-0.0488,-0.09272,0.05368
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.01952,0.06832,0.03904,-0.0488,-0.09272,0.05368
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.01464,0.06832,0.04392,-0.04392,-0.08784,0.05368
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.01464,0.06344,0.0488,-0.03416,-0.08784,0.05368
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.01464,0.06344,0.0488,-0.03416,-0.08784,0.05368
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.01464,0.06344,0.0488,-0.02928,-0.08296,0.05368
