i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,0.00976,-0.06344,-0.122,-0.08296,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,0.00976,-0.05856,-0.11224,-0.0732,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00976,-0.05856,-0.11224,-0.0732,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.00976,-0.05856,-0.11224,-0.0732,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00488,-0.05856,-0.11712,-0.0732,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00488,-0.05856,-0.11712,-0.0732,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00488,-0.05856,-0.11224,-0.0732,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.00488,-0.05856,-0.10248,-0.0732,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.00488,-0.05368,-0.0976,-0.06832,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.00976,-0.05368,-0.0976,-0.06344,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00976,-0.05368,-0.0976,-0.06344,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0.00976,-0.0488,-0.0976,-0.05856,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0.00976,-0.0488,-0.0976,-0.05856,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.00976,-0.0488,-0.0976,-0.05856,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.00976,-0.05368,-0.0976,-0.06344,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.00976,-0.0488,-0.09272,-0.06344,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.00488,-0.04392,-0.09272,-0.05856,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,0,-0.04392,-0.09272,-0.05856,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0,-0.04392,-0.0976,-0.06344,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,0,-0.0488,-0.10248,-0.06344,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0,-0.0488,-0.10248,-0.06344,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0,-0.0488,-0.10248,-0.06832,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0,-0.0488,-0.10248,-0.0732,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0,-0.05368,-0.10248,-0.0732,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.00488,-0.05368,-0.10736,-0.07808,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.00488,-0.05368,-0.10736,-0.07808,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.00976,-0.05856,-0.10736,-0.07808,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.00976,-0.05856,-0.10736,-0.07808,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.00976,-0.05856,-0.10736,-0.07808,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.00976,-0.05856,-0.10736,-0.07808,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.00976,-0.05856,-0.10736,-0.07808,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.00976,-0.05856,-0.10736,-0.07808,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.00488,-0.05368,-0.10736,-0.0732,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0,-0.05368,-0.10736,-0.06832,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.00488,-0.0488,-0.10248,-0.06832,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.00488,-0.0488,-0.0976,-0.06344,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.00488,-0.0488,-0.09272,-0.05856,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.01464,-0.04392,-0.08296,-0.05368,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.0244,-0.03416,-0.0732,-0.0488,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.03904,-0.0244,-0.0732,-0.03904,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0.05368,-0.01464,-0.06832,-0.03416,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.06344,-0.00976,-0.06344,-0.03416,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.06344,-0.00976,-0.05856,-0.02928,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.05856,-0.00976,-0.05856,-0.03416,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0.04392,-0.01952,-0.06344,-0.04392,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,0.03416,-0.01952,-0.06832,-0.04392,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,0.02928,-0.01952,-0.06832,-0.03416,-0.03904
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,0.01464,-0.0244,-0.06832,-0.03416,-0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,0,-0.03904,-0.08296,-0.0488,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,-0.00976,-0.0488,-0.09272,-0.05368,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.0244,-0.06344,-0.10736,-0.06344,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.02928,-0.0732,-0.11712,-0.0732,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.03416,-0.0732,-0.11712,-0.0732,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.03904,-0.07808,-0.122,-0.07808,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.04392,-0.08784,-0.12688,-0.08784,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.04392,-0.08784,-0.122,-0.08784,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.03904,-0.08296,-0.11712,-0.08296,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.03904,-0.07808,-0.11712,-0.08296,-0.08784
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.04392,-0.07808,-0.122,-0.09272,-0.09272
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00488,-0.0488,-0.08784,-0.12688,-0.10248,-0.10248
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0,-0.05856,-0.10248,-0.14152,-0.11224,-0.11224
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,-0.05856,-0.10248,-0.14152,-0.11224,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0,-0.05856,-0.10248,-0.14152,-0.11224,-0.11224
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00488,-0.05856,-0.10248,-0.14152,-0.11224,-0.11224
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01464,-0.05856,-0.10248,-0.14152,-0.11712,-0.11224
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01464,-0.05856,-0.10248,-0.1464,-0.12688,-0.11712
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01464,-0.05856,-0.10248,-0.15128,-0.13664,-0.122
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01464,-0.05856,-0.11224,-0.16104,-0.13664,-0.122
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00976,-0.05856,-0.122,-0.16592,-0.13664,-0.122
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00976,-0.05368,-0.11224,-0.16104,-0.13176,-0.11712
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00976,-0.05368,-0.0976,-0.16104,-0.12688,-0.11224
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00976,-0.0488,-0.08784,-0.14152,-0.11224,-0.10248
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.04392,-0.07808,-0.12688,-0.10248,-0.0976
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01464,-0.03904,-0.08296,-0.12688,-0.10248,-0.10248
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.03904,-0.02928,-0.08296,-0.122,-0.10736,-0.11224
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.0732,-0.00488,-0.07808,-0.13664,-0.13176,-0.1464
-0.17568,0.122,-0.06832,0.01952,0.10736,-0.14152,0.11224,0.03416,-0.06832,-0.12688,-0.14152,-0.16592
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.13176,0.1464,0.02928,-0.05856,-0.09272,-0.13176
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.12688,0.30256,0.22448,0.12688,0.07808,-0.00488
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.0732,0.48312,0.49288,0.38064,0.33672,0.21472
0.33672,-0.26108,0.18544,0.01708,-0.15128,0.244,0.01952,0.81984,0.9516,0.81984,0.76128,0.5856
0.57584,-0.45628,0.33672,0.0488,-0.23912,0.40748,-0.01952,1.13216,1.35664,1.20048,1.16144,0.93696
0.75152,-0.57828,0.40504,0.02928,-0.34648,0.549,-0.12688,1.098,1.4884,1.35664,1.3664,1.16632
0.78568,-0.58316,0.38064,-0.0122,-0.40504,0.59536,-0.20984,0.81008,1.27368,1.18584,1.27368,1.15168
0.62952,-0.42212,0.21472,-0.10004,-0.4148,0.52216,-0.23424,0.28792,0.61976,0.56608,0.77104,0.81496
0.33184,-0.22936,0.12688,-0.03904,-0.20496,0.2684,-0.25376,-0.27328,0.03416,0.07808,0.28792,0.41968
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.31232,-0.89792,-0.65392,-0.4636,-0.26352,-0.06344
-0.122,0.16836,-0.21472,-0.15372,-0.09272,-0.01464,-0.31232,-1.00528,-0.88816,-0.69296,-0.49776,-0.28304
-0.11224,0.20008,-0.28792,-0.2318,-0.17568,0.03172,-0.30256,-0.86376,-0.8052,-0.67832,-0.51728,-0.31232
-0.10736,0.19032,-0.27328,-0.2196,-0.16592,0.02928,-0.28792,-0.69296,-0.67344,-0.60024,-0.45872,-0.2928
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,-0.20984,-0.47824,-0.488,-0.45872,-0.35136,-0.22936
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.12688,-0.29768,-0.33184,-0.33184,-0.26352,-0.17568
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.09272,-0.2196,-0.24888,-0.25376,-0.1952,-0.13176
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.08296,-0.1952,-0.22936,-0.23424,-0.17568,-0.122
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.06344,-0.16104,-0.20496,-0.22448,-0.1708,-0.13176
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.02928,-0.11712,-0.1708,-0.1952,-0.15616,-0.13176
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00976,-0.0976,-0.1464,-0.1708,-0.13176,-0.122
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00976,-0.09272,-0.14152,-0.16104,-0.12688,-0.11712
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.08296,-0.14152,-0.16104,-0.12688,-0.11712
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0,-0.0732,-0.13176,-0.15616,-0.12688,-0.11712
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.0732,-0.122,-0.15128,-0.122,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.0732,-0.122,-0.1464,-0.11712,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.06832,-0.11224,-0.14152,-0.11224,-0.10736
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.06832,-0.11224,-0.13664,-0.11712,-0.10736
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.0732,-0.10736,-0.13664,-0.11712,-0.10736
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.06344,-0.10248,-0.13176,-0.122,-0.10736
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.06344,-0.0976,-0.12688,-0.122,-0.10248
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.05856,-0.0976,-0.122,-0.11712,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,-0.0488,-0.08784,-0.122,-0.11224,-0.0976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00488,-0.0488,-0.08784,-0.11712,-0.10736,-0.08784
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.0488,-0.08296,-0.11712,-0.10248,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.04392,-0.07808,-0.11224,-0.09272,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.04392,-0.0732,-0.10736,-0.08296,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.03904,-0.06832,-0.10736,-0.08296,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.03904,-0.06344,-0.10248,-0.07808,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.03416,-0.06344,-0.09272,-0.08296,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.02928,-0.06344,-0.09272,-0.08296,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.02928,-0.05856,-0.09272,-0.07808,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.0244,-0.05368,-0.09272,-0.07808,-0.0732
