i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,0.14152,0.07808,0.1464,0.1464,0.08296,0.10248
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0.16592,0.08296,0.1464,0.16104,0.08784,0.10736
0.03904,0.04148,-0.122,-0.14152,-0.16104,0.10004,0.1708,0.0976,0.15128,0.16104,0.08784,0.11712
0.03904,0.04636,-0.13176,-0.15128,-0.1708,0.10492,0.16104,0.09272,0.15128,0.16104,0.08296,0.11224
0.0244,0.061,-0.1464,-0.1586,-0.1708,0.0976,0.14152,0.08784,0.14152,0.15616,0.08296,0.11224
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,0.14152,0.08784,0.15128,0.16104,0.09272,0.11224
0.0244,0.05612,-0.13664,-0.14884,-0.16104,0.09272,0.15128,0.08296,0.1464,0.15616,0.09272,0.12688
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.17568,0.09272,0.15128,0.16104,0.10248,0.13176
0.05856,0.02684,-0.11224,-0.14152,-0.1708,0.11468,0.18056,0.09272,0.15616,0.18056,0.11224,0.13664
0.06832,0.01708,-0.10248,-0.13664,-0.1708,0.11956,0.18056,0.08784,0.14152,0.16104,0.09272,0.12688
0.04392,0.03416,-0.11224,-0.1342,-0.15616,0.10004,0.1708,0.08784,0.13664,0.15616,0.08784,0.11712
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.16104,0.08784,0.1464,0.16104,0.0976,0.12688
0.0244,0.05612,-0.13664,-0.14884,-0.16104,0.09272,0.16592,0.09272,0.15128,0.16592,0.0976,0.12688
0.05368,0.04148,-0.13664,-0.16348,-0.19032,0.122,0.16592,0.09272,0.15128,0.16104,0.10736,0.13176
0.03904,0.04636,-0.13176,-0.15128,-0.1708,0.10492,0.16592,0.09272,0.1464,0.16104,0.10736,0.13176
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.15616,0.0976,0.15128,0.16592,0.10248,0.14152
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.17568,0.0976,0.1464,0.16592,0.10736,0.13664
0.0488,0.03904,-0.12688,-0.15128,-0.17568,0.11224,0.17568,0.0976,0.15616,0.17568,0.11712,0.1464
0.06832,0.01952,-0.10736,-0.14152,-0.17568,0.122,0.17568,0.0976,0.15616,0.17568,0.11712,0.1464
0.03904,0.04392,-0.12688,-0.1464,-0.16592,0.10248,0.16592,0.08784,0.1464,0.16592,0.10736,0.13664
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.16592,0.08784,0.13664,0.16592,0.10736,0.13664
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,0.16592,0.08784,0.1464,0.16592,0.10736,0.13664
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,0.16592,0.08784,0.1464,0.16592,0.10736,0.13664
0.02928,0.05856,-0.1464,-0.16104,-0.17568,0.10248,0.16592,0.07808,0.1464,0.16592,0.10736,0.12688
0.02928,0.05856,-0.1464,-0.16104,-0.17568,0.10248,0.16592,0.07808,0.1464,0.16592,0.10736,0.12688
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.16592,0.07808,0.1464,0.16592,0.10736,0.13664
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.16592,0.07808,0.1464,0.16592,0.10736,0.13664
0.03904,0.04392,-0.12688,-0.1464,-0.16592,0.10248,0.17568,0.08784,0.15616,0.17568,0.11712,0.1464
0.0488,0.03416,-0.11712,-0.14152,-0.16592,0.10736,0.17568,0.08784,0.15616,0.17568,0.11712,0.1464
0.05856,0.0244,-0.10736,-0.13664,-0.16592,0.11224,0.15616,0.08784,0.15616,0.16592,0.11712,0.13664
0.05856,0.0244,-0.10736,-0.13664,-0.16592,0.11224,0.1464,0.08784,0.15616,0.16592,0.11712,0.13664
0.03904,0.0488,-0.13664,-0.15616,-0.17568,0.10736,0.13664,0.07808,0.1464,0.16592,0.10736,0.13664
0.01952,0.0732,-0.16592,-0.17568,-0.18544,0.10248,0.13664,0.07808,0.1464,0.16592,0.10736,0.13664
0.03904,0.0488,-0.13664,-0.15616,-0.17568,0.10736,0.16592,0.08784,0.15616,0.17568,0.11712,0.1464
0.0488,0.03416,-0.11712,-0.14152,-0.16592,0.10736,0.18544,0.08784,0.15616,0.17568,0.11712,0.1464
0.03904,0.03904,-0.11712,-0.13664,-0.15616,0.0976,0.18544,0.07808,0.15616,0.16592,0.11712,0.1464
0.03904,0.03904,-0.11712,-0.13664,-0.15616,0.0976,0.18544,0.06832,0.15616,0.16592,0.11712,0.1464
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.17568,0.07808,0.15616,0.17568,0.12688,0.1464
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.17568,0.07808,0.15616,0.17568,0.12688,0.1464
0.06832,0.01464,-0.0976,-0.13176,-0.16592,0.11712,0.16592,0.08784,0.16592,0.18544,0.13664,0.15616
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,0.16592,0.08784,0.16592,0.18544,0.13664,0.16592
0.0488,0.03416,-0.11712,-0.14152,-0.16592,0.10736,0.16592,0.07808,0.15616,0.17568,0.12688,0.15616
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.16592,0.06832,0.1464,0.16592,0.11712,0.1464
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.18544,0.07808,0.15616,0.17568,0.12688,0.15616
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.1952,0.08784,0.16592,0.18544,0.13664,0.15616
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.17568,0.07808,0.15616,0.17568,0.12688,0.1464
0.05856,0.0244,-0.10736,-0.13664,-0.16592,0.11224,0.16592,0.07808,0.15616,0.16592,0.11712,0.1464
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.17568,0.08784,0.16592,0.17568,0.12688,0.15616
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.18544,0.08784,0.16592,0.17568,0.13664,0.15616
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.1952,0.07808,0.15616,0.16592,0.12688,0.1464
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.1952,0.06832,0.1464,0.16592,0.12688,0.1464
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.1952,0.07808,0.15616,0.17568,0.13664,0.15616
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.1952,0.07808,0.15616,0.18544,0.13664,0.15616
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.18544,0.06832,0.15616,0.18544,0.13664,0.16592
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.18544,0.06832,0.15616,0.18544,0.13664,0.16592
0.07808,0,-0.07808,-0.11712,-0.15616,0.11712,0.20496,0.07808,0.16592,0.18544,0.1464,0.16592
0.08784,-0.01464,-0.05856,-0.10248,-0.1464,0.11712,0.21472,0.07808,0.16592,0.18544,0.1464,0.16592
0.06832,0,-0.06832,-0.10248,-0.13664,0.10248,0.20496,0.06832,0.15616,0.17568,0.13664,0.15616
0.05856,0.00976,-0.07808,-0.10736,-0.13664,0.0976,0.20496,0.06832,0.1464,0.17568,0.13664,0.15616
0.06832,0.00976,-0.08784,-0.122,-0.15616,0.11224,0.21472,0.07808,0.15616,0.18544,0.1464,0.16592
0.06832,0.00976,-0.08784,-0.122,-0.15616,0.11224,0.21472,0.07808,0.16592,0.18544,0.1464,0.16592
0.05856,0.00976,-0.07808,-0.10736,-0.13664,0.0976,0.20496,0.06832,0.16592,0.1952,0.1464,0.17568
0.05856,0.00976,-0.07808,-0.10736,-0.13664,0.0976,0.20496,0.06832,0.16592,0.1952,0.1464,0.17568
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.20496,0.06832,0.16592,0.18544,0.13664,0.17568
0.07808,0,-0.07808,-0.11712,-0.15616,0.11712,0.20496,0.06832,0.16592,0.18544,0.13664,0.17568
0.06832,0.00976,-0.08784,-0.122,-0.15616,0.11224,0.20496,0.06832,0.15616,0.18544,0.13664,0.17568
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.20496,0.06832,0.15616,0.18544,0.13664,0.17568
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,0.20496,0.06832,0.16592,0.1952,0.1464,0.17568
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,0.20496,0.06832,0.16592,0.1952,0.1464,0.17568
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.21472,0.07808,0.17568,0.20496,0.15616,0.18544
0.08784,-0.00976,-0.06832,-0.11224,-0.15616,0.122,0.21472,0.07808,0.17568,0.20496,0.15616,0.1952
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,0.20496,0.07808,0.16592,0.20496,0.1464,0.18544
0.06832,0.01952,-0.10736,-0.14152,-0.17568,0.122,0.20496,0.07808,0.16592,0.20496,0.1464,0.18544
0.07808,0,-0.07808,-0.11712,-0.15616,0.11712,0.1952,0.07808,0.16592,0.20496,0.15616,0.18544
0.08784,-0.01464,-0.05856,-0.10248,-0.1464,0.11712,0.1952,0.07808,0.16592,0.20496,0.15616,0.18544
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.18544,0.06832,0.15616,0.1952,0.1464,0.17568
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,0.17568,0.06832,0.15616,0.18544,0.1464,0.17568
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.1952,0.06832,0.16592,0.1952,0.15616,0.18544
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.20496,0.06832,0.17568,0.20496,0.15616,0.18544
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.22448,0.07808,0.17568,0.21472,0.16592,0.18544
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,0.23424,0.07808,0.17568,0.21472,0.16592,0.18544
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,0.22448,0.06832,0.18544,0.21472,0.17568,0.18544
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,0.21472,0.06832,0.18544,0.21472,0.17568,0.18544
0.05856,0.00976,-0.07808,-0.10736,-0.13664,0.0976,0.1952,0.05856,0.16592,0.20496,0.15616,0.17568
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,0.18544,0.05856,0.15616,0.1952,0.1464,0.16592
0.05856,0.00976,-0.07808,-0.10736,-0.13664,0.0976,0.20496,0.06832,0.16592,0.20496,0.15616,0.17568
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,0.22448,0.06832,0.16592,0.20496,0.15616,0.17568
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,0.22448,0.05856,0.15616,0.1952,0.1464,0.17568
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.22448,0.05856,0.15616,0.1952,0.1464,0.17568
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,0.23424,0.06832,0.16592,0.20496,0.15616,0.18544
0.05856,0.00976,-0.07808,-0.10736,-0.13664,0.0976,0.23424,0.06832,0.16592,0.20496,0.15616,0.18544
0.05856,0.01464,-0.08784,-0.11712,-0.1464,0.10248,0.22448,0.06832,0.17568,0.21472,0.16592,0.1952
0.05856,0.01464,-0.08784,-0.11712,-0.1464,0.10248,0.22448,0.06832,0.17568,0.21472,0.16592,0.1952
0.05856,0.00976,-0.07808,-0.10736,-0.13664,0.0976,0.22448,0.07808,0.17568,0.21472,0.16592,0.20496
0.05856,0.00976,-0.07808,-0.10736,-0.13664,0.0976,0.22448,0.07808,0.17568,0.21472,0.16592,0.20496
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.21472,0.06832,0.16592,0.21472,0.16592,0.1952
0.07808,0,-0.07808,-0.11712,-0.15616,0.11712,0.21472,0.06832,0.16592,0.21472,0.16592,0.1952
0.08784,-0.00976,-0.06832,-0.11224,-0.15616,0.122,0.20496,0.06832,0.17568,0.21472,0.16592,0.1952
0.08784,-0.00976,-0.06832,-0.11224,-0.15616,0.122,0.20496,0.06832,0.17568,0.21472,0.16592,0.1952
0.06832,0.00976,-0.08784,-0.122,-0.15616,0.11224,0.20496,0.05856,0.16592,0.20496,0.16592,0.1952
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,0.20496,0.05856,0.16592,0.20496,0.16592,0.1952
0.05856,0.00976,-0.07808,-0.10736,-0.13664,0.0976,0.21472,0.05856,0.17568,0.21472,0.16592,0.1952
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,0.21472,0.05856,0.17568,0.22448,0.16592,0.1952
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,0.22448,0.06832,0.18544,0.22448,0.17568,0.20496
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,0.22448,0.06832,0.18544,0.22448,0.17568,0.20496
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,0.21472,0.05856,0.17568,0.21472,0.16592,0.1952
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,0.21472,0.05856,0.17568,0.21472,0.16592,0.1952
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,0.1952,0.0488,0.16592,0.20496,0.15616,0.18544
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.18544,0.03904,0.15616,0.20496,0.15616,0.18544
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,0.16592,0.0488,0.16592,0.21472,0.16592,0.1952
0.07808,-0.01464,-0.0488,-0.08784,-0.12688,0.10248,0.15616,0.0488,0.16592,0.21472,0.16592,0.1952
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.15616,0.02928,0.15616,0.20496,0.15616,0.18544
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.15616,0.01952,0.15616,0.1952,0.15616,0.17568
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.17568,0.01952,0.16592,0.21472,0.16592,0.1952
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.18544,0.01952,0.17568,0.22448,0.17568,0.20496
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,0.18544,0.02928,0.18544,0.23424,0.18544,0.21472
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,0.18544,0.03904,0.1952,0.244,0.18544,0.21472
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,0.1952,0.05856,0.20496,0.25376,0.20496,0.23424
0.10736,-0.0488,-0.00976,-0.06344,-0.11712,0.11224,0.20496,0.06832,0.21472,0.26352,0.21472,0.244
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,0.20496,0.06832,0.22448,0.27328,0.22448,0.244
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,0.20496,0.06832,0.22448,0.27328,0.22448,0.244
0.10736,-0.0488,-0.00976,-0.06344,-0.11712,0.11224,0.1952,0.05856,0.21472,0.26352,0.22448,0.244
0.11712,-0.05856,0,-0.05856,-0.11712,0.11712,0.18544,0.0488,0.21472,0.26352,0.22448,0.244
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,0.17568,0.03904,0.21472,0.27328,0.22448,0.244
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,0.17568,0.03904,0.21472,0.27328,0.22448,0.244
0.10736,-0.04392,-0.01952,-0.0732,-0.12688,0.11712,0.18544,0.05856,0.23424,0.28304,0.23424,0.26352
0.11712,-0.05368,-0.00976,-0.06832,-0.12688,0.122,0.1952,0.07808,0.244,0.2928,0.244,0.27328
0.12688,-0.05856,-0.00976,-0.0732,-0.13664,0.13176,0.1952,0.07808,0.23424,0.28304,0.244,0.26352
0.122,-0.05124,-0.01952,-0.08052,-0.14152,0.13176,0.20496,0.07808,0.2196,0.2684,0.23424,0.24888
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,0.20496,0.06344,0.1952,0.24888,0.20984,0.22936
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,0.20984,0.05856,0.18056,0.244,0.1952,0.21472
0.06832,0.00732,-0.08296,-0.11712,-0.15128,0.1098,0.20496,0.0488,0.15616,0.21472,0.1708,0.1952
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,0.19032,0.0488,0.15616,0.21472,0.16592,0.18544
0.04392,0.02928,-0.10248,-0.12444,-0.1464,0.09516,0.18056,0.0488,0.15128,0.20496,0.15616,0.17568
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.18544,0.04392,0.1464,0.20008,0.15128,0.17568
0.04392,0.02928,-0.10248,-0.12444,-0.1464,0.09516,0.18056,0.04392,0.16592,0.21472,0.16592,0.19032
0.03904,0.03172,-0.10248,-0.122,-0.14152,0.09028,0.18544,0.03904,0.15616,0.2196,0.16592,0.19032
0.04392,0.02684,-0.0976,-0.11956,-0.14152,0.09272,0.19032,0.03904,0.1708,0.22448,0.1708,0.1952
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,0.18056,0.03416,0.1708,0.22448,0.1708,0.19032
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0.20496,0.02928,0.16104,0.22448,0.16104,0.1952
