i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.01952,-0.00976,-0.01464,0,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.01464,-0.01464,-0.01952,-0.00976,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.01952,-0.01464,-0.01464,-0.01464,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.01952,-0.01464,-0.01464,-0.01464,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.01952,-0.01464,-0.01952,-0.01464,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.03416,-0.01464,-0.0244,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.03416,-0.02928,-0.0244,-0.01952,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.02928,-0.02928,-0.0244,-0.01952,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.02928,-0.03416,-0.02928,-0.0244,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.03416,-0.02928,-0.02928,-0.0244,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.03904,-0.04392,-0.03416,-0.02928,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.03904,-0.04392,-0.03416,-0.0244,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.0488,-0.04392,-0.03416,-0.0244,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.04392,-0.02928,-0.03416,-0.0244,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.02928,-0.01952,-0.02928,-0.01464,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.03416,-0.0244,-0.02928,-0.01952,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.03904,-0.0244,-0.0244,-0.01464,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.03904,-0.0244,-0.0244,-0.01952,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.04392,-0.02928,-0.03416,-0.01952,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.03416,-0.02928,-0.03416,-0.01464,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.03904,-0.02928,-0.02928,-0.01952,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.03904,-0.02928,-0.02928,-0.01464,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.0488,-0.03904,-0.03904,-0.0244,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.0488,-0.03904,-0.03904,-0.0244,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.05368,-0.0488,-0.05368,-0.03904,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.05368,-0.04392,-0.05368,-0.03904,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.04392,-0.04392,-0.0488,-0.03416,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.04392,-0.03904,-0.03416,-0.02928,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.04392,-0.04392,-0.03904,-0.03416,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.04392,-0.03904,-0.03904,-0.02928,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.04392,-0.0244,-0.03904,-0.0244,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.0488,-0.02928,-0.03904,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.0488,-0.02928,-0.03904,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.05856,-0.03904,-0.03904,-0.02928,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.05856,-0.03904,-0.03904,-0.02928,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.05368,-0.03416,-0.02928,-0.01952,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.04392,-0.0244,-0.02928,-0.01952,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.04392,-0.0244,-0.03904,-0.02928,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.05368,-0.03416,-0.03904,-0.02928,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.0488,-0.02928,-0.03904,-0.02928,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.0488,-0.02928,-0.03904,-0.02928,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.05856,-0.03416,-0.03904,-0.03904,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.05856,-0.04392,-0.03904,-0.03904,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.05856,-0.03904,-0.02928,-0.02928,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.05856,-0.03904,-0.02928,-0.02928,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.05856,-0.03904,-0.03904,-0.02928,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.05856,-0.03904,-0.03904,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0488,-0.03904,-0.02928,-0.03904,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0488,-0.03904,-0.02928,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.0488,-0.0488,-0.03904,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.0488,-0.0488,-0.03904,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0488,-0.0488,-0.03904,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0488,-0.0488,-0.03904,-0.03904,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0488,-0.03904,-0.02928,-0.03416,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.0488,-0.03904,-0.02928,-0.0244,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.0488,-0.0488,-0.03904,-0.02928,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0488,-0.0488,-0.03904,-0.02928,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.03904,-0.04392,-0.03416,-0.01952,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.03904,-0.03416,-0.0244,-0.01952,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.02928,-0.01952,-0.01952,-0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.02928,-0.01952,-0.01952,-0.00976,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,-0.01952,-0.01952,-0.01464,-0.01464,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,-0.01464,-0.01464,-0.00976,-0.00488,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0244,-0.00976,-0.0244,-0.00976,-0.00488,-0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01464,-0.01464,-0.0244,-0.00488,-0.00488,-0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,-0.01464,-0.01464,-0.00488,-0.00488,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01464,-0.00976,-0.01464,0,0.00488,0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00976,-0.00976,-0.01464,0.00488,0.01464,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,-0.01464,-0.01952,0.00488,0.01464,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,0,-0.01952,0.01464,0.00976,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03416,0,-0.01952,0.01952,0.00976,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.04392,-0.00488,0,0.02928,0.02928,0.01952
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.05368,-0.00488,0,0.02928,0.03416,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05368,0.00488,-0.00976,0.03416,0.03904,0.02928
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.06344,-0.00488,-0.00976,0.02928,0.03904,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.00976,-0.00976,0.01952,0.02928,0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03904,-0.01464,-0.00976,0.01464,0.02928,0.0244
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0488,-0.02928,-0.01464,0.01464,0.02928,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05856,-0.0488,-0.02928,0.00488,0.0244,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.06344,-0.05368,-0.02928,-0.01952,0.00976,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05368,-0.05368,-0.03416,-0.01952,0.00488,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,-0.04392,-0.0244,-0.0244,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.03416,-0.0244,-0.01464,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.03904,-0.01952,-0.02928,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.06344,-0.0488,-0.02928,-0.03416,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.07808,-0.05368,-0.04392,-0.03904,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.09272,-0.05856,-0.06344,-0.05368,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.10248,-0.0732,-0.0732,-0.0732,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.10248,-0.06832,-0.0732,-0.0732,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.09272,-0.0732,-0.08296,-0.06344,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.09272,-0.0732,-0.08296,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.09272,-0.06832,-0.0732,-0.05368,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.09272,-0.06832,-0.0732,-0.05368,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.09272,-0.07808,-0.0732,-0.06344,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.08784,-0.07808,-0.0732,-0.06344,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.08784,-0.06832,-0.0732,-0.06344,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.09272,-0.06832,-0.06832,-0.06344,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.10736,-0.07808,-0.0732,-0.06344,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.10248,-0.0732,-0.0732,-0.06344,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.09272,-0.06344,-0.06832,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.0976,-0.06344,-0.06832,-0.05856,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.08784,-0.06344,-0.06832,-0.05856,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.08296,-0.05856,-0.05856,-0.0488,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.0732,-0.06832,-0.05856,-0.05368,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.08784,-0.05856,-0.06832,-0.05368,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.06832,-0.03416,-0.06832,-0.05368,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,-0.03904,-0.01464,-0.03904,-0.05856,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0,-0.01464,0.0244,-0.01952,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,0.08296,0.0244,0.13176,0.0732,0.00976
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.06344,0.17568,0.122,0.2928,0.20984,0.1464
0.15616,-0.07808,0,-0.07808,-0.15616,0.15616,-0.16592,0.25376,0.25864,0.44408,0.34648,0.2928
0.29768,-0.16836,0.03904,-0.1098,-0.25864,0.27816,-0.3172,0.2928,0.366,0.60024,0.50264,0.43432
0.44896,-0.28548,0.122,-0.10248,-0.32696,0.38796,-0.47336,0.20496,0.38552,0.65392,0.58072,0.54656
0.5368,-0.36844,0.20008,-0.06832,-0.33672,0.43676,-0.64904,0.0488,0.28304,0.59536,0.59536,0.59536
0.47824,-0.366,0.25376,0.01464,-0.22448,0.35136,-0.72712,-0.33672,-0.0732,0.24888,0.4148,0.50264
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,-0.66368,-0.6344,-0.50752,-0.10736,0.17568,0.31232
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.5368,-0.80032,-0.78568,-0.39528,-0.0976,0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.44896,-0.99064,-1.04432,-0.6344,-0.30744,-0.13664
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,-0.36112,-0.98088,-0.99064,-0.6588,-0.35624,-0.20008
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,-0.2196,-0.85888,-0.77592,-0.60024,-0.36112,-0.2196
-0.20008,0.22448,-0.24888,-0.14884,-0.0488,-0.07564,-0.13176,-0.69296,-0.5856,-0.50752,-0.32696,-0.22448
-0.1952,0.20496,-0.21472,-0.11712,-0.01952,-0.08784,-0.03904,-0.51728,-0.4392,-0.40504,-0.28792,-0.21472
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0.0488,-0.33184,-0.28792,-0.26352,-0.18056,-0.14152
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.03904,-0.23424,-0.16104,-0.15616,-0.10736,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.16104,-0.10736,-0.122,-0.09272,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,-0.11712,-0.06344,-0.10736,-0.09272,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,-0.06832,-0.0488,-0.06344,-0.06344,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,-0.07808,-0.04392,-0.05856,-0.04392,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.0976,-0.04392,-0.06344,-0.0488,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.09272,-0.0488,-0.0732,-0.06832,-0.0732
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,-0.08296,-0.04392,-0.0732,-0.08296,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.0732,-0.03416,-0.05368,-0.05368,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,-0.0732,-0.0244,-0.04392,-0.04392,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.0732,-0.03416,-0.05856,-0.06344,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.06832,-0.03904,-0.06344,-0.0732,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.06832,-0.0244,-0.06344,-0.06344,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.06832,-0.0244,-0.05856,-0.0488,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.06832,-0.0244,-0.06344,-0.05856,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.05368,-0.0244,-0.05368,-0.05856,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.05856,-0.0244,-0.05368,-0.05856,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.05856,-0.01952,-0.0488,-0.06832,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.03904,-0.01464,-0.03904,-0.0488,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.0244,0,-0.03904,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.02928,-0.00976,-0.04392,-0.0488,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.03416,-0.00976,-0.04392,-0.05368,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,-0.0244,-0.00488,-0.03416,-0.0488,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,-0.01952,0,-0.03416,-0.0488,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.02928,0,-0.03904,-0.04392,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.03416,0,-0.03904,-0.0488,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.03416,0,-0.04392,-0.03904,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.02928,0.00488,-0.03904,-0.03416,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,-0.03904,0.00488,-0.03416,-0.03904,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.03904,0.00488,-0.02928,-0.0488,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,-0.02928,0.01952,-0.01952,-0.03904,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,-0.02928,0.01952,-0.0244,-0.03416,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.03416,0.01464,-0.02928,-0.03904,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.04392,0.00488,-0.0244,-0.0488,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.03904,0.00488,-0.0244,-0.0488,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.03904,0.00976,-0.0244,-0.04392,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,-0.02928,0.01952,-0.00976,-0.02928,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,-0.01952,0.0244,-0.00488,-0.02928,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05368,-0.0244,0.01952,-0.01464,-0.02928,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.01464,0.01952,-0.01464,-0.0244,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.00488,0.0244,-0.01952,-0.0244,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0,0.02928,-0.00976,-0.01464,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.00488,0.03904,0.00488,-0.01464,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,0.01464,0.0488,0.00976,-0.01464,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.03904,0.05368,0.01952,-0.00976,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03416,0.05856,0.05856,0.01952,-0.00976,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.04392,0.05368,0.06344,0.03416,0,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,0.05856,0.07808,0.04392,0.01464,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.02928,0.08296,0.08784,0.05856,0.02928,0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0244,0.11224,0.11712,0.0732,0.03904,0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03416,0.11224,0.11712,0.0732,0.0488,0.01952
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.02928,0.12688,0.13176,0.09272,0.0488,0.0244
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.03904,0.13664,0.13664,0.09272,0.05368,0.02928
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.03904,0.15128,0.1464,0.10736,0.06344,0.02928
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.02928,0.17568,0.16104,0.13176,0.08296,0.04392
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.0244,0.1952,0.18056,0.14152,0.0976,0.05368
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.0244,0.22936,0.1952,0.15616,0.10736,0.06832
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,0.0244,0.25864,0.21472,0.18056,0.12688,0.08296
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.01952,0.27328,0.23912,0.20008,0.13664,0.09272
0.04392,-0.11712,0.19032,0.16836,0.1464,-0.05124,0.01464,0.30744,0.26352,0.22936,0.16104,0.11224
0.04392,-0.1342,0.22448,0.20252,0.18056,-0.06832,0.0244,0.30256,0.26352,0.22448,0.16104,0.11224
0.04392,-0.13908,0.23424,0.21228,0.19032,-0.0732,0.01952,0.32696,0.27816,0.24888,0.18544,0.12688
0.03904,-0.13176,0.22448,0.20496,0.18544,-0.0732,0.00976,0.35624,0.30256,0.2684,0.1952,0.13176
0.05368,-0.15128,0.24888,0.22204,0.1952,-0.07076,0.00488,0.38064,0.32208,0.28304,0.20496,0.1464
0.06344,-0.15616,0.24888,0.21716,0.18544,-0.061,0.00488,0.38064,0.33184,0.28792,0.21472,0.16104
0.0732,-0.16836,0.26352,0.22692,0.19032,-0.05856,0,0.3904,0.3416,0.30256,0.22448,0.1708
0.08784,-0.183,0.27816,0.23424,0.19032,-0.05124,0.00976,0.40016,0.3416,0.3172,0.22936,0.1708
