i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03904,-0.04392,0.10736,-0.0488,-0.04392,0.08784
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,-0.03416,0.11224,-0.0488,-0.03416,0.08784
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0244,-0.03904,0.0976,-0.06832,-0.05856,0.0732
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.03416,-0.02928,0.09272,-0.06832,-0.05856,0.06832
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.02928,-0.03416,0.09272,-0.05856,-0.05856,0.0732
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,-0.03904,0.08296,-0.07808,-0.0732,0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,-0.0488,0.09272,-0.09272,-0.08296,0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.0488,0.09272,-0.0732,-0.0732,0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.04392,0.08784,-0.07808,-0.07808,0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.03416,0.10248,-0.08296,-0.07808,0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.03904,0.10248,-0.08784,-0.08784,0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0488,0.09272,-0.08296,-0.07808,0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.0488,0.09272,-0.08296,-0.08296,0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.04392,0.10248,-0.07808,-0.08296,0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03416,0.0976,-0.08296,-0.08784,0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.04392,0.08784,-0.08296,-0.0976,0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.05368,0.09272,-0.08296,-0.09272,0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.04392,0.08784,-0.10248,-0.10248,0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.04392,0.08784,-0.11224,-0.10736,0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.04392,0.08784,-0.0976,-0.0976,0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.04392,0.08784,-0.0976,-0.08784,0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.04392,0.0976,-0.09272,-0.0732,0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.03904,0.10248,-0.09272,-0.0732,0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.0488,0.10736,-0.08296,-0.08296,0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0488,0.10736,-0.07808,-0.08784,0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.03904,0.10736,-0.08784,-0.07808,0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.03904,0.10736,-0.08784,-0.07808,0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.04392,0.11712,-0.07808,-0.08296,0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.03904,0.122,-0.07808,-0.08784,0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.00976,0.13176,-0.07808,-0.05856,0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,0.0244,0.16104,-0.05368,-0.08784,0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.05856,0.19032,-0.03904,-0.08296,0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.06344,0.23424,0.0488,0,0.09272
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.00976,0.0976,0.25864,0.15616,0.18056,0.22936
0.20496,-0.15616,0.10736,0.00488,-0.0976,0.15128,-0.02928,0.17568,0.3416,0.32696,0.40504,0.40016
0.36112,-0.30256,0.244,0.06344,-0.11712,0.23912,-0.06832,0.25376,0.43432,0.488,0.62464,0.61488
0.44896,-0.40016,0.35136,0.12688,-0.0976,0.27328,-0.03904,0.42456,0.60024,0.67832,0.8296,0.76616
0.5368,-0.488,0.4392,0.1708,-0.0976,0.3172,0.00488,0.52704,0.6832,0.72224,0.82472,0.79056
0.41968,-0.40504,0.3904,0.18056,-0.02928,0.22448,-0.03416,0.32696,0.488,0.40992,0.4636,0.60512
0.20984,-0.23912,0.2684,0.16348,0.05856,0.07564,-0.03904,0.0488,0.23424,0.03904,0.06832,0.3172
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.01464,-0.16104,-0.0488,-0.35136,-0.30744,0.0488
-0.11224,0.03416,0.04392,0.10004,0.15616,-0.1342,0.02928,-0.27816,-0.14152,-0.4392,-0.40016,-0.00976
-0.1952,0.09516,0.00488,0.10248,0.20008,-0.19764,-0.05368,-0.46848,-0.28304,-0.46848,-0.38552,-0.03904
-0.18056,0.10492,-0.02928,0.061,0.15128,-0.16592,-0.122,-0.60512,-0.37576,-0.51728,-0.40504,-0.0732
-0.18544,0.18788,-0.19032,-0.0976,-0.00488,-0.09028,-0.1952,-0.69784,-0.55144,-0.65392,-0.48312,-0.14152
-0.17568,0.20984,-0.244,-0.15616,-0.06832,-0.05368,-0.20984,-0.62952,-0.52704,-0.6588,-0.49288,-0.15616
-0.1952,0.20252,-0.20984,-0.11224,-0.01464,-0.09028,-0.15128,-0.49288,-0.3904,-0.52216,-0.40016,-0.10248
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,-0.0732,-0.29768,-0.18056,-0.32696,-0.2684,-0.04392
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.03416,-0.18544,-0.08296,-0.244,-0.2196,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.04392,-0.13664,-0.02928,-0.17568,-0.15616,0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.04392,-0.10736,0.03416,-0.10736,-0.10248,0.06344
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.05368,0.09272,-0.0732,-0.06344,0.08784
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.00976,0.14152,-0.01464,-0.03904,0.10248
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,-0.00488,0.14152,-0.00976,-0.0244,0.10248
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0,0.1464,0,-0.01952,0.10736
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0,0.16592,0.01464,-0.01952,0.10736
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.01464,0.17568,0.0244,-0.00976,0.11712
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.0244,0.16592,0.03416,0,0.11712
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.0244,0.16104,0.03416,0,0.11712
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.02928,0.16592,0.03904,0.00488,0.11224
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.03904,0.18056,0.04392,0.00976,0.11712
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.03904,0.16592,0.04392,0.00976,0.122
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.03904,0.16592,0.04392,0.00976,0.122
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.04392,0.17568,0.05368,0.00488,0.11224
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.0488,0.17568,0.05368,0.00488,0.11224
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.04392,0.1708,0.0488,0.00976,0.122
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.04392,0.1708,0.05368,0.01464,0.122
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.04392,0.16592,0.0488,0.00488,0.11712
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.0488,0.1708,0.05368,0.00488,0.10736
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.0488,0.18056,0.06832,0.01464,0.10736
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.0488,0.18056,0.06344,0.01464,0.10736
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.0488,0.18544,0.05856,0.01464,0.10736
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.05368,0.18544,0.05856,0.01952,0.11224
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.05856,0.18544,0.06344,0.01952,0.11712
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.05368,0.18056,0.06344,0.0244,0.11712
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.0488,0.17568,0.05368,0.03416,0.13176
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.05856,0.18056,0.05856,0.04392,0.13176
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.05856,0.19032,0.07808,0.03904,0.12688
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.05368,0.19032,0.07808,0.04392,0.11712
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.06344,0.19032,0.08784,0.05856,0.12688
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.06832,0.1952,0.09272,0.06832,0.13664
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00488,0.06832,0.1952,0.08784,0.06832,0.13664
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00488,0.06832,0.20008,0.08784,0.07808,0.14152
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,0.0732,0.20008,0.09272,0.07808,0.14152
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,0.0732,0.20008,0.09272,0.08296,0.15616
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.08296,0.1952,0.11224,0.09272,0.15128
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.01464,0.08296,0.20008,0.11712,0.0976,0.1464
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00488,0.09272,0.20984,0.122,0.122,0.15616
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00488,0.09272,0.20984,0.13176,0.13176,0.16592
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0244,0.08296,0.20984,0.13176,0.13664,0.17568
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.03416,0.08296,0.20984,0.13176,0.15128,0.18544
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0488,0.0732,0.20008,0.14152,0.15616,0.18544
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.0488,0.0732,0.20008,0.1464,0.1708,0.20496
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.04392,0.08296,0.21472,0.16104,0.19032,0.22936
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.04392,0.09272,0.21472,0.17568,0.1952,0.23912
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.05856,0.08296,0.20008,0.17568,0.19032,0.23912
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.06832,0.06832,0.20008,0.16104,0.1952,0.22936
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.06832,0.0732,0.20496,0.1708,0.20984,0.24888
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.07808,0.07808,0.20008,0.18056,0.20984,0.24888
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.07808,0.06832,0.20008,0.17568,0.2196,0.24888
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.08296,0.06344,0.20008,0.17568,0.2196,0.25864
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,-0.09272,0.05856,0.1952,0.1708,0.20984,0.26352
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.0976,0.05856,0.19032,0.1708,0.20496,0.26352
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.08784,0.05856,0.19032,0.18056,0.2196,0.2684
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.08784,0.05368,0.19032,0.17568,0.2196,0.2684
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.09272,0.0488,0.17568,0.17568,0.20496,0.26352
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.09272,0.0488,0.18056,0.17568,0.19032,0.26352
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.07808,0.05368,0.18056,0.18544,0.18056,0.244
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.06832,0.05368,0.18056,0.18544,0.17568,0.23424
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.06344,0.06344,0.1952,0.18544,0.1708,0.22448
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.0488,0.06832,0.1952,0.17568,0.15616,0.20984
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.05368,0.06344,0.19032,0.16592,0.13664,0.19032
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.0488,0.06344,0.19032,0.1464,0.12688,0.16104
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.02928,0.06832,0.19032,0.1464,0.11224,0.1464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.0244,0.07808,0.18544,0.15128,0.0976,0.13176
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.01464,0.08784,0.18544,0.15128,0.08784,0.11224
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,0.07808,0.18056,0.14152,0.0732,0.0976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.06344,0.1708,0.12688,0.05368,0.08296
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,0.05856,0.16104,0.11712,0.04392,0.06832
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.06832,0.1708,0.12688,0.04392,0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.06344,0.16104,0.11712,0.03416,0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.06344,0.16104,0.122,0.03416,0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.05368,0.15128,0.11224,0.02928,0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0.04392,0.14152,0.10248,0.01464,0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,0.03904,0.12688,0.08784,0,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0.04392,0.13176,0.0976,0.01464,0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.04392,0.13176,0.10736,0.01952,0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.04392,0.12688,0.0976,0.01952,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,0.03904,0.12688,0.0976,0.01464,0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0.0488,0.12688,0.10248,0.0244,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0.0488,0.12688,0.10736,0.0244,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.05856,0.13664,0.11224,0.0244,0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.05856,0.13664,0.122,0.0244,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.0488,0.12688,0.10248,0.01464,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0.03904,0.122,0.08784,0.01464,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.03904,0.122,0.10248,0.01464,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.04392,0.122,0.0976,0.01464,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.05368,0.13176,0.11224,0.0244,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0.06344,0.13176,0.11224,0.0244,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.06344,0.12688,0.122,0.0244,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.06344,0.12688,0.122,0.0244,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.05368,0.12688,0.11224,0.01464,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.05856,0.12688,0.11224,0.01952,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.05856,0.12688,0.10248,0.0244,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.05856,0.12688,0.10736,0.0244,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.06832,0.12688,0.11224,0.04392,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.06832,0.12688,0.11224,0.04392,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.05856,0.12688,0.11224,0.03904,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.05856,0.12688,0.10248,0.03904,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.06832,0.12688,0.11224,0.04392,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.06832,0.13176,0.11712,0.0488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.06832,0.13176,0.12688,0.0488,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.06832,0.13176,0.12688,0.05368,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.05856,0.12688,0.11712,0.04392,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.05856,0.122,0.10736,0.04392,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.05368,0.11224,0.10248,0.0244,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.05368,0.11712,0.10248,0.02928,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.05856,0.11224,0.10248,0.02928,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.05368,0.11712,0.10736,0.02928,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.05368,0.12688,0.10248,0.02928,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,0.05368,0.122,0.10248,0.0244,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,0.0488,0.122,0.0976,0.01464,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.0488,0.122,0.0976,0.01464,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.0488,0.11712,0.08296,0.00976,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.0488,0.11712,0.08296,0.00488,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.03904,0.10248,0.0732,-0.00488,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.03904,0.10248,0.0732,-0.00488,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0.0488,0.10736,0.0732,-0.01952,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.04392,0.10736,0.0732,-0.01952,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.05368,0.11224,0.07808,-0.00976,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.0488,0.122,0.06832,-0.00488,-0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.0488,0.10736,0.0488,-0.00976,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.03904,0.10736,0.05856,0,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.0488,0.10736,0.05856,-0.00976,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.0488,0.10736,0.05856,-0.00976,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.05856,0.12688,0.06832,0,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.06344,0.14152,0.08296,0.00488,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.06344,0.13176,0.07808,-0.00488,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.05856,0.13664,0.07808,-0.00488,-0.06344
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.06344,0.15128,0.0732,0.00976,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.06832,0.15616,0.0732,0.00976,-0.05856
