i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0488,-0.0488,0.00488,0,-0.01952,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.04392,-0.0488,0.00488,0.00488,-0.00976,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.0488,0.00976,0.00976,-0.00976,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,-0.0488,0.00976,0.00976,-0.01464,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.0488,0.00976,0.00976,-0.00976,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.0488,0.00976,0.00976,-0.00488,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.0488,0.00488,0.01464,-0.00488,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0488,-0.0488,0.00488,0.01464,-0.00488,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0488,-0.0488,0.00976,0.01464,-0.00976,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.05368,-0.0488,0.00976,0.00976,-0.00976,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.0488,0.00976,0.01464,-0.00976,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.04392,-0.05368,0.00976,0.01464,-0.00488,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.04392,-0.05368,0.00976,0.01464,-0.00488,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.04392,-0.05368,0.00976,0.01464,0.00488,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.05368,-0.05368,0.00976,0.01464,0.00488,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05368,-0.05368,0.00976,0.01464,-0.00488,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05368,-0.0488,0.01464,0.01464,-0.00488,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.05368,-0.0488,0.01464,0.00488,-0.00488,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.05368,-0.0488,0.01464,0.00976,-0.00488,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0488,-0.0488,0.01464,0.00976,-0.00488,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0488,-0.0488,0.01952,0.00976,0,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.05368,-0.0488,0.01952,0.01952,0,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.05368,-0.04392,0.01952,0.01952,0,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.05368,-0.03416,0.01952,0.01952,0,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.05368,-0.03416,0.01952,0.01952,-0.00488,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.05368,-0.03904,0.01952,0.01952,0.00488,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.05368,-0.03904,0.01952,0.01952,0.00488,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0488,-0.03904,0.0244,0.01952,0,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0488,-0.03904,0.0244,0.01952,0.00488,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.02928,0.01464,0.01464,0.00488,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.04392,-0.0244,0.0244,0.01464,0.00976,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0488,-0.03416,0.01952,0.01952,0.00488,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0488,-0.03904,0.01952,0.01952,0,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.04392,-0.03416,0.02928,0.01464,0,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0488,-0.03416,0.02928,0.00976,0,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.04392,-0.03416,0.01952,0.01464,-0.00488,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0488,-0.03416,0.01952,0.01952,-0.00488,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03904,-0.03904,0.02928,0.01952,-0.00488,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03416,-0.03904,0.02928,0.01952,-0.00488,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.03904,0.01952,0.00976,-0.01464,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03904,-0.03904,0.00488,0.00488,-0.01464,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03904,-0.03904,0.01464,0.01464,-0.01464,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03904,-0.02928,0.01952,0.01464,-0.01464,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.04392,-0.03904,0.01464,0.00488,-0.01464,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.04392,-0.03904,0.01464,0.00488,-0.01464,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.04392,-0.03904,0.01464,0.00488,-0.00488,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,-0.03904,0.01464,0.00488,-0.00488,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.04392,-0.03904,0.01464,0,-0.00488,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.04392,-0.03904,0.01464,0.00488,-0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0488,-0.04392,0,0,-0.01952,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0488,-0.04392,0,0,-0.01464,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.04392,-0.04392,0.00976,0,-0.01464,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.04392,0.00976,0,-0.01464,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.03416,0.00976,0,-0.01464,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.03416,0.00976,0,-0.01952,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.03416,0.01464,0,-0.00976,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,-0.03416,0.00976,-0.00488,-0.00976,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,-0.03416,0.00976,0,-0.01952,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,-0.03416,0.00976,0,-0.01952,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.03904,0.00976,0,-0.00976,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.04392,0.00488,0,-0.00976,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.04392,0.00976,0.00488,-0.01952,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.04392,0.00976,-0.00488,-0.01952,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.03416,0.01464,0.00488,-0.00976,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.03416,0.00976,0.00488,-0.00976,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.04392,0.00488,-0.00488,-0.00976,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.04392,0.00488,-0.00488,-0.00976,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.03904,0.01464,-0.00488,-0.01464,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.03904,0.01464,-0.00488,-0.01464,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.04392,0.00976,-0.00488,-0.01464,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.04392,0.00976,-0.00488,-0.00976,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.03416,0.01952,-0.00488,-0.01464,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.03416,0.01952,0,-0.01464,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.04392,0.01464,0.00976,-0.01464,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.03416,0,0,-0.01952,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.02928,0.00488,0,-0.0244,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.02928,0.01464,0,-0.01464,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.01464,0.02928,0.01464,0.00488,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,-0.01464,0.03904,0.01952,0.00976,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,-0.01464,0.04392,0.0244,0.00488,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,-0.01464,0.0488,0.02928,0.00488,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0244,0,0.0488,0.02928,0.00488,-0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.02928,0.00488,0.05368,0.02928,0.00976,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03904,0.00976,0.06344,0.04392,0.01464,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03904,0.00976,0.06344,0.0488,0.02928,-0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,0.00488,0.05856,0.04392,0.03416,0
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00976,0.00488,0.05856,0.04392,0.02928,0
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01952,0.00488,0.0732,0.04392,0.03416,0.00488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03904,0.00488,0.0732,0.04392,0.03416,0.00976
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.05368,0,0.0732,0.04392,0.0244,0.01464
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.05368,-0.00488,0.06344,0.03416,0.01952,0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.05368,-0.01464,0.05368,0.0244,0.00976,0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.06344,-0.0244,0.03416,0.01952,0,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.06832,-0.0244,0.01952,0.00976,-0.00488,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0732,-0.03416,0.01464,0,-0.00976,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.07808,-0.03904,0.01952,0,0,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.08296,-0.03904,0.01952,0,0.00488,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.08784,-0.03904,0.01952,0.01464,-0.00488,0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.08296,-0.03904,0.0244,0.01464,0,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.05856,-0.0488,0.01952,0.00976,0,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0488,-0.0488,0.01952,0.00488,-0.00976,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.04392,-0.04392,0.01952,0.00488,-0.00976,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.04392,0.01464,0,-0.01464,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0244,-0.03416,0.01464,0,-0.01464,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.03416,0.00976,0,-0.01952,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.04392,0,0,-0.0244,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.04392,-0.00488,-0.00976,-0.0244,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0244,-0.04392,-0.00488,-0.00976,-0.0244,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.04392,-0.00488,-0.00976,-0.0244,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.04392,0.00488,-0.00976,-0.0244,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.04392,0.00488,-0.00976,-0.0244,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.03416,0.00488,0,-0.02928,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.03416,0.00488,0,-0.0244,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.03416,0,-0.00976,-0.01952,-0.05368
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,-0.04392,-0.01464,-0.01464,-0.01952,-0.06832
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0488,-0.00976,0,0,-0.01952,-0.08296
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.06832,0.05368,0.05368,0.04392,0.00976,-0.0488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.05368,0.244,0.20008,0.10736,0.06344,0.03904
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,0.06344,0.52216,0.41968,0.18544,0.15616,0.19032
0.33184,-0.2562,0.18056,0.01464,-0.15128,0.24156,0.01464,0.66368,0.57096,0.25376,0.2196,0.34648
0.51728,-0.38308,0.24888,-0.00976,-0.2684,0.39284,-0.1708,0.61976,0.57096,0.27328,0.25864,0.47336
0.74664,-0.53192,0.3172,-0.05612,-0.42944,0.58804,-0.39528,0.59048,0.57096,0.28792,0.29768,0.61976
0.82472,-0.56364,0.30256,-0.1098,-0.52216,0.67344,-0.60024,0.42456,0.49288,0.23912,0.2928,0.66368
0.7076,-0.427,0.1464,-0.2074,-0.5612,0.6344,-0.6832,0.1708,0.2684,0.0732,0.11712,0.45872
0.45872,-0.23424,0.00976,-0.2196,-0.44896,0.45384,-0.64904,-0.33184,0.01952,-0.06344,-0.03904,0.21472
0.23424,-0.0488,-0.13664,-0.25376,-0.37088,0.30256,-0.61,-0.66856,-0.2196,-0.1952,-0.15128,0.03904
0.04392,0.1098,-0.26352,-0.28548,-0.30744,0.17568,-0.55632,-0.88328,-0.48312,-0.3172,-0.244,-0.14152
-0.00488,0.15372,-0.30256,-0.30012,-0.29768,0.1464,-0.54168,-0.88328,-0.66856,-0.40992,-0.2928,-0.20984
-0.0488,0.17812,-0.30744,-0.28304,-0.25864,0.10492,-0.47824,-0.81496,-0.71248,-0.42944,-0.30744,-0.244
-0.06832,0.17568,-0.28304,-0.24888,-0.21472,0.0732,-0.40504,-0.66368,-0.5856,-0.37576,-0.28304,-0.2196
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,-0.31232,-0.48312,-0.40992,-0.28304,-0.19032,-0.1708
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.25864,-0.33672,-0.24888,-0.1708,-0.10248,-0.10248
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.20984,-0.24888,-0.16104,-0.10736,-0.06832,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.13664,-0.18056,-0.11224,-0.07808,-0.06344,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.06832,-0.10736,-0.06344,-0.06344,-0.05368,-0.08296
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03904,-0.05856,-0.01464,-0.0244,-0.01952,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03416,-0.05368,0.00488,-0.01464,-0.02928,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.05368,-0.01464,-0.0244,-0.04392,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.04392,-0.01952,-0.03416,-0.03416,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.03416,-0.01464,-0.0244,-0.03416,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,-0.03416,-0.00488,-0.00976,-0.0244,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.03904,-0.00488,-0.00976,-0.0244,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.04392,-0.01464,-0.01952,-0.03904,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.03904,-0.01464,-0.01952,-0.03416,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.03904,0,-0.00976,-0.0244,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.03904,0,-0.00488,-0.0244,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.03904,-0.00976,-0.01464,-0.0244,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.03416,-0.00976,-0.01464,-0.0244,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.03416,-0.00976,-0.01464,-0.0244,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.03416,-0.00488,-0.00976,-0.01952,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.03416,0,-0.00976,-0.02928,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.03416,0,-0.00976,-0.02928,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.03416,0,-0.00976,-0.0244,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.03416,0.00488,-0.00976,-0.0244,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.03416,0.00488,-0.00976,-0.02928,-0.0488
