i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.02928,-0.01952,-0.02928,-0.01464,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.02928,-0.01952,-0.0244,-0.01464,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.02928,-0.01952,-0.0244,-0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.02928,-0.01952,-0.01952,-0.00976,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.02928,-0.01952,-0.01464,-0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.02928,-0.01952,-0.01464,-0.00976,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.02928,-0.01952,-0.01464,-0.00488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.02928,-0.0244,-0.00976,-0.00488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.02928,-0.03416,-0.00976,-0.00488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.02928,-0.03416,-0.00976,-0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.02928,-0.03416,-0.00976,-0.00976,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.03416,-0.03416,-0.01952,-0.01464,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.03416,-0.03904,-0.0244,-0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.03416,-0.03416,-0.0244,-0.01952,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.03416,-0.02928,-0.0244,-0.01952,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.0244,-0.03416,-0.01464,-0.01952,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01952,-0.01464,-0.03416,-0.00976,-0.01464,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.0244,-0.03904,-0.01952,-0.0244,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.03904,-0.0488,-0.03416,-0.03416,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.03904,-0.0488,-0.03416,-0.03416,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.03904,-0.05368,-0.03904,-0.03904,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.03904,-0.05368,-0.03904,-0.03904,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.03904,-0.04392,-0.03904,-0.03904,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.03904,-0.03904,-0.03904,-0.03416,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.03904,-0.03416,-0.02928,-0.03416,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.03416,-0.02928,-0.01464,-0.0244,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,-0.02928,-0.0244,-0.00488,-0.00976,0
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,-0.0244,-0.01464,0.00488,-0.00488,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,-0.01464,-0.00488,0.00976,0,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,-0.01464,0,0.02928,0.00976,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,-0.00976,0,0.03904,0.01952,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00488,-0.00976,0.00976,0.03904,0.0244,0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.02928,-0.00976,-0.00488,0.03416,0.0244,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05856,-0.03416,-0.02928,0.01464,0.00976,0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0732,-0.05368,-0.05856,-0.00976,-0.00976,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.08296,-0.06832,-0.07808,-0.0244,-0.01952,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.08784,-0.07808,-0.09272,-0.03416,-0.01952,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.09272,-0.0732,-0.09272,-0.03904,-0.01952,0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.08784,-0.06832,-0.08784,-0.03904,-0.01464,0.01464
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.07808,-0.05856,-0.0732,-0.02928,-0.01464,0.01464
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0732,-0.0488,-0.06832,-0.03904,-0.01464,0.00488
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.0732,-0.0488,-0.06832,-0.03904,-0.01952,0.00488
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.07808,-0.0488,-0.0732,-0.04392,-0.0244,0.00488
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.07808,-0.0488,-0.0732,-0.0488,-0.0244,0.00488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.0732,-0.0488,-0.0732,-0.04392,-0.01464,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.06344,-0.05368,-0.0732,-0.04392,-0.01464,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.05368,-0.05368,-0.06832,-0.0488,-0.0244,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.04392,-0.05368,-0.06832,-0.0488,-0.03416,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.0488,-0.06832,-0.06832,-0.05368,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.02928,-0.0488,-0.06832,-0.08784,-0.06344,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0244,-0.0488,-0.0732,-0.08784,-0.06832,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.01952,-0.0488,-0.0732,-0.07808,-0.06832,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.01952,-0.0488,-0.06832,-0.07808,-0.06832,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01952,-0.0488,-0.06832,-0.08784,-0.06832,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01952,-0.0488,-0.06832,-0.09272,-0.0732,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,-0.0488,-0.06832,-0.09272,-0.07808,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.0488,-0.06344,-0.09272,-0.08296,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00976,-0.0488,-0.06344,-0.09272,-0.08296,-0.0488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.0488,-0.06344,-0.09272,-0.08296,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.04392,-0.05856,-0.08784,-0.08296,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.04392,-0.05856,-0.08784,-0.08296,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.0244,-0.0488,-0.07808,-0.07808,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,-0.00488,-0.02928,-0.06832,-0.06832,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,0.01464,0.01464,-0.0244,-0.0732,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08296,0.07808,0.11224,0.00488,-0.08784,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.11712,0.12688,0.1952,0.19032,-0.03416,-0.0732
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.1464,0.2196,0.32208,0.50264,0.10248,-0.01464
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,0.19032,0.2928,0.45384,0.83936,0.25864,0.05368
0.1952,-0.13664,0.07808,-0.01952,-0.11712,0.15616,0.21472,0.33672,0.54656,1.20048,0.45384,0.15128
0.29768,-0.27084,0.244,0.09516,-0.05368,0.17568,0.20496,0.40504,0.65392,1.69824,0.73688,0.28304
0.34648,-0.35136,0.35624,0.183,0.00976,0.16836,0.15128,0.40992,0.64416,1.84952,0.84912,0.35624
0.2684,-0.32208,0.37576,0.24156,0.10736,0.08052,0.0488,0.17568,0.34648,1.42008,0.76616,0.366
0.10248,-0.19276,0.28304,0.2318,0.18056,-0.03904,-0.10736,-0.16104,-0.15128,0.6588,0.51728,0.31232
-0.05856,-0.02928,0.11712,0.1464,0.17568,-0.11712,-0.2684,-0.42456,-0.5856,-0.122,0.20984,0.23424
-0.2684,0.11712,0.03416,0.16836,0.30256,-0.28548,-0.31232,-0.61976,-0.8784,-0.67344,-0.03904,0.1464
-0.33184,0.1952,-0.05856,0.10736,0.27328,-0.30256,-0.2684,-0.55632,-0.83448,-0.82472,-0.2196,0.01952
-0.32208,0.22692,-0.13176,0.02928,0.19032,-0.2562,-0.244,-0.45872,-0.71248,-0.81496,-0.29768,-0.05856
-0.27328,0.23424,-0.1952,-0.05856,0.07808,-0.17568,-0.2196,-0.3904,-0.63928,-0.74664,-0.30744,-0.06344
-0.23424,0.21716,-0.20008,-0.08296,0.03416,-0.1342,-0.18056,-0.31232,-0.52704,-0.64904,-0.28792,-0.06344
-0.18544,0.15372,-0.122,-0.02928,0.06344,-0.12444,-0.13664,-0.244,-0.40016,-0.49776,-0.22448,-0.05368
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,-0.08784,-0.17568,-0.27816,-0.366,-0.16592,-0.0488
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.04392,-0.10248,-0.17568,-0.26352,-0.13664,-0.05368
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.01464,-0.05856,-0.10736,-0.1952,-0.11224,-0.06344
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00976,-0.0488,-0.08784,-0.18056,-0.11224,-0.06344
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0,-0.03904,-0.0732,-0.1708,-0.11224,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00488,-0.02928,-0.05856,-0.15616,-0.10736,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00976,-0.0244,-0.0488,-0.15616,-0.10736,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01464,-0.0244,-0.04392,-0.15128,-0.10736,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.01952,-0.03904,-0.15128,-0.10736,-0.06344
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01952,-0.01952,-0.03904,-0.15128,-0.10736,-0.06344
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.01464,-0.03416,-0.14152,-0.10736,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0244,-0.00976,-0.03416,-0.13176,-0.10248,-0.05856
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0244,-0.00488,-0.02928,-0.12688,-0.10248,-0.05856
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0244,-0.00488,-0.0244,-0.122,-0.10248,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0244,0,-0.0244,-0.11712,-0.10248,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0244,-0.00488,-0.01952,-0.11712,-0.10248,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.00976,-0.01952,-0.122,-0.10248,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.00976,-0.01952,-0.122,-0.10248,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,-0.00488,-0.01952,-0.11712,-0.10248,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,-0.00488,-0.01952,-0.11224,-0.0976,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,0,-0.01952,-0.11224,-0.0976,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,0.00488,-0.01464,-0.10736,-0.09272,-0.06344
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01952,0.00488,-0.00976,-0.10736,-0.09272,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,0.00488,-0.00976,-0.10736,-0.09272,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,0.00976,-0.00976,-0.10736,-0.08784,-0.06344
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01952,0.00976,-0.00488,-0.10248,-0.08784,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01952,0.00976,0,-0.0976,-0.08784,-0.0488
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01952,0.01464,0.00976,-0.09272,-0.08784,-0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01952,0.01952,0.01952,-0.08296,-0.07808,-0.04392
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01464,0.01952,0.01952,-0.08296,-0.07808,-0.04392
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01464,0.02928,0.0244,-0.07808,-0.0732,-0.03904
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,0.02928,0.02928,-0.0732,-0.06832,-0.03904
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.02928,0.03904,0.03904,-0.05856,-0.06344,-0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01952,0.04392,0.04392,-0.05368,-0.05856,-0.03416
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.01952,0.0488,0.05856,-0.04392,-0.05856,-0.02928
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.02928,0.05368,0.06344,-0.03416,-0.05368,-0.02928
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.03416,0.06344,0.07808,-0.02928,-0.04392,-0.01952
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.03416,0.06832,0.08784,-0.00976,-0.03416,-0.01952
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.03416,0.06832,0.09272,0,-0.0244,-0.01952
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.02928,0.0732,0.11224,0.0244,-0.01952,-0.01464
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.0244,0.07808,0.122,0.0488,-0.00488,-0.01464
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.0244,0.08784,0.13664,0.06344,0.00488,0
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.0244,0.0976,0.14152,0.08296,0.01952,0.00488
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.0244,0.10248,0.15616,0.10736,0.03904,0.01952
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.0244,0.10736,0.17568,0.12688,0.05368,0.02928
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.0244,0.11712,0.18544,0.15128,0.06832,0.03416
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.01952,0.122,0.19032,0.1708,0.08296,0.04392
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.01464,0.12688,0.20008,0.20008,0.0976,0.05856
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.00976,0.13664,0.20496,0.22936,0.11224,0.0732
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.00976,0.13664,0.20496,0.23424,0.12688,0.07808
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.00976,0.13664,0.20008,0.22936,0.13176,0.08296
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.00488,0.12688,0.20008,0.22936,0.13176,0.08296
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.00488,0.11712,0.1952,0.244,0.13176,0.07808
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0,0.11712,0.1952,0.24888,0.13664,0.08296
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0,0.10736,0.19032,0.25376,0.13664,0.08784
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0,0.10248,0.18544,0.25376,0.1464,0.08784
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.00488,0.10248,0.18544,0.25376,0.15128,0.08784
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.00488,0.10248,0.1708,0.244,0.15128,0.08784
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0,0.08784,0.16104,0.22936,0.1464,0.08784
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0,0.08296,0.15616,0.22448,0.13664,0.08296
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0,0.06832,0.13664,0.20008,0.122,0.0732
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0,0.05856,0.11712,0.19032,0.11712,0.06832
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0,0.05368,0.10248,0.1708,0.10248,0.06344
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.00488,0.04392,0.08296,0.15616,0.08296,0.05856
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.00488,0.03416,0.06832,0.13664,0.06344,0.0488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,0.01952,0.0488,0.10248,0.0488,0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00488,0.00488,0.02928,0.06832,0.02928,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.00488,0.0244,0.04392,0.01952,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.00488,0.0244,0.0244,0,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0,0.00976,0.00976,-0.00976,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.01464,0,-0.00488,-0.0244,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.01464,-0.00976,-0.0244,-0.03416,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.01464,-0.0244,-0.03904,-0.0488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01952,-0.02928,-0.04392,-0.05368,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01952,-0.03416,-0.04392,-0.05856,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.0244,-0.02928,-0.05368,-0.05856,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.0244,-0.03416,-0.06344,-0.06832,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.02928,-0.03416,-0.06344,-0.06344,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.02928,-0.03416,-0.06832,-0.05856,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.02928,-0.03416,-0.0732,-0.06344,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.02928,-0.03416,-0.08296,-0.06344,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.02928,-0.03416,-0.08784,-0.0732,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.03416,-0.03416,-0.09272,-0.07808,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.03416,-0.03904,-0.0976,-0.07808,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.03416,-0.03904,-0.0976,-0.07808,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.02928,-0.03904,-0.10248,-0.07808,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.02928,-0.03904,-0.10248,-0.08296,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.02928,-0.03904,-0.10248,-0.08296,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.02928,-0.03416,-0.10248,-0.07808,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.03416,-0.10248,-0.07808,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.02928,-0.03416,-0.11224,-0.08296,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.03416,-0.11224,-0.08296,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.02928,-0.02928,-0.11224,-0.08296,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.02928,-0.02928,-0.11224,-0.08784,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.02928,-0.02928,-0.11712,-0.09272,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.0244,-0.02928,-0.11712,-0.08784,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.0244,-0.0244,-0.11224,-0.08784,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.01952,-0.0244,-0.10736,-0.08784,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.01464,-0.0244,-0.10248,-0.08784,-0.0488
