i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
1.09312,-0.9516,0.81008,0.26352,-0.28304,0.68808,-0.78568,-0.28792,0.94184,0.61976,0.63928,0.63928
1.0248,-0.91744,0.81008,0.29768,-0.21472,0.61976,-0.86864,-0.488,0.94672,0.6344,0.66856,0.67832
0.78568,-0.732,0.67832,0.28548,-0.10736,0.44652,-0.80032,-0.69784,0.61488,0.43432,0.53192,0.58072
0.60024,-0.5612,0.52216,0.22204,-0.07808,0.33916,-0.732,-0.78568,0.32696,0.25864,0.37576,0.44408
0.3172,-0.31476,0.31232,0.15372,-0.00488,0.16104,-0.63928,-1.01504,-0.18056,-0.00488,0.1708,0.25864
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.60024,-0.98576,-0.40504,-0.16592,0.00976,0.0976
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.51728,-0.82472,-0.35624,-0.17568,-0.01952,0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.40016,-0.64904,-0.30744,-0.18544,-0.0732,-0.01464
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.26352,-0.45384,-0.1952,-0.1464,-0.0732,-0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.10736,-0.244,-0.0976,-0.08784,-0.0488,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.05368,-0.1708,-0.0732,-0.08296,-0.05368,-0.0244
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.04392,-0.11712,-0.0488,-0.06832,-0.04392,-0.01464
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,-0.07808,-0.02928,-0.06344,-0.04392,-0.02928
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.03416,-0.05368,-0.01464,-0.06344,-0.05856,-0.03904
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05368,-0.03416,-0.00976,-0.06344,-0.05856,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.01952,-0.01464,-0.05856,-0.05368,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.01464,-0.00976,-0.05856,-0.05368,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.05856,-0.01464,0,-0.05856,-0.05368,-0.04392
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.06344,-0.00488,-0.00488,-0.05856,-0.05368,-0.04392
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.06344,0.00488,0,-0.05368,-0.05368,-0.04392
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.06344,0.00976,0,-0.05368,-0.05368,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,0.00976,0.00976,-0.06344,-0.0488,-0.04392
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06344,0.00976,0.00976,-0.05856,-0.0488,-0.04392
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06832,0.01464,0.00976,-0.0488,-0.0488,-0.03416
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06832,0.01464,0.00976,-0.05368,-0.0488,-0.03416
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06832,0.01464,0.00976,-0.04392,-0.0488,-0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06832,0.01464,0.00976,-0.04392,-0.04392,-0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.05856,0.00488,0,-0.0488,-0.04392,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.05856,0.00488,0,-0.0488,-0.04392,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05856,0.00976,0,-0.04392,-0.04392,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05856,0.00976,0,-0.04392,-0.04392,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,0.01464,0,-0.04392,-0.03416,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06344,0.01464,0.00488,-0.04392,-0.03416,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05856,0.01952,0.00488,-0.04392,-0.03904,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.0244,0.00488,-0.03904,-0.03416,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.02928,0,-0.03904,-0.03416,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.03416,0,-0.03904,-0.03416,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.03416,0.01464,-0.04392,-0.04392,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.04392,0.01464,-0.04392,-0.04392,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.05368,0.00976,-0.03416,-0.03416,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.05856,0.01464,-0.03416,-0.03416,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.06832,0.0244,-0.03416,-0.03416,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.0732,0.03416,-0.03416,-0.02928,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06832,0.08784,0.03416,-0.02928,-0.02928,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.10248,0.04392,-0.02928,-0.02928,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,0.11224,0.05368,-0.02928,-0.0244,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06832,0.122,0.05856,-0.0244,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0.1464,0.06832,-0.0244,-0.01464,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0732,0.15616,0.0732,-0.01952,-0.01464,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.16104,0.08296,-0.01952,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.07808,0.1708,0.08784,-0.01464,-0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0732,0.18544,0.0976,-0.00488,-0.00488,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.07808,0.1952,0.10248,-0.00488,-0.00488,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.08296,0.20008,0.11224,-0.00488,-0.00488,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.07808,0.20008,0.11224,-0.00488,-0.00488,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.07808,0.20008,0.12688,0,-0.01464,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.07808,0.20008,0.12688,-0.00488,-0.00976,-0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0732,0.20008,0.11712,-0.00976,-0.00488,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0732,0.19032,0.11712,-0.00976,-0.00488,0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.06832,0.1708,0.11224,-0.01952,-0.00976,0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.06832,0.16592,0.10248,-0.0244,-0.00976,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.06344,0.15616,0.09272,-0.0244,-0.01952,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.06344,0.1464,0.08784,-0.02928,-0.01952,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05856,0.13664,0.08296,-0.02928,-0.01952,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.122,0.08296,-0.02928,-0.0244,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,0.11224,0.06832,-0.03904,-0.0244,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.10248,0.06344,-0.04392,-0.0244,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,0.10248,0.06344,-0.03416,-0.0244,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,0.09272,0.05368,-0.03416,-0.0244,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.07808,0.05856,-0.04392,-0.02928,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.06344,0.04392,-0.04392,-0.02928,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.05856,0.04392,-0.04392,-0.02928,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.05368,0.04392,-0.04392,-0.02928,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.04392,0.03416,-0.04392,-0.03416,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.03416,0.02928,-0.04392,-0.03416,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.02928,0.02928,-0.03904,-0.0244,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.02928,0.02928,-0.03904,-0.0244,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.00976,0.01952,-0.0488,-0.03416,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.00488,0.00976,-0.0488,-0.03416,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0,0.00976,-0.0488,-0.03416,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0,0,-0.0488,-0.03416,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.00488,0,-0.0488,-0.03416,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,-0.00488,0,-0.0488,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.00976,0,-0.0488,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.01464,-0.00488,-0.0488,-0.03416,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.01464,-0.00976,-0.0488,-0.03416,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.01464,-0.00976,-0.04392,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.00488,-0.00976,-0.04392,-0.03904,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.00976,-0.00976,-0.03904,-0.03904,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.00976,-0.00976,-0.03904,-0.02928,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,-0.00976,-0.00976,-0.03904,-0.02928,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.01952,-0.00976,-0.02928,-0.03416,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01952,-0.00488,-0.02928,-0.03416,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,-0.00488,-0.00488,-0.01464,-0.01952,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,-0.00488,0,-0.01464,-0.01952,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0,0.00976,-0.01464,-0.00976,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0,0.00488,-0.00976,-0.00976,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.00976,-0.00488,-0.00976,-0.01952,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.00488,0,-0.00488,-0.01464,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,-0.00488,0,-0.00488,-0.0244,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0,0.00488,-0.00488,-0.0244,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.00976,0.01952,-0.00488,-0.01952,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.00976,0.01952,0,-0.01952,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.00488,0.01464,0,-0.01952,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.00488,0.01464,0.00488,-0.01952,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.01952,0.0244,0.00488,-0.01952,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.01952,0.0244,0.00488,-0.01952,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.00976,0.0244,0.00488,-0.00976,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.00976,0.0244,0.00488,-0.00976,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.01952,0.03416,0.00976,-0.00976,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.01952,0.03416,0.00976,-0.00976,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.00976,0.0244,0,-0.01952,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.00976,0.0244,0,-0.01952,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,0.01952,0.01464,0,-0.01464,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.01464,0.01464,0,-0.01464,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.01464,0.00976,0,-0.01464,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.01464,0.00976,0,-0.01464,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.00976,0.00976,-0.00488,-0.01464,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.00488,0.00976,-0.00488,-0.01464,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.00488,0,0.00488,-0.01464,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.00488,-0.00488,-0.00488,-0.01464,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,-0.00976,-0.00976,-0.01952,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,-0.00976,-0.00976,-0.01952,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0,-0.00976,-0.00976,-0.0244,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.00488,-0.00488,-0.00976,-0.0244,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.00488,-0.00488,0,-0.00976,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.00976,0,0.00488,-0.00976,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05856,0.01464,0.00488,0.00976,-0.00488,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06832,0.02928,0.00976,0.01464,0,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0732,0.03416,0.01952,0.00488,0,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0732,0.03904,0.02928,0.00976,0.00488,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.07808,0.05856,0.03416,0.03416,0.01464,0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.08296,0.0732,0.03904,0.03904,0.01464,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.08784,0.0732,0.03904,0.03416,0.00976,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.08784,0.0732,0.03904,0.03416,0.00976,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.07808,0.0732,0.03904,0.0244,0.01464,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05856,0.06832,0.04392,0.0244,0.01952,0.03416
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03416,0.04392,0.04392,0.03416,0.01464,0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0244,0.03904,0.04392,0.03416,0.01952,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03416,0.03416,0.04392,0.03416,0.01952,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03416,0.02928,0.04392,0.0244,0.01464,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0244,0.0244,0.03416,0.0244,0.01464,0.03416
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.01952,0.01464,0.02928,0.0244,0.01464,0.03416
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00976,-0.00488,0.01952,0.01464,0.00488,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00488,-0.01464,0.00976,0.00976,0,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,-0.00488,0.00488,-0.00488,-0.00488,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,-0.00488,0.00488,-0.00488,-0.00488,0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.00976,-0.00488,0,0,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.00976,-0.00488,0,-0.00488,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.00488,-0.00976,-0.00976,-0.0244,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.00976,-0.01952,-0.01952,-0.03416,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,-0.00976,-0.0244,-0.02928,-0.02928,-0.01464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,-0.00976,-0.0244,-0.02928,-0.02928,-0.01464
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,0,-0.0244,-0.01952,-0.03904,-0.01464
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05368,-0.00488,-0.0244,-0.0244,-0.03904,-0.01464
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,-0.01464,-0.03416,-0.0244,-0.03904,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.00976,-0.03416,-0.0244,-0.04392,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.00488,-0.03416,-0.02928,-0.04392,-0.01952
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,-0.00488,-0.03416,-0.0244,-0.04392,-0.0244
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,-0.00976,-0.03416,-0.0244,-0.03904,-0.01952
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,-0.00976,-0.03416,-0.0244,-0.04392,-0.0244
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06832,0,-0.03416,-0.02928,-0.04392,-0.0244
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.13176,0.04392,-0.0244,-0.03416,-0.05856,-0.03416
-0.20984,0.16592,-0.122,-0.01708,0.08784,-0.14884,0.25864,0.15128,-0.02928,-0.04392,-0.07808,-0.06832
-0.25376,0.2074,-0.16104,-0.03416,0.09272,-0.17324,0.37576,0.25376,-0.02928,-0.05856,-0.122,-0.11224
-0.244,0.20008,-0.15616,-0.03416,0.08784,-0.16592,0.45384,0.4148,0.01952,-0.04392,-0.11712,-0.11712
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.54168,0.68808,0.20008,0.0244,-0.05368,-0.08296
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,0.488,0.8052,0.34648,0.10248,-0.00488,-0.0244
0.43432,-0.28548,0.13664,-0.08052,-0.29768,0.366,0.27816,0.74176,0.47824,0.18544,0.09272,0.06344
0.75152,-0.53436,0.3172,-0.05856,-0.43432,0.59292,-0.00488,0.56608,0.57096,0.25376,0.1952,0.18056
0.93696,-0.73444,0.53192,0.06344,-0.40504,0.671,-0.38552,0.1708,0.63928,0.366,0.35136,0.35136
1.07848,-0.91012,0.74176,0.20252,-0.33672,0.7076,-0.63928,-0.12688,0.7808,0.53192,0.54656,0.56608
1.14192,-0.976,0.81008,0.23912,-0.33184,0.73688,-0.854,-0.38064,0.85888,0.60024,0.61488,0.64904
0.98088,-0.87352,0.76616,0.27572,-0.21472,0.5978,-0.86864,-0.63928,0.69296,0.51728,0.57096,0.62952
0.72224,-0.6588,0.59536,0.23424,-0.12688,0.42456,-0.7564,-0.76128,0.38552,0.32208,0.42944,0.5124
0.49288,-0.45384,0.4148,0.16836,-0.07808,0.28548,-0.69296,-0.94184,0.00488,0.122,0.26352,0.37088
0.20984,-0.20008,0.19032,0.0854,-0.01952,0.11468,-0.61488,-1.06384,-0.39528,-0.08784,0.06832,0.18544
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.5612,-0.96624,-0.44408,-0.15616,-0.01464,0.08784
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.44408,-0.77592,-0.3904,-0.16104,-0.05856,0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.32696,-0.59536,-0.31232,-0.16592,-0.08296,-0.00488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.18056,-0.366,-0.20008,-0.10736,-0.05856,-0.00976
