i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.06344,0.02928,-0.01952,-0.07808,-0.06832,-0.00488
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.05856,0.03416,-0.0244,-0.08784,-0.06832,-0.00976
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.06832,0.02928,-0.01464,-0.0976,-0.0732,-0.00488
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.06832,0.02928,-0.0244,-0.0976,-0.07808,-0.00488
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05368,0.02928,-0.01464,-0.09272,-0.06832,-0.00976
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05368,0.02928,-0.01464,-0.08296,-0.06832,-0.00976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,0.02928,-0.00488,-0.07808,-0.05856,-0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,0.01952,0.00976,-0.05856,-0.05856,0
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,0.01952,0.00976,-0.05856,-0.05856,0
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.02928,0.01464,-0.0488,-0.05368,0
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.04392,0.01464,-0.0488,-0.05368,0
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.03904,0.00976,-0.0488,-0.05368,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.01952,0.0244,-0.04392,-0.05368,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.00488,0.04392,-0.03416,-0.04392,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.01464,0.04392,-0.01952,-0.03904,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03904,-0.04392,0.0244,-0.02928,-0.02928,0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.05368,-0.0732,0,-0.03904,-0.02928,0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.06344,-0.08296,-0.00488,-0.02928,-0.02928,0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.05368,-0.08296,0,-0.02928,-0.02928,0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.05856,-0.08296,-0.01464,-0.03904,-0.03416,0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.06344,-0.08296,-0.03416,-0.0488,-0.03904,0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.06344,-0.0732,-0.05856,-0.04392,-0.04392,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.06344,-0.07808,-0.06832,-0.05368,-0.0488,0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05856,-0.06832,-0.07808,-0.06344,-0.0488,0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03416,-0.05368,-0.0732,-0.06344,-0.0488,0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,-0.03904,-0.06832,-0.06832,-0.05856,0.00488
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.00976,-0.02928,-0.06832,-0.08296,-0.06832,-0.00488
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.01952,-0.00976,-0.05856,-0.08296,-0.0732,-0.01464
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.02928,0,-0.06344,-0.10248,-0.08296,-0.02928
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.04392,0.00488,-0.05368,-0.10736,-0.08296,-0.03416
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.05368,0.00976,-0.06344,-0.0976,-0.08784,-0.02928
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,0.06344,0.00976,-0.06344,-0.09272,-0.08784,-0.0244
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0.05368,0.01464,-0.06344,-0.09272,-0.08784,-0.0244
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.05856,0.02928,-0.05856,-0.08296,-0.08784,-0.0244
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.05856,0.02928,-0.06344,-0.09272,-0.09272,-0.02928
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.06344,0.01952,-0.0732,-0.0976,-0.09272,-0.02928
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,0.06344,0.01952,-0.0732,-0.0976,-0.0976,-0.02928
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.07808,0.02928,-0.06832,-0.0976,-0.09272,-0.04392
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,0.07808,0.02928,-0.06832,-0.10248,-0.0976,-0.04392
-0.1464,0.14884,-0.15128,-0.07808,-0.00488,-0.07076,0.0732,0.02928,-0.05856,-0.09272,-0.10736,-0.03416
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.06832,0.02928,-0.05856,-0.0976,-0.10248,-0.03416
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.06832,0.03416,-0.06832,-0.10736,-0.10248,-0.0488
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.06832,0.03416,-0.06832,-0.10736,-0.10248,-0.0488
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.06832,0.0244,-0.06344,-0.10736,-0.10248,-0.0488
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.06832,0.0244,-0.06832,-0.10736,-0.10248,-0.0488
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.06832,0.0244,-0.06832,-0.0976,-0.10248,-0.0488
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.06832,0.0244,-0.06344,-0.0976,-0.10248,-0.0488
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.06344,0.0244,-0.06832,-0.10736,-0.10248,-0.0488
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.06344,0.0244,-0.06832,-0.10736,-0.10248,-0.0488
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.06344,0.04392,-0.06344,-0.10736,-0.11224,-0.05856
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.07808,0.0976,-0.03416,-0.10736,-0.122,-0.07808
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.10736,0.17568,0.06344,-0.05368,-0.10248,-0.07808
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,0.0976,0.22936,0.16592,0.0488,-0.01952,-0.01952
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,0.06832,0.28792,0.28304,0.16592,0.122,0.09272
0.20496,-0.14396,0.08296,-0.01952,-0.122,0.16348,-0.0244,0.20496,0.28304,0.29768,0.30256,0.25376
0.30256,-0.2806,0.25864,0.10736,-0.04392,0.17324,-0.22936,-0.02928,0.20008,0.45384,0.54656,0.47336
0.42944,-0.4392,0.44896,0.23424,0.01952,0.20496,-0.44896,-0.26352,0.0732,0.5856,0.77104,0.6832
0.50264,-0.5612,0.61976,0.36844,0.11712,0.19276,-0.57096,-0.43432,-0.01952,0.72712,0.97112,0.86864
0.488,-0.68808,0.88816,0.64416,0.40016,0.04392,-0.732,-0.67344,-0.14152,0.90768,1.20536,1.08824
0.33672,-0.71736,1.098,0.92964,0.76128,-0.21228,-0.83448,-0.91744,-0.24888,1.03456,1.32248,1.21024
0.11224,-0.52948,0.94672,0.8906,0.83448,-0.36112,-0.77592,-1.10776,-0.54168,0.66368,0.8784,0.88328
-0.1464,-0.26596,0.67832,0.75152,0.82472,-0.48556,-0.61976,-1.098,-0.7076,0.18056,0.25376,0.40016
-0.2196,-0.16592,0.55144,0.66124,0.77104,-0.49532,-0.56608,-1.03456,-0.82472,-0.122,-0.03904,0.1952
-0.19032,-0.11956,0.42944,0.5246,0.61976,-0.40504,-0.50264,-0.8784,-0.86864,-0.24888,-0.122,0.12688
-0.15616,-0.07808,0.31232,0.3904,0.46848,-0.31232,-0.35136,-0.62952,-0.732,-0.23912,-0.12688,0.08784
-0.17568,-0.01708,0.20984,0.29768,0.38552,-0.2806,-0.20984,-0.42944,-0.5368,-0.1952,-0.11712,0.0488
-0.16104,0.00976,0.14152,0.22204,0.30256,-0.2318,-0.122,-0.2684,-0.34648,-0.1464,-0.10248,0.01464
-0.1708,0.05124,0.06832,0.15372,0.23912,-0.20496,-0.05368,-0.17568,-0.2196,-0.10736,-0.09272,-0.00488
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,0,-0.0732,-0.12688,-0.04392,-0.05856,0
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.01952,-0.00976,-0.09272,-0.04392,-0.05368,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,0.03904,-0.04392,-0.03416,-0.05368,0.00976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.07808,0.00976,-0.0244,-0.04392,0
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.08784,0.00976,-0.0244,-0.04392,-0.00488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.0976,-0.00488,-0.02928,-0.0488,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0.10736,0.00976,-0.02928,-0.04392,-0.00976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,0.11224,0.01952,-0.02928,-0.05368,-0.01952
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,0.122,0.03416,-0.01952,-0.0488,-0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.12688,0.03416,-0.00976,-0.04392,-0.00976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.08784,0.12688,0.03904,-0.00976,-0.03416,-0.00976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.07808,0.12688,0.03416,-0.00976,-0.02928,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.07808,0.12688,0.04392,-0.00976,-0.03904,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.07808,0.13176,0.05368,0.00488,-0.03904,-0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.07808,0.13176,0.05368,0.00488,-0.03904,-0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.07808,0.13664,0.05368,0.00976,-0.03904,-0.01464
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0732,0.13664,0.05368,0.01464,-0.03416,-0.00976
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.06344,0.12688,0.05856,0.01464,-0.02928,-0.01464
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.06344,0.13176,0.05856,0.01464,-0.02928,-0.01464
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.05368,0.13176,0.05368,0.00976,-0.02928,-0.01464
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.05368,0.13176,0.06344,0.01464,-0.0244,-0.00976
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.06344,0.13664,0.07808,0.0244,-0.01952,-0.01464
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.05856,0.14152,0.07808,0.02928,-0.01952,-0.00976
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.0488,0.15128,0.09272,0.03416,-0.0244,0
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.0488,0.15128,0.0976,0.03416,-0.01952,0
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.04392,0.1464,0.0976,0.03904,-0.00976,-0.00976
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.04392,0.15128,0.10248,0.04392,-0.00488,0
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.04392,0.1464,0.10248,0.04392,-0.01464,0
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.03416,0.15128,0.11224,0.05856,-0.00488,0.00976
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.03416,0.1708,0.122,0.06344,0.01464,0.01952
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.03904,0.17568,0.13176,0.06832,0.0244,0.02928
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,0.03904,0.18544,0.14152,0.08784,0.01952,0.02928
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,0.03904,0.1952,0.15616,0.0976,0.02928,0.03416
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.03904,0.20008,0.16592,0.10248,0.0488,0.04392
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,0.03904,0.20984,0.18544,0.11712,0.06832,0.05368
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.03904,0.22448,0.20496,0.13176,0.08296,0.06344
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.03904,0.23424,0.2196,0.13664,0.09272,0.06832
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.02928,0.23424,0.2196,0.15128,0.10248,0.0732
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,0.02928,0.25376,0.23912,0.16104,0.11712,0.08784
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.02928,0.25864,0.24888,0.1708,0.11712,0.08296
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.0244,0.26352,0.26352,0.18056,0.12688,0.09272
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,0.03416,0.2684,0.2684,0.19032,0.13176,0.10248
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,0.02928,0.2684,0.2684,0.1952,0.14152,0.10736
0.1464,-0.08784,0.02928,-0.04392,-0.11712,0.13176,0.0244,0.27328,0.28304,0.20008,0.14152,0.10248
0.16104,-0.0976,0.03416,-0.04636,-0.12688,0.14396,0.01952,0.27816,0.28304,0.20984,0.1464,0.10736
0.16104,-0.10004,0.03904,-0.04148,-0.122,0.14152,0,0.2684,0.2928,0.20008,0.14152,0.10736
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,0,0.2684,0.28304,0.20008,0.14152,0.11224
0.18544,-0.11224,0.03904,-0.05368,-0.1464,0.16592,-0.00976,0.24888,0.28304,0.20496,0.14152,0.10248
0.18544,-0.11468,0.04392,-0.0488,-0.14152,0.16348,-0.01952,0.24888,0.27816,0.20496,0.1464,0.10248
0.18544,-0.11468,0.04392,-0.0488,-0.14152,0.16348,-0.01952,0.22936,0.26352,0.20496,0.1464,0.11224
0.18544,-0.11712,0.0488,-0.04392,-0.13664,0.16104,-0.0244,0.20984,0.25864,0.20008,0.14152,0.11224
0.1708,-0.10248,0.03416,-0.05124,-0.13664,0.15372,-0.03416,0.18544,0.22448,0.18056,0.12688,0.09272
0.16104,-0.09516,0.02928,-0.05124,-0.13176,0.1464,-0.03416,0.15128,0.1952,0.16104,0.11712,0.09272
0.15128,-0.0854,0.01952,-0.05612,-0.13176,0.14152,-0.03416,0.13664,0.16592,0.13176,0.09272,0.0732
0.122,-0.06344,0.00488,-0.05612,-0.11712,0.11956,-0.03416,0.10736,0.12688,0.10736,0.06832,0.06344
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,-0.01952,0.07808,0.0976,0.08784,0.05368,0.0488
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,-0.01464,0.05368,0.06344,0.05856,0.02928,0.02928
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,-0.00976,0.04392,0.0488,0.04392,0.01464,0.00488
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0,0.03904,0.02928,0.0244,-0.00488,0
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.00976,0.02928,0.01952,0.01464,-0.01952,-0.00488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01464,0.01464,0.00488,0,-0.0244,-0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01952,0.01464,-0.01464,-0.00976,-0.03904,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,0.01464,-0.01952,-0.01952,-0.04392,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,0.01464,-0.01952,-0.0244,-0.0488,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,0.00976,-0.01952,-0.02928,-0.05368,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,0.00976,-0.01952,-0.03416,-0.05368,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.00976,-0.01952,-0.03416,-0.05368,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0.01952,-0.0244,-0.03416,-0.05856,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,0.01952,-0.0244,-0.03416,-0.05856,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0.01464,-0.02928,-0.03416,-0.06344,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,0.01464,-0.02928,-0.03416,-0.06344,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,0,-0.03904,-0.03904,-0.0732,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.00488,-0.03904,-0.03904,-0.0732,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.00488,-0.04392,-0.03904,-0.0732,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.01464,-0.0488,-0.03904,-0.0732,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.00488,-0.03904,-0.04392,-0.07808,-0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.01464,-0.04392,-0.0488,-0.08296,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.01464,-0.0488,-0.04392,-0.07808,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00488,-0.01464,-0.0488,-0.04392,-0.07808,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00488,-0.01952,-0.05368,-0.04392,-0.08296,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00976,-0.01952,-0.05368,-0.03904,-0.08296,-0.06832
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0,-0.02928,-0.06832,-0.0488,-0.0976,-0.07808
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0,-0.03416,-0.06832,-0.05368,-0.0976,-0.08784
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00488,-0.0244,-0.05856,-0.04392,-0.08784,-0.07808
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00488,-0.0244,-0.05368,-0.04392,-0.08784,-0.0732
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00488,-0.01952,-0.0488,-0.03416,-0.08784,-0.0732
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00488,-0.01952,-0.0488,-0.03416,-0.08784,-0.0732
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00488,-0.01952,-0.04392,-0.02928,-0.08296,-0.06832
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00488,-0.00976,-0.04392,-0.02928,-0.08296,-0.06832
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01464,-0.00976,-0.04392,-0.03416,-0.08296,-0.06344
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01464,-0.00976,-0.04392,-0.03416,-0.07808,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.01464,-0.03904,-0.02928,-0.0732,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.00976,-0.03416,-0.02928,-0.0732,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.00976,-0.04392,-0.0244,-0.0732,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.00488,-0.03904,-0.0244,-0.06832,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.00488,-0.03416,-0.02928,-0.07808,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.00488,-0.03416,-0.02928,-0.07808,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0,-0.03416,-0.02928,-0.0732,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.00488,-0.02928,-0.0244,-0.0732,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.00976,-0.02928,-0.01952,-0.06832,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.00976,-0.02928,-0.01952,-0.06832,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,0.01952,-0.02928,-0.00976,-0.06344,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.01952,-0.0244,-0.00976,-0.06344,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.01464,-0.01464,-0.00488,-0.05856,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.01464,-0.01464,-0.00488,-0.05856,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,0.01464,-0.0244,-0.01464,-0.06344,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,0.01464,-0.0244,-0.01952,-0.05856,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,0.00488,-0.0244,-0.01952,-0.06832,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,0.00488,-0.0244,-0.0244,-0.0732,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.00488,-0.0244,-0.0244,-0.07808,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,0,-0.02928,-0.03416,-0.07808,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0,-0.02928,-0.04392,-0.07808,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.00488,-0.03904,-0.04392,-0.0732,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0,-0.03416,-0.0488,-0.07808,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00976,-0.03904,-0.05856,-0.07808,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.00488,-0.03416,-0.02928,-0.0732,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.00976,-0.02928,-0.02928,-0.07808,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0,-0.01952,-0.02928,-0.06832,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0,-0.01952,-0.02928,-0.06832,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,-0.00488,-0.01464,-0.02928,-0.0732,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,0.00488,-0.00976,-0.02928,-0.0732,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,-0.00976,-0.01952,-0.03416,-0.0732,-0.06832
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,-0.01952,0,-0.01952,-0.06344,-0.05368
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00976,-0.01952,0.0244,-0.00488,-0.0488,-0.04392
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.03416,-0.0488,0.0244,0,-0.0488,-0.04392
