i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.0244,-0.00488,0.00488,0.03416,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.01464,-0.00488,0.00488,0.02928,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.00488,-0.00488,0,0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0,0,-0.00488,0.03416,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0,0,-0.00488,0.03416,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.00488,0.01464,0,0.03904,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.00488,0.01464,0.00976,0.03904,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.00976,0.00488,0.00488,0.03416,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0.01952,0.00976,0.00976,0.03904,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00976,0.00488,0,0.02928,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.00488,0.00488,0.00488,0.02928,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.01464,0.01464,0,0.03416,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.01464,0.01464,0.01952,0.0488,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00488,0.01464,0.0244,0.04392,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00488,0.01464,0.0244,0.04392,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0.00976,0.00976,0.01952,0.03416,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,0.0244,0,0.00976,0.03416,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,0.0244,0,0.00488,0.03416,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.01464,0,0.00488,0.03904,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0.01952,0.01464,0.00488,0.04392,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0.0244,0.01464,0.01952,0.0488,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.0244,0.02928,0.0244,0.0488,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.0244,0.0244,0.01952,0.04392,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.01464,0.00976,0.00976,0.03904,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,0.00976,0.01464,0.00976,0.04392,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01464,0.01952,0.01952,0.04392,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.01952,0.01952,0.01952,0.04392,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.01952,0.0244,0.01464,0.03416,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0.00488,0,0.00488,0.03416,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.00976,0.01464,0.01952,0.0488,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.00488,0.01464,0.01464,0.0488,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,0.00488,0.01464,0.03416,0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0,0,0.00488,0.03904,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,0.01464,0.00488,0.01464,0.03416,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.01464,0,0.00976,0.02928,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.00488,0,0,0.03416,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0,0,0,0.0244,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0,0,0.00976,0.0244,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0,0,0.00976,0.0244,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0.00488,0.00488,0,0.0244,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.00976,-0.00976,0,0.02928,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0,-0.00976,0.00488,0.03416,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0,-0.00488,0.00488,0.0244,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.00488,-0.00976,-0.00488,0.01952,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00488,-0.00976,-0.00488,0.01952,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,-0.00976,0.00488,0.02928,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0,-0.00488,0.00488,0.02928,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,0,-0.00976,0.00488,0.0244,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0,-0.00976,0.00488,0.02928,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0,0.00488,0.00976,0.03416,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00488,-0.00488,0.00488,0.0244,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.00488,-0.00488,0.00488,0.0244,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,0.00976,-0.01464,-0.00488,0.02928,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.00976,-0.01464,-0.00488,0.03416,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0,-0.00488,0.00976,0.03416,0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.00488,-0.00488,0.00976,0.01952,0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,0,-0.00976,0.00488,0.03416,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.00976,-0.01464,0.00488,0.02928,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00976,0,0.00488,0.02928,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,0,0,0.00488,0.01952,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,0.00488,-0.00488,-0.00488,0.01952,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.01464,0.00976,0.00976,0.0488,0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.01952,-0.00488,0,0.03904,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.00976,0,0.00976,0.02928,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.02928,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00976,-0.00976,0,0.02928,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,0.01952,0.01464,0.0244,0.0488,0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.02928,0.02928,0.03904,0.06344,0.04392
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,0.0244,0.0244,0.03416,0.05856,0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0.00976,0.02928,0.03904,0.06344,0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,0.01464,0.02928,0.03904,0.06344,0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,0.00976,0.0244,0.03416,0.06344,0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.03416,0,0.0244,0.03416,0.06344,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03904,0.00488,0.02928,0.03904,0.06832,0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0244,0.00488,0.04392,0.05368,0.09272,0.05856
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.04392,-0.00976,0.04392,0.05368,0.07808,0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.05856,-0.00976,0.01952,0.03904,0.06344,0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.06344,-0.01952,0.00976,0.01952,0.04392,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.04392,-0.01464,0.00976,0.02928,0.05368,0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.04392,-0.01464,-0.00976,0.01952,0.03904,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.05856,-0.03416,-0.01464,-0.00488,0.01952,0.00488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.04392,-0.01952,-0.00488,0,0.0244,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,-0.00976,-0.00488,0.00976,0.03416,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0244,-0.00976,-0.00976,0.00488,0.02928,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,-0.00488,-0.01464,0.01464,0.02928,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,0,-0.01464,0.01464,0.02928,0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,0.00976,-0.01464,0,0.02928,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,0.00488,-0.01952,-0.00488,0.0244,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.00488,-0.01464,0,0.01952,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00488,-0.01952,0,0.01952,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.00488,-0.01952,-0.00976,0.01952,0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,0.00488,-0.0244,-0.01952,0.00976,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.01464,-0.0244,-0.00976,0.00976,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.00976,-0.0244,-0.01464,0.00488,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.00488,-0.03416,-0.00976,0.00488,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.01464,-0.02928,-0.00976,0.00488,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0,-0.03416,-0.00488,0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.00488,-0.02928,0,0.00976,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.01464,-0.03416,-0.00488,0.00976,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.01464,-0.03416,-0.00488,0.00976,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.01952,-0.00976,0.00488,0.02928,0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.01464,-0.01464,0,0.01952,-0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,0.04392,-0.0244,-0.00488,-0.00488,-0.01952
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.08784,0.12688,0.0244,0.02928,0.02928,0.00976
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.0976,0.1952,0.0976,0.0976,0.07808,0.0488
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.0976,0.2684,0.21472,0.20984,0.18544,0.13664
0.1708,-0.11956,0.06832,-0.01708,-0.10248,0.13664,0.06344,0.32208,0.366,0.366,0.35624,0.30744
0.32696,-0.2684,0.20984,0.04636,-0.11712,0.22204,-0.0244,0.2928,0.46848,0.53192,0.53192,0.49288
0.37088,-0.3416,0.31232,0.12688,-0.05856,0.21472,-0.15128,0.19032,0.53192,0.62952,0.65392,0.62464
0.43432,-0.42212,0.40992,0.19276,-0.0244,0.22936,-0.28792,0.04392,0.51728,0.6832,0.73688,0.74176
0.46848,-0.50508,0.54168,0.30744,0.0732,0.19764,-0.36112,-0.0976,0.44408,0.66368,0.77592,0.80032
0.38552,-0.46116,0.5368,0.34404,0.15128,0.11712,-0.366,-0.22448,0.30256,0.49776,0.61488,0.66368
0.18056,-0.26108,0.3416,0.25132,0.16104,0.00976,-0.34648,-0.40992,-0.09272,0.06832,0.17568,0.244
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.30744,-0.56608,-0.52216,-0.38064,-0.2684,-0.17568
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.22936,-0.6588,-0.86864,-0.72712,-0.5856,-0.47824
-0.15128,0.1952,-0.23912,-0.16348,-0.08784,-0.03172,-0.19032,-0.62464,-0.96136,-0.8296,-0.6832,-0.56608
-0.16104,0.24156,-0.32208,-0.24156,-0.16104,0,-0.1708,-0.55144,-0.93208,-0.8052,-0.68808,-0.57584
-0.08784,0.21716,-0.34648,-0.30256,-0.25864,0.0854,-0.122,-0.42944,-0.81984,-0.72224,-0.62952,-0.55144
-0.04392,0.17568,-0.30744,-0.28548,-0.26352,0.1098,-0.06344,-0.30744,-0.6588,-0.59048,-0.52704,-0.46848
-0.07808,0.1708,-0.26352,-0.22448,-0.18544,0.05368,-0.02928,-0.20984,-0.49776,-0.4392,-0.38064,-0.3416
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,-0.01464,-0.13176,-0.35624,-0.30744,-0.2684,-0.22936
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.00488,-0.05368,-0.24888,-0.20984,-0.17568,-0.16592
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0244,-0.0244,-0.19032,-0.16592,-0.13176,-0.13664
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.03416,-0.15128,-0.13176,-0.10736,-0.10736
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,-0.00976,-0.0976,-0.08296,-0.05368,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.00488,-0.0732,-0.06344,-0.02928,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.01464,-0.05856,-0.0488,-0.01952,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.01952,-0.05368,-0.04392,-0.01952,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.01952,-0.05368,-0.03416,-0.02928,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.0244,-0.03416,-0.0244,-0.01464,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.04392,-0.01952,-0.00976,0,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.04392,-0.02928,-0.01952,-0.00488,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.04392,-0.03904,-0.0244,-0.01464,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.04392,-0.03416,-0.01464,-0.00488,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.04392,-0.0244,-0.00488,0,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.03416,-0.01952,-0.00976,-0.00976,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.03416,-0.0244,-0.00976,-0.00976,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.01952,-0.00976,0,0.00488,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.01464,-0.00976,-0.00976,0.00488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.03904,-0.01952,-0.00488,0.00488,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.03904,-0.01952,-0.00976,0,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.03904,-0.00976,0,0.00488,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.03904,-0.00488,0,0.00488,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.05368,-0.01464,-0.00976,0.00488,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.05368,-0.01952,-0.00976,0,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.0488,-0.00976,0,0.00488,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.0488,-0.00976,0,0.00976,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.06344,-0.01464,-0.00488,0,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.06344,-0.01464,-0.00488,-0.00488,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.05368,-0.00976,0.00488,0,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.0488,-0.01464,-0.00488,0.00488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.04392,-0.00976,-0.00976,0.00488,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.03904,-0.01464,-0.00488,0,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.03904,-0.00976,0.00488,0.00488,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.04392,-0.01464,0,0.00488,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.03904,-0.00976,0.00488,0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.04392,-0.00976,0.00976,0.00976,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.05368,-0.00488,0,0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.04392,-0.00976,0,0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.04392,-0.00488,0.00488,0.00976,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.04392,-0.00488,0.00488,0.00976,-0.00488
