i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03904,-0.01464,-0.02928,-0.00976,0.00488,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,-0.02928,-0.03416,-0.00976,0,-0.02928
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.04392,-0.02928,-0.02928,-0.00976,0,-0.0244
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03416,-0.02928,-0.02928,-0.01464,0,-0.02928
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03416,-0.02928,-0.03416,-0.01464,0,-0.02928
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03416,-0.03904,-0.04392,-0.01464,-0.00976,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.03904,-0.04392,-0.01464,-0.00976,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,-0.02928,-0.03416,-0.01952,-0.00488,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,-0.01952,-0.02928,-0.01952,-0.00488,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,-0.01952,-0.03904,-0.02928,-0.00976,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03904,-0.00976,-0.03416,-0.0244,-0.00976,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0488,0.00488,-0.03416,-0.0244,-0.00488,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,0.00488,-0.02928,-0.0244,-0.00488,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.05368,0.00488,-0.02928,-0.01464,0.00976,-0.02928
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.05368,0.00488,-0.0244,-0.01464,0.00488,-0.03416
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.05368,0.00488,-0.01464,-0.01464,0.01464,-0.0244
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.05368,0.00488,-0.01464,-0.01464,0.01952,-0.01952
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.05856,0.01952,-0.01464,-0.0244,0.00976,-0.00976
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.05856,0.01952,-0.01464,-0.02928,0.00976,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.05856,0.01464,-0.0244,-0.03416,0.00488,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.01464,-0.01952,-0.03416,0.00488,-0.0244
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.0488,0.00976,-0.00976,-0.02928,0,-0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.04392,0.00976,-0.00976,-0.02928,0.00488,-0.02928
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.04392,0.00976,-0.00976,-0.0244,0.00488,-0.02928
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.05368,0.00488,-0.00976,-0.0244,0.00488,-0.0244
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.04392,-0.00488,-0.01464,-0.0244,0.01464,-0.03416
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.04392,-0.01464,-0.0244,-0.0244,0.01464,-0.03416
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.04392,-0.01464,-0.0244,-0.03416,-0.00488,-0.02928
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03904,-0.01464,-0.0244,-0.03904,0.00488,-0.0244
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.02928,-0.01952,-0.0244,-0.0488,-0.00488,-0.02928
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.03416,-0.01952,-0.01952,-0.04392,-0.00488,-0.03416
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03416,-0.0244,-0.02928,-0.0488,-0.01464,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.02928,-0.02928,-0.03904,-0.03904,-0.00488,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0488,-0.02928,-0.01952,-0.02928,0.00976,-0.02928
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0488,-0.02928,-0.01952,-0.02928,0.00976,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0488,-0.02928,-0.00976,-0.03416,0.01464,-0.01464
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.05856,-0.01952,-0.00488,-0.0244,0.01952,-0.00976
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.06832,-0.00488,-0.00488,-0.0244,0.01952,-0.00976
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.0732,0.00488,0,-0.01952,0.0244,-0.00976
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.08296,0.00488,0,-0.02928,0.01952,-0.01464
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.09272,0.00976,0.00488,-0.0244,0.01464,-0.01952
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.09272,0,0,-0.01952,0.01952,-0.01464
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.08784,0.00488,0,-0.01952,0.02928,-0.01464
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.06832,-0.00488,0.01464,0,0.03904,0
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.02928,-0.02928,0.00488,0,0.03904,0.01952
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.00976,-0.0244,-0.00976,-0.00488,0.03904,0.01464
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.00976,-0.04392,-0.01952,-0.01464,0.01952,0
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.02928,-0.05856,-0.02928,-0.0244,0.01952,-0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03416,-0.06344,-0.04392,-0.02928,0.00976,-0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03416,-0.06344,-0.03904,-0.0244,0.00488,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03904,-0.07808,-0.0488,-0.0244,0.00488,-0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03416,-0.08296,-0.04392,-0.0244,0.00488,-0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.03416,-0.08784,-0.04392,-0.02928,0.00488,0
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.0244,-0.0976,-0.05368,-0.02928,-0.00488,-0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01952,-0.09272,-0.05368,-0.02928,-0.01464,-0.0244
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.00976,-0.07808,-0.0488,-0.01952,-0.00976,-0.01952
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.00488,-0.0732,-0.0488,-0.01952,-0.01464,-0.02928
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.00488,-0.08784,-0.04392,-0.0244,-0.01952,-0.02928
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,-0.00488,-0.09272,-0.05368,-0.02928,-0.02928,-0.03416
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.00976,-0.08296,-0.05856,-0.02928,-0.01952,-0.03904
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00488,-0.08784,-0.06832,-0.03904,-0.02928,-0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.00488,-0.10248,-0.06832,-0.04392,-0.03904,-0.04392
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.01464,-0.0976,-0.06832,-0.03904,-0.03904,-0.04392
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.00976,-0.10736,-0.06832,-0.03416,-0.03904,-0.05368
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.00976,-0.10248,-0.06832,-0.03416,-0.03904,-0.05368
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.00488,-0.0976,-0.06832,-0.03416,-0.04392,-0.06344
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00488,-0.08296,-0.06832,-0.03904,-0.05368,-0.05856
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00488,-0.07808,-0.06832,-0.03416,-0.0488,-0.05368
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00488,-0.07808,-0.06344,-0.02928,-0.03416,-0.05368
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.00488,-0.08296,-0.05368,-0.0244,-0.02928,-0.0488
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00488,-0.08296,-0.05368,-0.01952,-0.0244,-0.03904
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.00488,-0.08296,-0.06344,-0.0244,-0.03416,-0.04392
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.00488,-0.08296,-0.06344,-0.03416,-0.03904,-0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.00976,-0.0732,-0.0488,-0.03416,-0.0244,-0.03904
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.02928,-0.06344,-0.03904,-0.0244,-0.01464,-0.03416
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.08296,-0.02928,0.00976,0.00976,0.01464,-0.02928
-0.1952,0.09028,0.01464,0.11224,0.20984,-0.20252,0.16592,0.0488,0.06344,0.0488,0.02928,0
-0.20008,0.07076,0.05856,0.1586,0.25864,-0.22936,0.23912,0.15128,0.11712,0.09272,0.06832,0.03416
-0.13664,0.0122,0.11224,0.18056,0.24888,-0.19276,0.27816,0.2684,0.16104,0.13664,0.1464,0.0732
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,0.21472,0.27816,0.18544,0.16592,0.1952,0.08784
0.20984,-0.26108,0.31232,0.2074,0.10248,0.05368,-0.10736,-0.00976,0.13664,0.17568,0.28304,0.15616
0.5368,-0.53436,0.53192,0.26352,-0.00488,0.27084,-0.52704,-0.3904,0.07808,0.18056,0.37088,0.25864
0.81496,-0.76128,0.7076,0.30012,-0.10736,0.46116,-1.15168,-0.9516,-0.10248,0.13176,0.41968,0.35624
0.93696,-0.81008,0.6832,0.21472,-0.25376,0.59536,-1.5616,-1.42008,-0.37576,-0.05368,0.27328,0.32696
0.91744,-0.58804,0.25864,-0.20008,-0.6588,0.78812,-1.73728,-1.70312,-0.8052,-0.47336,-0.1952,0.01464
0.73688,-0.2318,-0.27328,-0.64172,-1.01016,0.87352,-1.6348,-1.62016,-1.08336,-0.81984,-0.61,-0.32696
0.40504,0.00976,-0.42456,-0.62708,-0.8296,0.61732,-1.35176,-1.49328,-1.01504,-0.80032,-0.64416,-0.38064
0.16104,0.14884,-0.45872,-0.53924,-0.61976,0.3904,-1.0492,-1.31272,-0.89792,-0.71248,-0.5856,-0.34648
0.02928,0.1952,-0.41968,-0.43432,-0.44896,0.23912,-0.67832,-0.91744,-0.6832,-0.57096,-0.47336,-0.33184
0.01952,0.11712,-0.25376,-0.26352,-0.27328,0.1464,-0.37088,-0.52704,-0.4392,-0.37088,-0.30256,-0.21472
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.18544,-0.2684,-0.23424,-0.20496,-0.15128,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.10736,-0.18544,-0.13664,-0.13176,-0.08784,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03904,-0.12688,-0.09272,-0.07808,-0.0488,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,-0.03416,-0.05368,-0.0488,-0.03904,-0.03904
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.05368,0.01464,-0.02928,-0.03904,-0.00488,-0.0244
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.04392,0,-0.01952,-0.01952,0.00976,-0.0244
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.04392,-0.01952,-0.01952,-0.03904,-0.00976,-0.0244
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.06344,0.00488,-0.01464,-0.03416,-0.00976,-0.03416
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.06832,0.01952,-0.01464,-0.02928,-0.00976,-0.03904
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.0732,0.01952,0,-0.01952,0.00488,-0.02928
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.0732,0.01952,0.00976,-0.01464,0.01952,-0.00976
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.08296,0.03416,0,-0.01464,0.01952,-0.00488
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.08296,0.03904,0,-0.01464,0.01952,-0.00488
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.09272,0.04392,0,-0.01464,0.00976,-0.01464
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.09272,0.0488,0.00488,-0.01464,0.00488,-0.0244
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.09272,0.03904,0.00488,-0.01952,0.00976,-0.01464
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.0976,0.03904,0.00488,-0.01952,0.01464,-0.01464
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.08784,0.05856,0.00488,-0.01464,0.00488,-0.01464
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.09272,0.05856,0.00976,-0.01464,0.00488,-0.01464
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.0976,0.06344,0.01952,-0.00976,0.01464,-0.0244
