i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.13664,-0.1464,-0.16592,-0.13176,-0.08784,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.12688,-0.15128,-0.17568,-0.14152,-0.0976,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.10736,-0.15128,-0.17568,-0.1464,-0.0976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.10736,-0.15128,-0.18056,-0.15128,-0.11224,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.11224,-0.15616,-0.1952,-0.16104,-0.13176,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.10736,-0.15128,-0.1952,-0.16592,-0.13176,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.10736,-0.16104,-0.1952,-0.17568,-0.13176,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.10248,-0.16104,-0.20496,-0.18056,-0.13664,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.11712,-0.16592,-0.1952,-0.17568,-0.14152,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.11712,-0.16104,-0.1952,-0.17568,-0.13664,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.11224,-0.15128,-0.1952,-0.18056,-0.13664,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0976,-0.15128,-0.19032,-0.18056,-0.14152,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.08784,-0.15616,-0.19032,-0.17568,-0.13176,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.08784,-0.15616,-0.19032,-0.1708,-0.13176,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.09272,-0.1464,-0.19032,-0.18056,-0.14152,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.08784,-0.1464,-0.18544,-0.18056,-0.14152,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.07808,-0.12688,-0.18056,-0.1708,-0.14152,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.07808,-0.13664,-0.18056,-0.1708,-0.1464,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.05856,-0.10248,-0.16104,-0.1708,-0.14152,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.03416,-0.06344,-0.15616,-0.18056,-0.16104,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,0.0244,-0.11224,-0.18056,-0.16104,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.06344,-0.0488,-0.11712,-0.11712,-0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,0.07808,0.05856,-0.00488,-0.02928,-0.02928
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.10248,-0.01952,0.16592,0.23424,0.11712,0.06344
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,-0.20008,-0.15128,0.34648,0.58072,0.366,0.20496
0.27328,-0.35868,0.44408,0.30744,0.1708,0.05124,-0.40504,-0.2684,0.60512,1.01504,0.66368,0.38552
0.35136,-0.44896,0.54656,0.37088,0.1952,0.07808,-0.53192,-0.40016,0.78568,1.2932,0.85888,0.49776
0.40016,-0.549,0.69784,0.49776,0.29768,0.05124,-0.6832,-0.64416,0.83448,1.52744,1.04432,0.64416
0.28792,-0.53924,0.79056,0.6466,0.50264,-0.10736,-0.77592,-1.06384,0.5124,1.45424,1.05896,0.70272
0.18056,-0.39284,0.60512,0.51484,0.42456,-0.122,-0.76616,-1.1956,0.26352,1.08824,0.81008,0.5612
0.04392,-0.22204,0.40016,0.3782,0.35624,-0.15616,-0.69784,-1.11264,0.0244,0.60512,0.50264,0.38552
-0.0244,-0.09516,0.21472,0.22692,0.23912,-0.13176,-0.55632,-0.89792,-0.14152,0.25376,0.2196,0.1952
-0.0976,0.00732,0.08296,0.13176,0.18056,-0.13908,-0.41968,-0.75152,-0.4636,-0.13176,-0.03416,0.05856
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.27816,-0.51728,-0.42456,-0.22448,-0.15128,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.2196,-0.3172,-0.19032,-0.08296,-0.06344,-0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.14152,-0.16592,-0.0732,-0.01952,-0.03416,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.09272,-0.05368,-0.00488,0.00488,-0.01464,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.07808,-0.02928,0.01464,0,-0.0244,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.04392,-0.02928,-0.0244,-0.04392,-0.05368,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.04392,-0.0244,-0.04392,-0.05856,-0.06344,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.05368,-0.03416,-0.04392,-0.07808,-0.08296,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.01952,-0.0488,-0.08296,-0.08296,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.00488,-0.0488,-0.08784,-0.0976,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,0.00488,-0.04392,-0.09272,-0.10248,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,0.00976,-0.05368,-0.09272,-0.0976,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.04392,0.00976,-0.0488,-0.09272,-0.0976,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,0.01952,-0.03904,-0.08784,-0.09272,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,0.0244,-0.03416,-0.08296,-0.09272,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,0.03904,-0.02928,-0.08296,-0.10248,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,0.03904,-0.02928,-0.08784,-0.0976,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,0.05856,-0.01464,-0.0732,-0.08784,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,0.05856,-0.01464,-0.06832,-0.08784,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,0.05856,-0.01464,-0.07808,-0.09272,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0488,0.0488,-0.01952,-0.07808,-0.0976,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,0.06344,-0.00488,-0.05856,-0.08296,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,0.06344,0.00976,-0.0488,-0.0732,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,0.08296,0.01952,-0.04392,-0.05856,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0.08784,0.0244,-0.03904,-0.05856,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,0.09272,0.01952,-0.03416,-0.06344,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,0.0976,0.03416,-0.02928,-0.06832,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,0.10248,0.03416,-0.0244,-0.06832,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,0.09272,0.03416,-0.01952,-0.06832,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.122,0.05856,-0.00976,-0.05368,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,0.13664,0.07808,-0.00976,-0.04392,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0.1464,0.08784,0.00488,-0.03904,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,0.1464,0.08784,0.00488,-0.03904,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,0.15128,0.08784,0.00488,-0.04392,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,0.15128,0.09272,0.00488,-0.03904,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.16104,0.10736,0.00976,-0.03904,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,0.16592,0.11712,0.00976,-0.03416,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.18544,0.14152,0.03416,-0.01952,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.1952,0.15128,0.03904,-0.01464,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.20496,0.16104,0.0488,-0.01952,0
0,0,0,0,0,0,0,0.21472,0.1708,0.05368,-0.00488,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,0.22448,0.17568,0.05856,-0.00976,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,0.23424,0.19032,0.07808,-0.00488,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0.23912,0.20984,0.0732,0.00488,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0.25376,0.2196,0.08784,0.01464,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00488,0.27816,0.23912,0.10736,0.01952,0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0,0.2928,0.25376,0.11712,0.02928,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00488,0.31232,0.27328,0.12688,0.0488,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00976,0.33184,0.29768,0.1464,0.05856,0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,0.35136,0.33184,0.16104,0.05856,0.0488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00976,0.37088,0.36112,0.18056,0.0732,0.05856
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.01952,0.40016,0.38064,0.20008,0.08296,0.05368
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.01464,0.40992,0.39528,0.21472,0.0976,0.06344
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.00488,0.42456,0.43432,0.23912,0.11712,0.0732
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.00488,0.4392,0.4636,0.24888,0.13176,0.08784
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.00488,0.45872,0.47824,0.28304,0.1464,0.08784
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.00976,0.47336,0.50752,0.30256,0.16104,0.08784
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.01464,0.50264,0.54168,0.32208,0.16592,0.11224
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.01464,0.5124,0.57096,0.33184,0.18056,0.11712
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0,0.5368,0.60024,0.366,0.19032,0.122
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,0,0.55144,0.62464,0.3904,0.20496,0.13176
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.00976,0.55632,0.64904,0.39528,0.21472,0.122
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.00488,0.55632,0.6588,0.4148,0.22936,0.13664
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.00488,0.56608,0.67832,0.42456,0.23912,0.13664
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.00488,0.57584,0.69296,0.4392,0.244,0.14152
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.01952,0.55632,0.68808,0.44408,0.244,0.15128
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.0244,0.53192,0.6832,0.45872,0.244,0.15616
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.01464,0.51728,0.6832,0.45384,0.25376,0.1464
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.01952,0.49776,0.66368,0.44408,0.25376,0.1464
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.02928,0.47824,0.6344,0.42944,0.244,0.15616
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.03416,0.43432,0.5856,0.40992,0.22936,0.1464
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.03416,0.38552,0.53192,0.38064,0.20496,0.13664
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.03904,0.33184,0.46848,0.33672,0.18544,0.12688
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.05368,0.28792,0.40992,0.29768,0.16592,0.11224
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.05368,0.24888,0.35624,0.26352,0.13664,0.10248
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.06344,0.20008,0.27816,0.21472,0.09272,0.0732
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.0732,0.1464,0.22936,0.17568,0.0732,0.05368
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.0732,0.10736,0.1708,0.13664,0.05368,0.0488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.0732,0.07808,0.122,0.10248,0.03904,0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.06832,0.05368,0.07808,0.0732,0.00976,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.06832,0.0244,0.03904,0.03904,-0.00976,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.06832,0.00976,0.01464,0.0244,-0.01464,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.06344,-0.00976,-0.00976,0,-0.03416,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.05368,-0.01464,-0.02928,-0.0244,-0.0488,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05368,-0.02928,-0.0488,-0.03904,-0.05856,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.05856,-0.05368,-0.07808,-0.05368,-0.07808,-0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.05368,-0.05856,-0.09272,-0.06344,-0.08296,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.06344,-0.07808,-0.11224,-0.08296,-0.08784,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0732,-0.07808,-0.11712,-0.08296,-0.10248,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.08296,-0.07808,-0.11224,-0.08784,-0.10248,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.08296,-0.07808,-0.122,-0.08296,-0.0976,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.06832,-0.08784,-0.122,-0.10248,-0.0976,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.06832,-0.0976,-0.12688,-0.10736,-0.11224,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0732,-0.09272,-0.14152,-0.11712,-0.122,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0732,-0.09272,-0.14152,-0.122,-0.12688,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.07808,-0.10248,-0.14152,-0.11224,-0.122,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.07808,-0.10248,-0.14152,-0.11224,-0.11712,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.07808,-0.10736,-0.15128,-0.11224,-0.10736,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.07808,-0.10736,-0.16104,-0.11224,-0.11224,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.07808,-0.10736,-0.15616,-0.11224,-0.11224,-0.06344
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.07808,-0.10736,-0.16104,-0.11224,-0.11712,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0732,-0.0976,-0.15128,-0.10736,-0.11712,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.07808,-0.0976,-0.15128,-0.10736,-0.11712,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.06832,-0.08784,-0.15128,-0.10736,-0.11712,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.06344,-0.08296,-0.15128,-0.10736,-0.11224,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.06344,-0.09272,-0.1464,-0.10736,-0.11224,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.05856,-0.09272,-0.1464,-0.10736,-0.11224,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.06832,-0.0976,-0.15616,-0.10736,-0.122,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.08296,-0.0976,-0.15616,-0.10736,-0.11712,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0732,-0.0976,-0.16592,-0.10736,-0.122,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0732,-0.0976,-0.16592,-0.10736,-0.11712,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.06344,-0.08296,-0.15616,-0.10736,-0.10736,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.06344,-0.08296,-0.14152,-0.10736,-0.10736,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.08296,-0.09272,-0.15128,-0.10736,-0.11712,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.09272,-0.09272,-0.15616,-0.10736,-0.12688,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.08296,-0.08296,-0.15616,-0.10736,-0.11712,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0732,-0.08296,-0.15616,-0.10736,-0.11712,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.06344,-0.0732,-0.1464,-0.10736,-0.122,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.06344,-0.0732,-0.1464,-0.10736,-0.12688,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.06832,-0.0732,-0.14152,-0.10736,-0.11712,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.06832,-0.0732,-0.14152,-0.10736,-0.11224,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.06832,-0.0732,-0.1464,-0.10736,-0.10736,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.06832,-0.0732,-0.1464,-0.10736,-0.11224,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.07808,-0.0732,-0.1464,-0.10736,-0.122,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.07808,-0.0732,-0.1464,-0.10736,-0.122,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.06832,-0.05856,-0.13664,-0.0976,-0.11224,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.06832,-0.06344,-0.13664,-0.0976,-0.10736,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.07808,-0.06832,-0.12688,-0.0976,-0.11224,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.08296,-0.0732,-0.13664,-0.10736,-0.11712,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.07808,-0.0732,-0.1464,-0.10736,-0.11224,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.07808,-0.06832,-0.14152,-0.10736,-0.10736,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0732,-0.06832,-0.14152,-0.10736,-0.11224,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0732,-0.06832,-0.1464,-0.11224,-0.10736,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.06832,-0.07808,-0.15616,-0.11712,-0.10248,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0732,-0.08296,-0.15616,-0.11712,-0.10736,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.07808,-0.0732,-0.1464,-0.11224,-0.10736,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0732,-0.06832,-0.1464,-0.11224,-0.10736,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0732,-0.07808,-0.1464,-0.122,-0.11712,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0732,-0.08296,-0.15128,-0.122,-0.11712,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.06344,-0.0976,-0.16104,-0.11224,-0.13176,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.06344,-0.0976,-0.16592,-0.11712,-0.13176,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0732,-0.08784,-0.15128,-0.11224,-0.122,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0732,-0.08784,-0.15616,-0.11712,-0.11224,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.08296,-0.08784,-0.16592,-0.12688,-0.122,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.08296,-0.09272,-0.16592,-0.12688,-0.122,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.08296,-0.08296,-0.16592,-0.12688,-0.122,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.08296,-0.08296,-0.16592,-0.12688,-0.122,-0.06344
