i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.0244,-0.01952,0,-0.01952,-0.00976,-0.01464
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.01464,-0.01464,-0.00976,-0.0244,-0.0244,-0.0244
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.00488,-0.01464,-0.01952,-0.03416,-0.03416,-0.02928
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0,-0.01464,-0.01952,-0.03416,-0.03416,-0.02928
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.00488,-0.01464,-0.0244,-0.03904,-0.03416,-0.02928
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.00976,-0.01464,-0.0244,-0.03416,-0.03416,-0.03416
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00488,-0.01952,-0.0488,-0.0488,-0.04392,-0.05368
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0244,-0.0244,-0.05856,-0.05856,-0.06832,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,-0.0244,-0.06344,-0.0732,-0.08296,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,-0.0244,-0.07808,-0.09272,-0.08784,-0.08296
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,-0.02928,-0.0976,-0.10736,-0.09272,-0.09272
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,-0.02928,-0.10248,-0.11712,-0.10736,-0.10736
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06832,-0.02928,-0.10248,-0.11712,-0.11712,-0.11224
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06832,-0.02928,-0.10248,-0.11712,-0.11712,-0.11224
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0732,-0.02928,-0.10248,-0.11712,-0.11712,-0.11224
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0732,-0.0244,-0.10736,-0.11712,-0.11712,-0.11224
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0732,-0.01952,-0.11224,-0.11712,-0.122,-0.11712
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.07808,-0.01952,-0.11712,-0.11712,-0.11712,-0.11712
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.07808,-0.01952,-0.11712,-0.122,-0.11224,-0.11712
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.0732,-0.01952,-0.11712,-0.122,-0.11712,-0.122
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.06832,-0.01952,-0.11712,-0.12688,-0.11712,-0.122
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.06832,-0.01952,-0.122,-0.12688,-0.12688,-0.12688
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.06832,-0.01952,-0.122,-0.13176,-0.13176,-0.12688
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.06832,-0.01952,-0.122,-0.13664,-0.13176,-0.122
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.06832,-0.01952,-0.122,-0.13176,-0.12688,-0.122
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.06832,-0.01952,-0.11712,-0.13176,-0.12688,-0.12688
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.06832,-0.01952,-0.11712,-0.13176,-0.12688,-0.13176
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.07808,-0.01952,-0.11712,-0.12688,-0.122,-0.13176
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.09272,-0.01952,-0.11224,-0.12688,-0.122,-0.12688
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.0732,-0.03416,-0.122,-0.12688,-0.122,-0.12688
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.06344,-0.0488,-0.11712,-0.12688,-0.122,-0.12688
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.11224,-0.00976,-0.08784,-0.122,-0.13176,-0.13176
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.2196,0.09272,-0.04392,-0.11712,-0.14152,-0.15616
-0.18056,0.1586,-0.13664,-0.04636,0.04392,-0.11224,0.4392,0.38552,-0.01952,-0.12688,-0.18056,-0.20984
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.47824,0.5856,0.08296,-0.0244,-0.0732,-0.11712
0.122,-0.21716,0.31232,0.25132,0.19032,-0.03416,0.06344,0.28304,0.35624,0.32696,0.30256,0.25376
0.41968,-0.58072,0.74176,0.53192,0.32208,0.0488,-0.47336,-0.10248,0.63928,0.76128,0.79544,0.74176
0.74176,-0.91012,1.07848,0.7076,0.33672,0.20252,-0.92232,-0.28792,0.88328,1.19072,1.28832,1.21024
0.91744,-1.08824,1.25904,0.80032,0.3416,0.28792,-1.27368,-0.54168,0.99064,1.44936,1.61528,1.50792
0.976,-1.17852,1.38104,0.89304,0.40504,0.28548,-1.54208,-0.89304,1.0736,1.70312,1.91296,1.76656
0.89304,-1.12484,1.35664,0.91012,0.4636,0.21472,-1.62504,-1.10776,1.13216,1.82512,2.03496,1.82512
0.6588,-0.89792,1.13704,0.80764,0.47824,0.09028,-1.41032,-1.05408,0.89304,1.37616,1.49816,1.34688
0.37088,-0.57096,0.77104,0.5856,0.40016,-0.01464,-1.0004,-0.81496,0.60512,0.83448,0.85888,0.74664
0.15128,-0.3416,0.53192,0.45628,0.38064,-0.11468,-0.55632,-0.49288,0.31232,0.40504,0.41968,0.35624
0.06832,-0.20496,0.3416,0.30744,0.27328,-0.10248,-0.32208,-0.28792,0.10736,0.1464,0.18544,0.16592
0.05368,-0.15128,0.24888,0.22204,0.1952,-0.07076,-0.244,-0.20984,0.0732,0.13176,0.1708,0.14152
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,-0.16592,-0.1464,0.08296,0.122,0.14152,0.11224
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.07808,-0.08296,0.0732,0.09272,0.0976,0.0732
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.0244,-0.03904,0.05856,0.06344,0.06832,0.0488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.01464,-0.0244,0.03416,0.03904,0.04392,0.03416
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.00488,-0.01952,0.00488,0.00976,0.00976,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01952,-0.00488,0,-0.01464,-0.01464,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,0.01464,-0.00976,-0.0244,-0.02928,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,0.01952,-0.01464,-0.02928,-0.02928,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.0244,-0.01952,-0.03416,-0.03416,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05368,0.02928,-0.01952,-0.03904,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06344,0.04392,-0.01952,-0.03904,-0.04392,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.04392,-0.01952,-0.03904,-0.04392,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0732,0.04392,-0.01952,-0.03904,-0.04392,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0732,0.04392,-0.01464,-0.03904,-0.03904,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.07808,0.0488,-0.00976,-0.03416,-0.03416,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.07808,0.05368,-0.00488,-0.03416,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.07808,0.05368,0,-0.03416,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.05856,0,-0.02928,-0.02928,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.07808,0.05856,0,-0.0244,-0.0244,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.07808,0.05856,0.00976,-0.0244,-0.0244,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.07808,0.06344,0.00976,-0.0244,-0.01952,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.07808,0.05856,0.00488,-0.01952,-0.01464,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.05368,0.00488,-0.01464,-0.01464,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06832,0.05368,0.00488,-0.00976,-0.00976,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06344,0.05368,0.00976,-0.00488,-0.00976,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0.05856,0.01464,0,-0.00488,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.05856,0.01952,0,0.00488,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.05856,0.01952,0.00488,0.00488,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.05856,0.01952,0.00488,0.00488,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,0.06344,0.0244,0.00488,0,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,0.06344,0.02928,0.00976,0,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,0.06832,0.02928,0.00976,0,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0488,0.06832,0.02928,0.00976,0.00488,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0488,0.0732,0.02928,0.00976,0.00488,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0488,0.07808,0.02928,0.00976,0.00488,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.07808,0.03904,0.01464,0.01464,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.07808,0.04392,0.0244,0.0244,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.03904,0.0732,0.04392,0.0244,0.0244,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.03904,0.0732,0.0488,0.0244,0.03416,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03904,0.0732,0.0488,0.02928,0.03416,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03416,0.0732,0.0488,0.02928,0.03416,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.02928,0.0732,0.05368,0.03904,0.03416,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,0.0732,0.05856,0.04392,0.03904,0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01952,0.07808,0.05856,0.0488,0.04392,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0.08296,0.06344,0.0488,0.04392,0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,0.07808,0.06832,0.05856,0.05368,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,0.07808,0.0732,0.06344,0.06344,0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0,0.07808,0.07808,0.0732,0.0732,0.05368
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.01952,0.07808,0.08296,0.0732,0.07808,0.05856
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.0244,0.0732,0.09272,0.09272,0.08784,0.0732
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.03904,0.0732,0.0976,0.10248,0.10736,0.08784
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.04392,0.0732,0.11224,0.11224,0.11712,0.0976
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.05368,0.06832,0.11712,0.122,0.12688,0.10736
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.05856,0.06832,0.122,0.13664,0.14152,0.11224
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.0732,0.06344,0.13176,0.15128,0.15128,0.122
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.08784,0.06344,0.1464,0.16592,0.16592,0.13176
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.0976,0.06344,0.15128,0.17568,0.17568,0.14152
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.11224,0.06344,0.16104,0.19032,0.1952,0.16592
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,-0.12688,0.05856,0.1708,0.20496,0.20496,0.18056
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,-0.13664,0.05368,0.17568,0.20984,0.21472,0.1952
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,-0.1464,0.05368,0.18544,0.2196,0.22448,0.20496
0.10736,-0.17324,0.23912,0.18544,0.13176,-0.0122,-0.15616,0.04392,0.1952,0.22936,0.23912,0.21472
0.11224,-0.17812,0.244,0.18788,0.13176,-0.00976,-0.1708,0.03904,0.1952,0.23912,0.244,0.22448
0.122,-0.183,0.244,0.183,0.122,0,-0.18544,0.04392,0.20984,0.25376,0.26352,0.23912
0.122,-0.18544,0.24888,0.18788,0.12688,-0.00244,-0.19032,0.03904,0.2196,0.25864,0.27328,0.23912
0.122,-0.18544,0.24888,0.18788,0.12688,-0.00244,-0.1952,0.03416,0.2196,0.26352,0.27816,0.23912
0.11712,-0.183,0.24888,0.19032,0.13176,-0.00732,-0.20008,0.03416,0.2196,0.2684,0.27816,0.23912
0.11224,-0.183,0.25376,0.19764,0.14152,-0.01464,-0.20496,0.02928,0.2196,0.26352,0.2684,0.23424
0.11224,-0.17812,0.244,0.18788,0.13176,-0.00976,-0.20008,0.02928,0.20984,0.25376,0.25864,0.22936
0.11224,-0.17324,0.23424,0.17812,0.122,-0.00488,-0.19032,0.02928,0.20008,0.244,0.24888,0.21472
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.17568,0.0244,0.18544,0.22936,0.23424,0.20496
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.15616,0.0244,0.18056,0.21472,0.2196,0.19032
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.13664,0.0244,0.16104,0.18544,0.18056,0.15616
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.11712,0.02928,0.1464,0.1708,0.16592,0.14152
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.09272,0.02928,0.12688,0.15128,0.1464,0.11712
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.0732,0.03416,0.10736,0.11712,0.12688,0.09272
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.0488,0.03416,0.08784,0.0976,0.09272,0.06832
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.03416,0.03416,0.0732,0.0732,0.0732,0.04392
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01464,0.03416,0.05368,0.05368,0.0488,0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,0.02928,0.04392,0.03416,0.02928,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.02928,0.02928,0.00976,0.00976,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.02928,0.01952,0.00488,-0.00488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.02928,0.00488,-0.00488,-0.01464,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.0244,-0.00976,-0.01464,-0.02928,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.01952,-0.01464,-0.0244,-0.02928,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.01464,-0.01952,-0.03416,-0.03416,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,0.01464,-0.0244,-0.03904,-0.0488,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06344,0.01464,-0.02928,-0.04392,-0.0488,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.01464,-0.02928,-0.0488,-0.05368,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.01464,-0.02928,-0.05368,-0.05856,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,0.01464,-0.03416,-0.05856,-0.06344,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0.01464,-0.03904,-0.06344,-0.06832,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0.01464,-0.03904,-0.06344,-0.06832,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06344,0.01464,-0.03416,-0.05856,-0.06344,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06832,0.00976,-0.02928,-0.05368,-0.06344,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,0.00976,-0.02928,-0.05368,-0.06832,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,0.00976,-0.03416,-0.05856,-0.06832,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,0.00976,-0.03416,-0.05856,-0.06832,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,0.01464,-0.02928,-0.05856,-0.0732,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0732,0.01464,-0.02928,-0.05856,-0.0732,-0.08784
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0732,0.01464,-0.02928,-0.06344,-0.0732,-0.08784
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0732,0.00976,-0.03416,-0.06832,-0.07808,-0.0976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0732,0.00488,-0.03416,-0.0732,-0.08296,-0.0976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0732,0.00488,-0.03416,-0.0732,-0.08784,-0.0976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0732,0.00488,-0.03904,-0.07808,-0.08784,-0.0976
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.07808,0.00488,-0.04392,-0.07808,-0.08784,-0.0976
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.07808,0.00488,-0.0488,-0.07808,-0.08784,-0.0976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0732,0.00488,-0.0488,-0.08296,-0.09272,-0.0976
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0732,0.00976,-0.0488,-0.08296,-0.0976,-0.0976
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0732,0.00976,-0.05368,-0.08296,-0.0976,-0.0976
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0732,0.00976,-0.05368,-0.07808,-0.0976,-0.0976
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0732,0.00488,-0.05368,-0.08784,-0.10736,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0732,0.00488,-0.05368,-0.08784,-0.10736,-0.10248
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0732,0.00488,-0.05368,-0.08784,-0.10736,-0.10248
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0732,0.00976,-0.05368,-0.08784,-0.10736,-0.10248
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0732,0.00976,-0.05368,-0.08784,-0.10248,-0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0732,0.00488,-0.05368,-0.08784,-0.10248,-0.10248
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,0,-0.05368,-0.08784,-0.10248,-0.10248
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,0,-0.05856,-0.08784,-0.10248,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,-0.00488,-0.05856,-0.08296,-0.10248,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,-0.00976,-0.05856,-0.08296,-0.10248,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,-0.00976,-0.05856,-0.08296,-0.0976,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06344,-0.00976,-0.05856,-0.08296,-0.0976,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,-0.00976,-0.05368,-0.08296,-0.0976,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,-0.00488,-0.05368,-0.08296,-0.0976,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,-0.00488,-0.05368,-0.08296,-0.0976,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,-0.00488,-0.05368,-0.08296,-0.09272,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,-0.00976,-0.05368,-0.07808,-0.08784,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,-0.00976,-0.05368,-0.07808,-0.08784,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.00976,-0.05368,-0.07808,-0.08296,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,-0.00976,-0.05368,-0.0732,-0.08296,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.00976,-0.05368,-0.0732,-0.08296,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.00976,-0.05368,-0.0732,-0.08784,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.00976,-0.05856,-0.08296,-0.08784,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.00976,-0.06344,-0.08784,-0.08784,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.00976,-0.06344,-0.08784,-0.08296,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.00976,-0.05856,-0.08296,-0.08296,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.01464,-0.06344,-0.08296,-0.08784,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,-0.01464,-0.06832,-0.08296,-0.09272,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,-0.01464,-0.06832,-0.08784,-0.09272,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,-0.01464,-0.06832,-0.08784,-0.09272,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.01464,-0.0732,-0.08784,-0.0976,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,-0.01464,-0.0732,-0.09272,-0.10248,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,-0.01464,-0.0732,-0.09272,-0.10248,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,-0.01464,-0.0732,-0.09272,-0.09272,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,-0.01464,-0.0732,-0.09272,-0.09272,-0.09272
