i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15616,0.21228,-0.2684,-0.19032,-0.11224,-0.02196,-1.19072,-1.05408,-1.33224,-1.0248,-0.244,0.00976
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.88816,-0.71248,-0.72712,-0.59536,-0.1708,-0.00488
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,-0.66368,-0.45872,-0.27816,-0.2928,-0.11712,-0.05368
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.44408,-0.2928,0.01464,-0.20008,-0.07808,-0.11712
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.30744,-0.16592,0.23424,-0.122,-0.00488,-0.10248
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.25864,-0.12688,0.37088,-0.0244,0.03416,-0.08784
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.244,-0.11712,0.4148,0.03416,0.03416,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.18544,-0.08296,0.42456,0.0488,0.03416,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.15128,-0.05856,0.44408,0.0488,0.04392,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.15128,-0.06344,0.44896,0.02928,0.04392,-0.09272
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.15616,-0.0732,0.45872,0.00976,0.05368,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.1708,-0.06344,0.4636,0.0488,0.06344,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.18056,-0.05368,0.488,0.0732,0.06344,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.18544,-0.04392,0.50752,0.08784,0.06832,-0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.18544,-0.03904,0.51728,0.11712,0.0732,-0.08296
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.19032,-0.03904,0.53192,0.13176,0.09272,-0.07808
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.1952,-0.03416,0.54656,0.14152,0.10248,-0.07808
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.20496,-0.0244,0.55632,0.13176,0.12688,-0.06832
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.20496,-0.0244,0.58072,0.12688,0.1464,-0.06832
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.2196,-0.0244,0.59048,0.1464,0.15128,-0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.2196,-0.02928,0.60512,0.16104,0.14152,-0.06344
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.2196,-0.01952,0.61976,0.1952,0.16104,-0.05368
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.2196,-0.01464,0.64416,0.22448,0.1708,-0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.24888,-0.00488,0.66856,0.22448,0.18544,-0.04392
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.26352,0.01464,0.70272,0.2196,0.20496,-0.03904
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.25864,0.02928,0.72224,0.28792,0.22936,-0.02928
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.25864,0.0488,0.7564,0.34648,0.24888,-0.01464
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.23912,0.06344,0.79056,0.34648,0.25864,-0.01464
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.22448,0.09272,0.83448,0.34648,0.27328,-0.00488
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.2196,0.11224,0.86864,0.38064,0.28792,0
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.20984,0.12688,0.90768,0.4392,0.30256,0.00488
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,-0.21472,0.14152,0.94184,0.47824,0.32208,0.01464
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.2196,0.16592,0.97112,0.52704,0.3416,0.0244
0.06832,-0.13908,0.20984,0.17568,0.14152,-0.0366,-0.22448,0.1952,0.99552,0.57584,0.36112,0.03904
0.0732,-0.15128,0.22936,0.19276,0.15616,-0.04148,-0.22448,0.1952,1.01016,0.61,0.37576,0.05856
0.08296,-0.1708,0.25864,0.21716,0.17568,-0.04636,-0.22936,0.20496,1.0248,0.61488,0.38064,0.05368
0.0976,-0.19276,0.28792,0.23912,0.19032,-0.04636,-0.23912,0.20496,1.0248,0.61,0.37088,0.05368
0.0976,-0.18544,0.27328,0.22448,0.17568,-0.03904,-0.23912,0.20496,1.03456,0.5856,0.37576,0.0488
0.0976,-0.17812,0.25864,0.20984,0.16104,-0.03172,-0.24888,0.20008,1.04432,0.5612,0.37576,0.0488
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,-0.23424,0.20984,1.03456,0.59048,0.38064,0.05856
0.08296,-0.1708,0.25864,0.21716,0.17568,-0.04636,-0.22448,0.20496,1.01992,0.61976,0.38064,0.05856
0.07808,-0.18056,0.28304,0.244,0.20496,-0.06344,-0.24888,0.18544,1.0004,0.5856,0.37576,0.05856
0.06832,-0.183,0.29768,0.26352,0.22936,-0.08052,-0.2684,0.16592,0.976,0.54168,0.37088,0.05856
0.07808,-0.18788,0.29768,0.25864,0.2196,-0.07076,-0.28792,0.14152,0.93208,0.50752,0.35136,0.05368
0.09272,-0.1952,0.29768,0.25132,0.20496,-0.05612,-0.29768,0.12688,0.90768,0.50264,0.35136,0.05368
0.08784,-0.20008,0.31232,0.2684,0.22448,-0.06832,-0.3172,0.09272,0.86864,0.48312,0.32696,0.04392
0.07808,-0.19764,0.3172,0.27816,0.23912,-0.08052,-0.32696,0.06832,0.81984,0.45872,0.3172,0.03416
0.05368,-0.17324,0.2928,0.26596,0.23912,-0.09272,-0.32696,0.05368,0.80032,0.40016,0.29768,0.02928
0.04392,-0.1586,0.27328,0.25132,0.22936,-0.09272,-0.32696,0.02928,0.77592,0.35136,0.28304,0.01952
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,-0.32696,0.00488,0.72712,0.30256,0.23912,0.00488
0.04392,-0.10736,0.1708,0.14884,0.12688,-0.04148,-0.32208,-0.00976,0.69296,0.24888,0.2196,-0.00488
0.01952,-0.10248,0.18544,0.17568,0.16592,-0.0732,-0.34648,-0.04392,0.64416,0.22448,0.1952,-0.01464
-0.00976,-0.0854,0.18056,0.18544,0.19032,-0.10004,-0.3416,-0.07808,0.59536,0.20496,0.16592,-0.01952
-0.00976,-0.06832,0.1464,0.15128,0.15616,-0.08296,-0.34648,-0.0976,0.55632,0.16104,0.14152,-0.05368
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.34648,-0.11712,0.52216,0.13664,0.11712,-0.08296
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.35624,-0.13176,0.488,0.05368,0.08784,-0.09272
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.36112,-0.14152,0.46848,-0.00976,0.05856,-0.11224
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.366,-0.15128,0.45384,-0.02928,0.0488,-0.122
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.36112,-0.15616,0.44408,-0.02928,0.03416,-0.12688
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.36112,-0.16104,0.43432,-0.03416,0.0244,-0.13664
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.36112,-0.16592,0.41968,-0.06344,0.00976,-0.1464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.36112,-0.1708,0.40016,-0.0244,0,-0.16104
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.36112,-0.18056,0.38552,0,0,-0.17568
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.366,-0.18544,0.38552,-0.03416,-0.00488,-0.1708
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.36112,-0.18544,0.39528,-0.10248,-0.00488,-0.1708
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.36112,-0.18544,0.3904,-0.08784,-0.00976,-0.17568
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.35624,-0.18544,0.39528,-0.0976,-0.01464,-0.18056
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.34648,-0.18056,0.39528,-0.10736,-0.00976,-0.18056
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.33184,-0.17568,0.40016,-0.10736,-0.00488,-0.18056
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.32208,-0.1708,0.40504,-0.08296,0.00488,-0.18056
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.3172,-0.16592,0.40504,-0.05856,0.01464,-0.18056
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.30256,-0.15616,0.4148,-0.08296,0.01952,-0.17568
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.27816,-0.15128,0.42944,-0.10736,0.0244,-0.1708
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.27328,-0.15128,0.43432,-0.0976,0.0244,-0.1708
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.25864,-0.1464,0.44408,-0.06344,0.0244,-0.16592
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.25376,-0.13664,0.44408,-0.05856,0.0244,-0.16592
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.24888,-0.12688,0.44896,-0.04392,0.02928,-0.1708
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.22448,-0.12688,0.45384,-0.0488,0.02928,-0.1708
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.20496,-0.11712,0.46848,-0.03416,0.03416,-0.1708
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.20984,-0.122,0.4636,-0.01464,0.02928,-0.16104
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.21472,-0.12688,0.45872,0,0.02928,-0.15616
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.21472,-0.12688,0.45872,-0.03904,0.01464,-0.15616
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.21472,-0.12688,0.45872,-0.07808,0,-0.15616
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.20008,-0.122,0.45872,-0.06344,0.00976,-0.15616
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.19032,-0.11712,0.45384,-0.0488,0.01464,-0.15128
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.18056,-0.11224,0.45384,-0.03904,0.01952,-0.15128
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.1708,-0.11224,0.44408,-0.03904,0.0244,-0.1464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.1708,-0.11224,0.44408,-0.04392,0.0244,-0.1464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.1708,-0.11224,0.44408,-0.05368,0.01952,-0.1464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.16592,-0.11224,0.4392,-0.05368,0.01464,-0.1464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.16104,-0.11224,0.42944,-0.05368,0.00976,-0.15128
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.16104,-0.11712,0.42456,-0.06344,0.00488,-0.15616
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.16592,-0.11712,0.42456,-0.08296,0.00488,-0.15616
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.15616,-0.11224,0.42456,-0.09272,0.00488,-0.1464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.13664,-0.0976,0.4392,-0.07808,0.00976,-0.14152
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.10736,-0.07808,0.47336,-0.06344,0.01952,-0.11712
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.07808,-0.05856,0.50752,-0.0244,0.04392,-0.0976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.06344,-0.05368,0.49288,-0.0244,0.0244,-0.10736
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.06344,-0.06344,0.47824,-0.03904,0.00488,-0.122
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.06344,-0.06344,0.48312,-0.04392,0.00488,-0.12688
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.06344,-0.06344,0.48312,-0.04392,0.00976,-0.12688
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0976,-0.09272,0.48312,-0.0488,0.02928,-0.08296
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.10736,-0.08784,0.49776,-0.03904,0.05856,-0.02928
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.13664,-0.11224,0.47824,-0.0244,0.07808,0.00976
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,-0.15128,-0.12688,0.46848,-0.01952,0.0976,0.0244
0.03416,-0.11224,0.19032,0.17324,0.15616,-0.061,-0.16592,-0.13176,0.45384,-0.0488,0.08784,0.01464
0.02928,-0.11712,0.20496,0.19032,0.17568,-0.0732,-0.18544,-0.14152,0.42456,-0.08296,0.06832,0.00488
0.02928,-0.11468,0.20008,0.18544,0.1708,-0.07076,-0.21472,-0.15616,0.38064,-0.122,0.0488,-0.0244
0.01464,-0.09516,0.17568,0.16836,0.16104,-0.0732,-0.21472,-0.16592,0.35136,-0.16592,0.01464,-0.07808
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.20984,-0.16104,0.3416,-0.2196,-0.03904,-0.13176
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.20008,-0.15616,0.33672,-0.24888,-0.06832,-0.16104
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.18544,-0.12688,0.3172,-0.28792,-0.09272,-0.1952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.1708,-0.11224,0.29768,-0.32696,-0.11224,-0.21472
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.16592,-0.10736,0.2928,-0.366,-0.13176,-0.2196
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.16104,-0.10248,0.28304,-0.40016,-0.14152,-0.23424
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.1464,-0.09272,0.27816,-0.40992,-0.14152,-0.244
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.14152,-0.07808,0.27816,-0.42456,-0.14152,-0.24888
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.1464,-0.0732,0.27328,-0.44896,-0.15616,-0.25864
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.1464,-0.06832,0.26352,-0.4636,-0.16592,-0.2684
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.1464,-0.06344,0.25864,-0.47336,-0.1708,-0.28304
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.1464,-0.05856,0.25376,-0.488,-0.18544,-0.29768
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,-0.15128,-0.05368,0.25376,-0.488,-0.17568,-0.30256
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,-0.15616,-0.0488,0.25376,-0.488,-0.17568,-0.31232
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,-0.15128,-0.04392,0.25376,-0.45872,-0.17568,-0.3172
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,-0.15128,-0.03904,0.25376,-0.43432,-0.1708,-0.32208
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,-0.15128,-0.03416,0.25864,-0.41968,-0.1708,-0.32696
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,-0.15128,-0.01952,0.2684,-0.40504,-0.1708,-0.32696
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,-0.13176,0.01952,0.2928,-0.38552,-0.16592,-0.32696
-0.01464,0.14396,-0.27328,-0.26596,-0.25864,0.122,-0.0976,0.09272,0.37576,-0.35136,-0.17568,-0.33672
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,-0.05368,0.1464,0.48312,-0.25376,-0.10248,-0.30256
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.05368,0.14152,0.62952,0.06344,0.0488,-0.21472
0.0488,-0.25376,0.45872,0.43432,0.40992,-0.18056,-0.06832,0.13176,0.74664,0.57096,0.3416,-0.0244
0.0976,-0.62464,1.15168,1.10288,1.05408,-0.47824,-0.27816,-0.1464,0.47824,1.23464,0.79544,0.32208
0.14152,-0.9638,1.78608,1.71532,1.64456,-0.75152,-0.59048,-0.64904,-0.31232,1.83976,1.15168,0.60512
0.122,-1.16876,2.21552,2.15452,2.09352,-0.98576,-0.97112,-1.22976,-1.24928,1.8788,1.21512,0.75152
0.01464,-1.10288,2.19112,2.1838,2.17648,-1.08092,-1.464,-1.74216,-2.20088,1.10776,0.88816,0.70272
-0.12688,-0.5246,1.17608,1.23952,1.30296,-0.71492,-1.49328,-1.70312,-2.4644,-0.08296,0.3416,0.41968
-0.22448,0.00488,0.21472,0.32696,0.4392,-0.33184,-1.41032,-1.48352,-2.318,-1.16144,-0.20984,0.05856
-0.20496,0.20496,-0.20496,-0.10248,0,-0.10248,-1.25904,-1.20536,-2.01056,-1.40056,-0.40016,-0.13176
-0.15616,0.23424,-0.31232,-0.23424,-0.15616,0,-0.9272,-0.81984,-1.27856,-1.18584,-0.38552,-0.1952
-0.11224,0.183,-0.25376,-0.19764,-0.14152,0.01464,-0.65392,-0.51728,-0.72224,-0.854,-0.33672,-0.23424
-0.05856,0.16592,-0.27328,-0.244,-0.21472,0.07808,-0.39528,-0.28304,-0.29768,-0.61,-0.30256,-0.29768
-0.02928,0.14152,-0.25376,-0.23912,-0.22448,0.0976,-0.20984,-0.122,-0.03416,-0.4636,-0.244,-0.3416
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,-0.06344,0,0.1952,-0.35136,-0.1708,-0.31232
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.01464,0.03416,0.34648,-0.30256,-0.14152,-0.28792
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,0.03416,0.03904,0.37576,-0.28792,-0.15128,-0.28792
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,0.08296,0.0732,0.39528,-0.25376,-0.15128,-0.29768
-0.01464,0.11712,-0.2196,-0.21228,-0.20496,0.09516,0.11712,0.0976,0.41968,-0.244,-0.12688,-0.2928
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.13176,0.10248,0.4392,-0.23424,-0.11224,-0.28792
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,0.13664,0.0976,0.46848,-0.21472,-0.10248,-0.28792
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,0.14152,0.10248,0.47336,-0.18544,-0.08784,-0.27816
-0.00488,0.09516,-0.18544,-0.183,-0.18056,0.08784,0.15128,0.10736,0.49776,-0.17568,-0.08296,-0.2684
-0.01464,0.0976,-0.18056,-0.17324,-0.16592,0.07564,0.16104,0.11224,0.51728,-0.16592,-0.07808,-0.26352
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.1708,0.11712,0.52216,-0.13664,-0.06832,-0.25864
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,0.17568,0.122,0.53192,-0.11224,-0.05368,-0.25376
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.17568,0.13176,0.54656,-0.08784,-0.04392,-0.24888
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.17568,0.14152,0.55632,-0.06832,-0.0244,-0.23424
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.18544,0.14152,0.58072,-0.03904,-0.01952,-0.22936
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.18544,0.15128,0.60024,-0.00976,-0.00488,-0.2196
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.19032,0.1464,0.61488,0,-0.00976,-0.2196
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.18544,0.15616,0.62952,0.0244,0.00488,-0.20984
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.19032,0.16104,0.6588,0.03904,0.00976,-0.20496
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.19032,0.16592,0.67832,0.07808,0.0244,-0.20008
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.20496,0.18544,0.71248,0.11224,0.0488,-0.1952
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.21472,0.20008,0.74664,0.1464,0.0732,-0.18544
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.2196,0.22448,0.79056,0.1708,0.09272,-0.1708
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.23912,0.244,0.82472,0.2196,0.10736,-0.16592
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.2684,0.27816,0.87352,0.2684,0.12688,-0.14152
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.28792,0.30744,0.92232,0.30256,0.14152,-0.122
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.29768,0.32208,0.96136,0.36112,0.15128,-0.11224
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.30744,0.33672,0.99064,0.39528,0.1708,-0.0976
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.3172,0.36112,1.02968,0.4392,0.1952,-0.08296
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.3172,0.38552,1.0736,0.488,0.21472,-0.06832
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.32208,0.40016,1.10288,0.52216,0.22936,-0.04392
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.32696,0.42456,1.1224,0.54656,0.244,-0.03416
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.33184,0.42944,1.13216,0.57096,0.244,-0.0244
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0.33672,0.42944,1.13216,0.58072,0.25376,-0.01952
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,0.33184,0.42944,1.13704,0.58072,0.25864,-0.00976
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.33184,0.42944,1.12728,0.58072,0.26352,0
