i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,-0.01952,0.16592,0.22936,0.2928,-0.20984,0.08296,-0.11224,0.2928,0.21472,0.21472,0.0976
-0.14152,-0.02196,0.18544,0.2562,0.32696,-0.23424,0.07808,-0.08784,0.33672,0.25864,0.24888,0.12688
-0.14152,-0.0366,0.21472,0.28548,0.35624,-0.24888,0.07808,-0.08784,0.36112,0.28792,0.27328,0.15128
-0.12688,-0.061,0.24888,0.31232,0.37576,-0.25132,0.06832,-0.0976,0.38552,0.29768,0.28792,0.15616
-0.122,-0.06832,0.25864,0.31964,0.38064,-0.25132,0.06832,-0.09272,0.40992,0.32696,0.30744,0.17568
-0.10736,-0.08296,0.27328,0.32696,0.38064,-0.244,0.05856,-0.08784,0.41968,0.34648,0.32696,0.17568
-0.09272,-0.10004,0.2928,0.33916,0.38552,-0.23912,0.05368,-0.0976,0.4392,0.36112,0.32208,0.19032
-0.10248,-0.10004,0.30256,0.3538,0.40504,-0.25376,0.05856,-0.09272,0.46848,0.3904,0.35136,0.20984
-0.11224,-0.1098,0.33184,0.38796,0.44408,-0.27816,0.05856,-0.10248,0.488,0.40504,0.38064,0.2196
-0.11224,-0.11468,0.3416,0.39772,0.45384,-0.28304,0.05368,-0.0976,0.5124,0.43432,0.39528,0.23912
-0.11224,-0.122,0.35624,0.41236,0.46848,-0.29036,0.0488,-0.10248,0.53192,0.44408,0.4148,0.25376
-0.122,-0.12932,0.38064,0.44164,0.50264,-0.31232,0.05856,-0.122,0.55632,0.46848,0.43432,0.26352
-0.12688,-0.1342,0.39528,0.45872,0.52216,-0.32452,0.05368,-0.13664,0.57584,0.488,0.44896,0.27328
-0.12688,-0.14396,0.4148,0.47824,0.54168,-0.33428,0.04392,-0.15128,0.59536,0.5124,0.45872,0.27816
-0.11712,-0.15616,0.42944,0.488,0.54656,-0.33184,0.03904,-0.16104,0.61488,0.53192,0.47824,0.2928
-0.122,-0.16348,0.44896,0.50996,0.57096,-0.34648,0.03904,-0.1708,0.62464,0.54168,0.49288,0.3172
-0.11224,-0.183,0.47824,0.53436,0.59048,-0.35136,0.02928,-0.18544,0.64904,0.55632,0.51728,0.32696
-0.11224,-0.19276,0.49776,0.55388,0.61,-0.36112,0.03416,-0.20496,0.67344,0.57584,0.53192,0.34648
-0.13176,-0.19276,0.51728,0.58316,0.64904,-0.3904,0.03416,-0.21472,0.69784,0.59536,0.55144,0.35624
-0.14152,-0.20252,0.54656,0.61732,0.68808,-0.4148,0.02928,-0.22936,0.71736,0.61976,0.57584,0.37088
-0.1464,-0.21716,0.58072,0.65392,0.72712,-0.43676,0.01952,-0.23912,0.73688,0.63928,0.60024,0.3904
-0.13176,-0.2562,0.64416,0.71004,0.77592,-0.45384,-0.11712,-0.26352,0.7808,0.68808,0.63928,0.4392
-0.17568,-0.19764,0.57096,0.6588,0.74664,-0.46116,0.0732,-0.24888,0.76128,0.67832,0.62464,0.41968
-0.1708,-0.20984,0.59048,0.67588,0.76128,-0.46604,0.05856,-0.24888,0.77592,0.69296,0.64416,0.43432
-0.16592,-0.21716,0.60024,0.6832,0.76616,-0.46604,0.11224,-0.25376,0.7808,0.69296,0.6588,0.44408
-0.15616,-0.24156,0.63928,0.71736,0.79544,-0.4758,0.0244,-0.27328,0.81008,0.71736,0.68808,0.47336
-0.15616,-0.244,0.64416,0.72224,0.80032,-0.47824,0.01464,-0.28792,0.81984,0.73688,0.69296,0.488
-0.17568,-0.244,0.66368,0.75152,0.83936,-0.50752,0.01464,-0.28792,0.81496,0.74664,0.71248,0.5124
-0.1952,-0.23668,0.66856,0.76616,0.86376,-0.52948,0.00976,-0.2928,0.8052,0.74664,0.71248,0.5124
-0.15128,-0.26352,0.67832,0.75396,0.8296,-0.49044,-0.0244,-0.2928,0.79544,0.73688,0.70272,0.51728
-0.1464,-0.27084,0.68808,0.76128,0.83448,-0.49044,-0.02928,-0.2928,0.79544,0.72712,0.7076,0.52704
-0.1464,-0.27572,0.69784,0.77104,0.84424,-0.49532,-0.03416,-0.28792,0.77104,0.71736,0.7076,0.51728
-0.1464,-0.27084,0.68808,0.76128,0.83448,-0.49044,-0.03904,-0.27816,0.7564,0.71736,0.69784,0.51728
-0.14152,-0.2684,0.67832,0.74908,0.81984,-0.48068,-0.05856,-0.27816,0.73688,0.70272,0.69784,0.50752
-0.14152,-0.26596,0.67344,0.7442,0.81496,-0.47824,-0.06832,-0.27328,0.72712,0.69784,0.69296,0.5124
-0.14152,-0.26108,0.66368,0.73444,0.8052,-0.47336,-0.0732,-0.27816,0.7076,0.6832,0.69296,0.50264
-0.11712,-0.27084,0.6588,0.71736,0.77592,-0.44652,-0.07808,-0.27328,0.69296,0.66368,0.67344,0.49776
-0.10736,-0.27084,0.64904,0.70272,0.7564,-0.43188,-0.09272,-0.244,0.67344,0.63928,0.6588,0.488
-0.10736,-0.26352,0.6344,0.68808,0.74176,-0.42456,-0.09272,-0.22936,0.64904,0.62464,0.64416,0.47824
-0.10248,-0.2562,0.61488,0.66612,0.71736,-0.40992,-0.06832,-0.18544,0.64416,0.61488,0.63928,0.47824
-0.10736,-0.24644,0.60024,0.65392,0.7076,-0.40748,-0.05368,-0.1708,0.61488,0.59536,0.61976,0.46848
-0.08296,-0.244,0.57096,0.61244,0.65392,-0.36844,-0.05856,-0.13664,0.5856,0.56608,0.59048,0.44896
-0.0732,-0.22936,0.53192,0.56852,0.60512,-0.33916,-0.05856,-0.11712,0.54168,0.5368,0.5612,0.41968
-0.08296,-0.21228,0.50752,0.549,0.59048,-0.33672,-0.0488,-0.0976,0.5124,0.50264,0.5368,0.40504
-0.07808,-0.20496,0.488,0.52704,0.56608,-0.32208,-0.04392,-0.06832,0.49288,0.488,0.5124,0.40016
-0.05368,-0.19764,0.44896,0.4758,0.50264,-0.27816,-0.04392,-0.05856,0.47336,0.46848,0.47824,0.37576
-0.03904,-0.19276,0.42456,0.44408,0.4636,-0.25132,-0.04392,-0.03904,0.4392,0.43432,0.45872,0.35624
-0.02928,-0.18544,0.40016,0.4148,0.42944,-0.22936,-0.0488,-0.00488,0.40992,0.41968,0.43432,0.33672
-0.01952,-0.17568,0.37088,0.38064,0.3904,-0.20496,-0.04392,0.01464,0.38552,0.40992,0.4148,0.3172
0,-0.1708,0.3416,0.3416,0.3416,-0.1708,-0.03904,0.0244,0.34648,0.37088,0.37576,0.2928
0.02928,-0.17568,0.32208,0.30744,0.2928,-0.13176,-0.02928,0.03416,0.32208,0.32208,0.33184,0.25376
0.03416,-0.16592,0.29768,0.2806,0.26352,-0.11468,-0.02928,0.05368,0.29768,0.31232,0.32208,0.23912
0.03416,-0.15616,0.27816,0.26108,0.244,-0.10492,-0.0244,0.0732,0.2928,0.2928,0.31232,0.22936
0.01464,-0.14152,0.2684,0.26108,0.25376,-0.11956,-0.01952,0.08296,0.28304,0.29768,0.3172,0.22448
0.00488,-0.12932,0.25376,0.25132,0.24888,-0.122,-0.00976,0.10736,0.27328,0.28792,0.30744,0.21472
0.00976,-0.11468,0.2196,0.21472,0.20984,-0.10004,-0.01952,0.11224,0.244,0.25376,0.28304,0.20008
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,-0.0244,0.11224,0.20496,0.22936,0.25376,0.18056
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.0488,0.10248,0.17568,0.1952,0.2196,0.1464
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.05856,0.10248,0.15128,0.18056,0.21472,0.12688
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.07808,0.09272,0.13664,0.16104,0.1952,0.122
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.07808,0.09272,0.12688,0.1464,0.18544,0.11224
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.07808,0.08296,0.10248,0.11712,0.16592,0.10736
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.07808,0.08296,0.09272,0.10248,0.14152,0.08296
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.06832,0.08296,0.08296,0.10736,0.13176,0.08296
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0732,0.07808,0.07808,0.08784,0.11712,0.0732
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.08296,0.0732,0.06344,0.09272,0.11712,0.06344
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.06832,0.07808,0.06344,0.08296,0.11224,0.06344
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.0488,0.10248,0.08784,0.11224,0.13664,0.0732
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.0244,0.122,0.10248,0.13176,0.1464,0.09272
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.02928,0.122,0.10736,0.13176,0.15616,0.09272
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.01464,0.13176,0.11712,0.13664,0.16592,0.09272
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.00976,0.12688,0.11712,0.15128,0.17568,0.10248
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.00488,0.13664,0.13176,0.15128,0.1952,0.11224
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.02928,0.1464,0.13176,0.15616,0.1952,0.10736
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.04392,0.13664,0.12688,0.14152,0.18056,0.10248
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0488,0.122,0.12688,0.13664,0.1708,0.08784
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05856,0.11224,0.13176,0.12688,0.15128,0.07808
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.0488,0.10736,0.122,0.12688,0.15616,0.0732
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.05368,0.10248,0.13176,0.12688,0.15616,0.0732
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0732,0.0976,0.13176,0.11712,0.15128,0.0732
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.06832,0.09272,0.122,0.10736,0.1464,0.0732
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05856,0.09272,0.13176,0.11712,0.16104,0.0732
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05368,0.08296,0.13176,0.12688,0.16104,0.0732
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.06344,0.09272,0.13664,0.13664,0.17568,0.09272
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.06832,0.09272,0.1464,0.14152,0.19032,0.0976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06344,0.08296,0.13176,0.11712,0.17568,0.08784
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.06344,0.07808,0.12688,0.11712,0.15128,0.0732
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.07808,0.08784,0.13176,0.122,0.1464,0.0732
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0732,0.08296,0.122,0.11224,0.1464,0.07808
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0732,0.0976,0.13176,0.11712,0.1464,0.08296
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0732,0.09272,0.12688,0.11224,0.1464,0.08296
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.08296,0.09272,0.11712,0.11224,0.13664,0.06344
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06832,0.08784,0.11712,0.11712,0.15616,0.07808
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.06832,0.08784,0.11712,0.10736,0.13664,0.06832
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06832,0.08784,0.11712,0.0976,0.12688,0.05856
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.06832,0.08784,0.122,0.09272,0.12688,0.06832
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.06344,0.08784,0.11712,0.10248,0.12688,0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06832,0.0976,0.11712,0.11712,0.13664,0.0732
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06344,0.0976,0.11712,0.11224,0.1464,0.0732
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05368,0.09272,0.10736,0.11224,0.1464,0.0732
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.05368,0.08784,0.10248,0.11224,0.1464,0.0732
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.06344,0.0976,0.09272,0.09272,0.13176,0.06832
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.06344,0.0976,0.09272,0.09272,0.12688,0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.06344,0.10248,0.0976,0.10248,0.12688,0.0732
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06344,0.10248,0.10736,0.10248,0.12688,0.0732
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0732,0.09272,0.11224,0.10248,0.12688,0.0732
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.06832,0.09272,0.10736,0.0976,0.122,0.06832
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.05856,0.09272,0.08296,0.09272,0.11224,0.06344
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.07808,0.10248,0.10736,0.0976,0.122,0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.13664,-0.05368,-0.122,-0.16592,-0.0732,-0.07808
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0,0.21472,0.28792,0.3172,0.27816,0.1708
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.05368,0.08296,0.07808,0.07808,0.11224,0.04392
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.04392,0.13176,0.13664,0.15616,0.16592,0.08784
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.07808,0.10248,0.06832,0.0732,0.11224,0.04392
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.02928,0.0976,0.03904,0.08296,0.12688,0.06344
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.0244,0.0976,-0.0976,-0.02928,0.06344,0.02928
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,0.04392,0.06832,-0.244,-0.19032,-0.05856,-0.04392
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.06832,0.06344,-0.32696,-0.2684,-0.122,-0.0488
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.05856,0.05368,-0.3416,-0.27328,-0.10736,-0.04392
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.0488,0.04392,-0.3904,-0.30256,-0.13664,-0.06344
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0488,0.04392,-0.40016,-0.30256,-0.122,-0.05368
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.04392,0.00976,-0.49776,-0.40016,-0.1952,-0.08296
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,0.03416,0.04392,-0.5856,-0.4636,-0.23912,-0.11712
0.02928,0.0976,-0.22448,-0.23912,-0.25376,0.14152,0.01952,0.03416,-0.7076,-0.5612,-0.2928,-0.122
0.04392,0.10492,-0.25376,-0.27572,-0.29768,0.1708,0.00976,0.00488,-0.81008,-0.63928,-0.36112,-0.16592
0.03904,0.16592,-0.37088,-0.3904,-0.40992,0.22448,0.04392,0.02928,-0.91256,-0.77104,-0.47824,-0.244
0.01952,0.21472,-0.44896,-0.45872,-0.46848,0.244,0.04392,0.00976,-0.976,-0.84424,-0.57096,-0.30744
0.0244,0.24888,-0.52216,-0.53436,-0.54656,0.28548,0.0488,-0.0244,-1.06872,-0.9516,-0.65392,-0.37088
0.05368,0.2684,-0.59048,-0.61732,-0.64416,0.34892,0.05856,-0.0244,-1.1468,-1.02968,-0.72712,-0.41968
0.07808,0.2806,-0.63928,-0.67832,-0.71736,0.39772,0.05856,0.0244,-1.16144,-1.05408,-0.76616,-0.45384
0.0976,0.305,-0.7076,-0.7564,-0.8052,0.4514,0.05856,0.05368,-1.22976,-1.11264,-0.83936,-0.51728
0.07808,0.34404,-0.76616,-0.8052,-0.84424,0.46116,0.0732,0.06832,-1.23952,-1.13216,-0.86376,-0.5368
0.07808,0.3538,-0.78568,-0.82472,-0.86376,0.47092,0.08784,0.08296,-1.24928,-1.13216,-0.8784,-0.56608
0.10736,0.33184,-0.77104,-0.82472,-0.8784,0.49288,0.0732,0.08296,-1.23464,-1.10776,-0.854,-0.55144
0.11712,0.3538,-0.82472,-0.88328,-0.94184,0.52948,0.08784,0.122,-1.22,-1.10288,-0.87352,-0.57096
0.15616,0.34892,-0.854,-0.93208,-1.01016,0.58316,0.122,0.20008,-1.21024,-1.10776,-0.88816,-0.59048
0.18056,0.37332,-0.9272,-1.01748,-1.10776,0.64416,0.13664,0.3172,-1.22,-1.11264,-0.91256,-0.62464
0.22448,0.37088,-0.96624,-1.07848,-1.19072,0.7076,0.11712,0.3172,-1.23952,-1.12728,-0.9516,-0.6588
0.20496,0.4148,-1.03456,-1.13704,-1.23952,0.72224,0.09272,0.28792,-1.23464,-1.12728,-0.98088,-0.69784
0.22936,0.4392,-1.10776,-1.22244,-1.33712,0.78324,0.01952,0.33184,-1.25416,-1.13704,-1.0004,-0.7564
0.27328,0.45628,-1.18584,-1.32248,-1.45912,0.8662,-0.0732,0.366,-1.28344,-1.14192,-1.01992,-0.78568
0.24888,0.50752,-1.26392,-1.38836,-1.5128,0.88084,-0.1464,0.32696,-1.33224,-1.1956,-1.06872,-0.83936
0.27816,0.52704,-1.33224,-1.47132,-1.6104,0.94428,-0.2684,0.22936,-1.38592,-1.22976,-1.11752,-0.89792
0.25376,0.53192,-1.3176,-1.44448,-1.57136,0.91256,-0.30744,0.08784,-1.37128,-1.22488,-1.10288,-0.89304
0.22448,0.55388,-1.33224,-1.44448,-1.55672,0.8906,-0.33184,0.00976,-1.33712,-1.19072,-1.08336,-0.8784
0.23424,0.56364,-1.36152,-1.47864,-1.59576,0.915,-0.26352,-0.03904,-1.3176,-1.20048,-1.09312,-0.90768
0.21472,0.55388,-1.32248,-1.42984,-1.5372,0.87596,-0.22936,-0.05856,-1.23464,-1.1224,-1.03944,-0.88328
0.20496,0.54412,-1.2932,-1.39568,-1.49816,0.85156,-0.25376,-0.06832,-1.13704,-1.0492,-0.99064,-0.86376
0.24888,0.4514,-1.15168,-1.27612,-1.40056,0.82472,-0.28792,-0.0732,-1.00528,-0.94672,-0.89304,-0.76616
0.20008,0.4148,-1.02968,-1.12972,-1.22976,0.71492,-0.26352,-0.06344,-0.84912,-0.82472,-0.7808,-0.68808
0.21472,0.3416,-0.89792,-1.00528,-1.11264,0.66368,-0.21472,-0.01952,-0.72224,-0.69296,-0.66856,-0.61488
